d,vs
9.54,117.96449337113927
9.56,116.36208494820013
9.58,116.47231772425704
9.6,115.49658845497164
9.62,113.95793017960644
9.64,114.22337411422191
9.66,112.99338812955565
9.68,112.77318862306636
9.7,111.63195987240722
9.72,112.05124562508891
9.74,113.10907205468826
9.76,112.6980368483228
9.78,113.75020647882597
9.8,114.19245905708978
9.82,115.24882089540147
9.84,115.5045390211368
9.86,115.8304158368233
9.88,117.62885538763476
9.9,118.70861207593912
9.92,120.90469723118312
9.94,121.70630891321787
9.96,123.76133026904286
9.98,123.80973135877785
10.0,117.60529204831123
10.02,136.30992119430698
10.04,134.2291638106517
10.06,132.94390969686418
10.08,133.05176890193388
10.1,135.5550818025176
10.12,137.3826863526656
10.14,140.004241556716
10.16,141.4780571209322
10.18,146.51689531836786
10.2,146.52243861707186
10.22,147.60938682582798
10.24,147.25112128092024
10.26,146.11758508435958
10.28,142.26961391571754
10.3,140.24073228652992
10.32,135.61477192354758
10.34,133.92463090506718
10.36,129.8259908024182
10.38,128.6064139760347
10.4,125.15214249826226
10.42,124.71853145717641
10.44,122.53765530797138
10.46,121.28784488496818
10.48,120.50088573347941
10.5,118.37558177413206
10.52,116.97307599196566
10.54,115.92612521183243
10.56,115.24549887997318
10.58,114.8139400605445
10.6,114.7227131762491
10.62,114.07014888709527
10.64,113.95623877034059
10.66,113.82409900527608
10.68,113.75361247375889
10.7,113.38863191740289
10.72,112.86514537317953
10.74,112.26995049430228
10.76,112.20166336551979
10.78,112.52127394514656
10.8,112.16878947626583
10.82,112.17607087802837
10.84,113.00183640431578
10.86,112.94608166924756
10.88,113.57369387644789
10.9,114.00523205546033
10.92,114.55182512058764
10.94,114.17715548390636
10.96,115.42849643947645
10.98,115.80889474178979
11.0,116.62422376652815
11.02,126.8703437481369
11.04,126.94885196534
11.06,123.9183999079164
11.08,122.59171010511032
11.1,121.32689394497764
11.12,121.65924621124833
11.14,122.37733876089126
11.16,119.15773103569174
11.18,119.22348367877856
11.2,117.96919759932922
11.22,118.03674485262019
11.24,117.20019392075554
11.26,118.06800827591269
11.28,117.63494123596244
11.3,118.1906969362534
11.32,119.28065273558691
11.34,119.86941579213821
11.36,120.64658231639432
11.38,122.76315368823839
11.4,123.63687046807057
11.42,126.22896295346197
11.44,126.10788685345685
11.46,126.80682275031208
11.48,126.69352756639285
11.5,127.15776710310291
11.52,128.03919308886373
11.54,128.3660887931137
11.56,129.3178440050866
11.58,129.53688280949544
11.6,131.68603964706807
11.62,133.2047496593805
11.64,134.61232387805822
11.66,134.94434124246325
11.68,136.62014101202553
11.7,136.43758778183624
11.72,137.31921613976164
11.74,138.2207269275898
11.76,138.95759039975087
11.78,140.6282634643533
11.8,142.66617945839252
11.82,143.02198090214975
11.84,144.55583282663102
11.86,145.84527768513394
11.88,147.6306444273519
11.9,149.17758944603344
11.92,147.91870944672522
11.94,145.4008649174359
11.96,144.03323650251485
11.98,142.71980090253163
12.0,141.69058941186566
12.02,148.864717058025
12.04,147.89886277716084
12.06,148.23057020909616
12.08,149.5102245791795
12.1,154.46690673622192
12.12,159.42045088749404
12.14,173.3485018076056
12.16,182.31321183019247
12.18,177.4781760035074
12.2,177.68340951919052
12.22,177.67085107794222
12.24,169.0777008856465
12.26,165.3513765906666
12.28,160.42812486555906
12.3,156.8409312998682
12.32,153.65315274519972
12.34,153.15181550591356
12.36,150.03184842125674
12.38,150.25006855873772
12.4,149.86798906415942
12.42,148.5833800597333
12.44,148.90656365236282
12.46,145.42096582760416
12.48,145.2865964872211
12.5,147.4167180153721
12.52,148.82839405091164
12.54,150.72980916459517
12.56,150.1698952159375
12.58,147.3291603838139
12.6,146.16136630330777
12.62,146.30960715967518
12.64,146.17325885631408
12.66,145.11929307173781
12.68,145.33903711410989
12.7,140.7237480566286
12.72,139.7157450332859
12.74,137.59783875319656
12.76,138.2915115823902
12.78,143.81260633173508
12.8,149.98884524095675
12.82,150.19058648375125
12.84,149.45583077031557
12.86,148.5513130507407
12.88,146.92718041665148
12.9,145.3742577231629
12.92,141.15271005144407
12.94,140.18454398345577
12.96,139.65518630634108
12.98,138.8239947795886
13.0,135.15812956568413
13.02,149.05640082833312
13.04,157.32907954047093
13.06,153.36140284741353
13.08,147.00551595107157
13.1,144.54009923986547
13.12,142.5283310482284
13.14,140.63727886596195
13.16,140.45086124691016
13.18,139.20472673284124
13.2,138.77712098066053
13.22,135.54139149524255
13.24,135.5545626607679
13.26,133.8427171879144
13.28,134.094853415182
13.3,134.4137407556298
13.32,134.40408860340398
13.34,138.96987493610078
13.36,140.72459339742608
13.38,142.80619090620937
13.4,148.73245517828983
13.42,150.28012432150075
13.44,154.86915191026046
13.46,155.03843856633821
13.48,154.96479116524455
13.5,154.99232557331985
13.52,154.72597199107744
13.54,155.17745061782233
13.56,156.14948636997
13.58,153.6650657530813
13.6,151.8758661008003
13.62,153.14887665555548
13.64,152.61636955662584
13.66,150.84823696809545
13.68,150.63180188343932
13.7,149.2622505370129
13.72,146.96229990934214
13.74,145.47864079591383
13.76,144.91322751084752
13.78,144.42382912079145
13.8,143.01442394215815
13.82,142.11910884409386
13.84,141.41906486742798
13.86,141.52940489440644
13.88,140.98100755318666
13.9,140.74657261835762
13.92,140.43395200970812
13.94,139.32421848781274
13.96,138.16095790003578
13.98,138.45016254091064
14.0,135.12110374357607
14.02,157.5375825596307
14.04,155.44458480338665
14.06,151.83405945477844
14.08,147.67189032776378
14.1,145.5877394093893
14.12,141.71340395302173
14.14,141.29695154051146
14.16,139.5212826728995
14.18,137.97366367469058
14.2,137.6094363611487
14.22,136.66531185796327
14.24,136.96007899666589
14.26,138.14222113730287
14.28,139.69476534723637
14.3,143.01031657205914
14.32,146.77451434777194
14.34,152.65928995635898
14.36,155.36574472652953
14.38,159.81640438438873
14.4,159.99790799941042
14.42,159.86787320618294
14.44,159.92954444666
14.46,159.7294393999146
14.48,160.45289454699343
14.5,160.76740061045538
14.52,159.43314701433542
14.54,161.44957098619793
14.56,163.50556215514865
14.58,164.21120063965674
14.6,162.82879726015685
14.62,162.30483204193132
14.64,157.77039663644555
14.66,155.2639547305601
14.68,150.50380559266605
14.7,148.58698691849776
14.72,147.37084891850358
14.74,146.6249739452355
14.76,151.56544370074127
14.78,148.51801442626007
14.8,149.1813982023808
14.82,150.26752489538464
14.84,149.8092799424659
14.86,152.00480589345088
14.88,151.9241035567117
14.9,154.4315051196129
14.92,154.46979512869345
14.94,157.3989837568048
14.96,159.89590370877994
14.98,159.99454702942967
15.0,160.37619789377487
15.02,161.73357925414624
15.04,162.7732516542962
15.06,174.1204787032397
15.08,169.64747081657003
15.1,167.58125872064275
15.12,165.73029003174034
15.14,165.15746413238512
15.16,163.95495458667955
15.18,162.5926011899867
15.2,160.44080087093502
15.22,160.64321787925556
15.24,161.29672420057088
15.26,161.88748451013373
15.28,162.9995902685234
15.3,162.46125181811487
15.32,162.5233563716666
15.34,163.80847952542976
15.36,163.74989541456756
15.38,164.29600524270924
15.4,165.79272409020507
15.42,169.73017666823662
15.44,170.09577362940777
15.46,170.68584018424627
15.48,170.20313226194185
15.5,170.5620265505376
15.52,169.69333370516824
15.54,169.34294635962664
15.56,169.82300562272027
15.58,170.13161008928597
15.6,171.4208495948873
15.62,171.5520843185255
15.64,171.5734140002959
15.66,171.4270942328713
15.68,170.81938964908247
15.7,170.6680674550382
15.72,170.40485746421237
15.74,170.695765981026
15.76,170.99553482348009
15.78,170.72808216281297
15.8,171.5700526882414
15.82,171.23174204730896
15.84,171.83190276271262
15.86,172.31632919484917
15.88,172.21000662375607
15.9,173.19264420177876
15.92,173.7755743539495
15.94,175.3505631946319
15.96,175.58499963377855
15.98,174.76070433132008
16.0,175.11609367033077
16.02,178.99035018982963
16.04,179.21793830745304
16.06,181.1659691240959
16.08,180.98705936326365
16.1,183.3113347381335
16.12,182.37195161104123
16.14,182.89701846558333
16.16,184.60583254151763
16.18,186.30104099902834
16.2,188.80925758591843
16.22,189.7496678244803
16.24,191.30215474341452
16.26,191.16348178279887
16.28,194.82913230133744
16.3,195.0019612763792
16.32,196.20178281262568
16.34,196.1535582322641
16.36,189.92657142947158
16.38,191.4683576104808
16.4,190.43768993485725
16.42,188.687340058094
16.44,187.15111191335785
16.46,184.36822539436457
16.48,183.92381775936963
16.5,177.58741015585568
16.52,177.71157853951502
16.54,177.33892070625737
16.56,176.46385212139657
16.58,174.94474862751923
16.6,173.86143421073638
16.62,178.43584035358262
16.64,181.15249880178087
16.66,177.18397845869012
16.68,173.75336299179654
16.7,174.85415634678046
16.72,174.05499490510573
16.74,173.81382776705996
16.76,174.01238100080343
16.78,174.13572654864504
16.8,173.09928562927158
16.82,173.024938045008
16.84,172.44455677831863
16.86,171.42573002871995
16.88,170.49268047869796
16.9,167.49684473215518
16.92,167.1111290532832
16.94,165.30028642479454
16.96,164.11173895842342
16.98,163.66025143146277
17.0,163.52994270318678
17.02,168.55815065835418
17.04,169.88872627115884
17.06,167.6139875337569
17.08,165.79798818681516
17.1,164.9364638983588
17.12,162.4808009794109
17.14,162.69910951298684
17.16,162.49643307567754
17.18,160.8425731700012
17.2,171.75731766196947
17.22,184.34266349334672
17.24,183.62547439632382
17.26,188.85068101142892
17.28,189.52625617882185
17.3,198.0795668631281
17.32,197.16528462122702
17.34,190.7037912002679
17.36,188.1634015367288
17.38,186.09136285970044
17.4,185.14564753194128
17.42,182.86525854100287
17.44,218.58348707105452
17.46,225.84230299724558
17.48,216.5072199769372
17.5,219.97963569256495
17.52,237.40576003070376
17.54,234.6334231560997
17.56,244.55770083260234
17.58,240.62734284198027
17.6,246.75081584644101
17.62,250.76940783263785
17.64,232.11862332158614
17.66,233.15679945606522
17.68,225.96048703234112
17.7,216.33200366557463
17.72,211.47103713123366
17.74,206.14188171879985
17.76,200.4996809268615
17.78,190.9364285343829
17.8,191.27937705531264
17.82,196.10070831386824
17.84,192.6449848624033
17.86,203.4640917315677
17.88,202.27630229118728
17.9,204.35536903453504
17.92,207.0383806517644
17.94,206.06297217028998
17.96,246.88706135827962
17.98,279.3887392927509
18.0,295.8983340639616
