d,vs
5.08,264.8706592381018
5.1,265.8627192877767
5.12,267.71488734058624
5.14,269.66324174246876
5.16,270.58448424465536
5.18,272.65057044572444
5.2,273.7328352276141
5.22,274.02921387540175
5.24,276.02461098254895
5.26,277.48275403908116
5.28,278.4412444724538
5.3,279.3872845230434
5.32,280.10999865912504
5.34,279.94519237372407
5.36,279.3435109240864
5.38,280.420268182119
5.4,280.97776275533334
5.42,281.40213051403464
5.44,281.0729952604285
5.46,282.14148313137395
5.48,282.2582473847772
5.5,282.4385207607079
5.52,283.295750509636
5.54,281.2153372090438
5.56,281.30769830653185
5.58,280.4809463515913
5.6,278.0659347067819
5.62,276.6447436612004
5.64,274.4125920296407
5.66,273.5479757800792
5.68,272.68293233089383
5.7,272.47355721492426
5.72,273.15126475153744
5.74,272.42649807079414
5.76,272.87361144333397
5.78,273.43629405550035
5.8,273.677050159684
5.82,274.38654874152064
5.84,274.70874843632066
5.86,276.0252149292695
5.88,276.40793811031443
5.9,277.2913031457165
5.92,276.1529319613496
5.94,275.6310734455732
5.96,274.2223748357438
5.98,272.5879065247911
6.0,268.673513021565
6.02,268.68799786834245
6.04,266.69941527714957
6.06,265.91391688210075
6.08,264.3342360315644
6.1,264.1681836909636
6.12,262.35156369410566
6.14,262.84373176851204
6.16,260.831613132941
6.18,258.73232709261765
6.2,257.20746492558567
6.22,254.26325516308924
6.24,251.94917433214633
6.26,248.09517545860382
6.28,246.2750391871753
6.3,243.8770303944199
6.32,241.85386383896173
6.34,239.15234963394045
6.36,237.78920246893713
6.38,236.3785346380171
6.4,233.52393513391968
6.42,233.0697974134268
6.44,231.67452305560732
6.46,230.29273692173552
6.48,230.27187381985004
6.5,230.29668340684185
6.52,229.82622338898545
6.54,229.30221882723436
6.56,228.86007682522276
6.58,228.74030031402148
6.6,228.2010950793583
6.62,227.81460241075763
6.64,227.90769623018096
6.66,227.0653932050455
6.68,226.36598806464391
6.7,225.9088834169424
6.72,224.7283216563949
6.74,223.5350623147553
6.76,222.61399699528965
6.78,221.30821900490872
6.8,219.8149241580261
6.82,220.62572267246773
6.84,219.74545423546294
6.86,219.75430618557073
6.88,219.6881270256656
6.9,218.97578225352618
6.92,219.74971204103502
6.94,218.90965736595626
6.96,218.7678769979437
6.98,217.4259698681178
7.0,216.72648507479536
7.02,212.98357856238363
7.04,214.94668510606022
7.06,215.69938038356895
7.08,216.63515844039446
7.1,217.06695442287796
7.12,218.95270919823818
7.14,220.14049831659523
7.16,220.47114454990265
7.18,219.3513816915605
7.2,218.67397445173953
7.22,218.15504181081945
7.24,216.21587400600387
7.26,216.39139709207873
7.28,215.23319389806414
7.3,212.8976306364344
7.32,212.29997225067444
7.34,210.456265069218
7.36,209.8356833710365
7.38,207.96954350915138
7.4,207.57480039553565
7.42,206.90304024963763
7.44,205.97670830386397
7.46,204.82720887346602
7.48,205.08049166646893
7.5,206.87037491096527
7.52,207.81619004103064
7.54,209.45993058250994
7.56,211.42202070736676
7.58,212.4903433390197
7.6,212.39096738426252
7.62,210.83657663332974
7.64,209.25806010985937
7.66,209.55589211815968
7.68,205.38300706853667
7.7,204.1041626736054
7.72,200.19248058227993
7.74,197.51470023523333
7.76,196.43418273038313
7.78,192.8353304592808
7.8,191.10112033302508
7.82,188.94771533187483
7.84,189.69209729012218
7.86,187.50299335225714
7.88,184.7095964546836
7.9,180.8612130858455
7.92,180.82699916918736
7.94,176.4539230329091
7.96,176.60777518561449
7.98,173.8591660297049
8.0,166.2130141104363
8.02,170.47612042941418
8.04,164.99712641928505
8.06,162.6683690918238
8.08,158.52291890261532
8.1,156.67761403616393
8.12,150.31980614539646
8.14,148.22214271094586
8.16,147.94368883981414
8.18,142.12552190830937
8.2,143.34287041431335
8.22,144.22849763183407
8.24,145.82548083425178
8.26,147.81605845230996
8.28,147.86146216791622
8.3,150.1017418898732
8.32,150.0217833802743
8.34,153.69886127388773
8.36,154.32414736041372
8.38,156.41341164661543
8.4,157.05126563874597
8.42,156.52399238877663
8.44,161.3825381742923
8.46,163.40869703302425
8.48,162.43808799705906
8.5,161.22319473592728
8.52,162.36571286784607
8.54,162.31774475719675
8.56,160.51769208586123
8.58,159.7604220843413
8.6,160.435884629674
8.62,162.34541077119385
8.64,164.36808471324395
8.66,169.49564775629602
8.68,175.87021859465668
8.7,186.04455895288606
8.72,188.07524272115882
8.74,194.79377891167843
8.76,196.44951983899537
8.78,199.4192079252619
8.8,199.41124442433622
8.82,200.19237244179686
8.84,201.06932488377393
8.86,199.8710857625889
8.88,201.19503645230964
8.9,201.7584571504661
8.92,197.9755575193498
8.94,195.1705528064102
8.96,189.01261829420181
8.98,186.80618382510772
9.0,177.82605318941594
9.02,207.8819126112219
9.04,202.2883055117984
9.06,203.2092873194247
9.08,199.89970218663814
9.1,194.76398549898457
9.12,191.42956090085437
9.14,185.1987018310737
9.16,180.97206598155356
9.18,172.53725431912144
9.2,172.94314639796764
9.22,167.2903969778059
9.24,162.94465057373435
9.26,159.88167215202816
9.28,158.20484949271852
9.3,159.53037989281344
9.32,156.7514917940147
9.34,158.26972494435313
9.36,159.6978704684538
9.38,158.9578135741288
9.4,153.9798422501984
9.42,154.28110570843506
9.44,154.67022156191672
9.46,154.96271205900342
9.48,158.9637043815522
9.5,160.28814884715362
9.52,159.57710404775295
9.54,160.4517667340368
9.56,158.07207331513524
9.58,157.78239542443163
9.6,156.94633396733224
9.62,154.79701412192415
9.64,154.55364357787275
9.66,152.65961908008256
9.68,152.70169918845247
9.7,151.1701269660967
9.72,151.29858360252672
9.74,152.67929686004672
9.76,152.68962156436072
9.78,154.11800223872172
9.8,154.58453220796005
9.82,155.7452831803021
9.84,156.16666745570618
9.86,156.69381065434087
9.88,159.15687262635248
9.9,160.57892992273636
9.92,163.32311965799803
9.94,164.0160338673229
9.96,166.95095918074645
9.98,167.10073651395538
10.0,158.32039563164255
10.02,183.85036330018602
10.04,181.03269087232968
10.06,178.9918910850243
10.08,178.75410040548368
10.1,182.1256796696351
10.12,184.59216076985615
10.14,188.0517032594931
10.16,190.37892020675795
10.18,196.6237340373384
10.2,196.79147813600957
10.22,197.95134075111986
10.24,197.12720912770826
10.26,195.57157392343984
10.28,190.51133026577673
10.3,187.55237194111905
10.32,181.2017048234595
10.34,179.4430318708008
10.36,173.93506448413305
10.38,172.10953100036497
10.4,167.22743276011812
10.42,166.51757739421618
10.44,162.91670441627323
10.46,161.5949698988117
10.48,160.3680297696995
10.5,156.94881270022898
10.52,154.95654900692148
10.54,153.19842339039243
10.56,152.0686562811908
10.58,151.82193841687766
10.6,151.53074817428518
10.62,150.73730674844862
10.64,150.06082091644873
10.66,149.95803649069273
10.68,149.86233305623293
10.7,149.48453241020667
10.72,148.667978476895
10.74,148.04591519022864
10.76,147.823745590159
10.78,148.12263823977668
10.8,147.2702703635255
10.82,147.16211474670868
10.84,148.02501459370245
10.86,148.30475319091516
10.88,148.76865862952315
10.9,149.04743200941678
10.92,150.04194919890455
10.94,149.41421403772344
10.96,151.16812928633064
10.98,151.41269791504942
11.0,152.37131575702313
11.02,166.05252422581887
11.04,165.97034815713906
11.06,162.6869293932515
11.08,161.09396738001124
11.1,159.14655081171165
11.12,159.74876251948186
11.14,160.45747515115096
11.16,156.08921822788383
11.18,155.8002084722962
11.2,153.87963929704716
11.22,153.99391630222038
11.24,153.26632851736966
11.26,154.56013454377597
11.28,153.88475009729936
11.3,154.81751990425377
11.32,156.224933459905
11.34,157.4357451928287
11.36,157.82528762637085
11.38,160.44922827165715
11.4,161.71602994452104
11.42,164.90022214790352
11.44,164.3453490834654
11.46,165.4519063809883
11.48,165.27641116627032
11.5,166.21165760521103
11.52,167.27059281843793
11.54,167.5445202102202
11.56,168.60082673555175
11.58,169.12102273736926
11.6,172.2115018635211
11.62,174.40041047272655
11.64,176.52094286099793
11.66,176.47461791872541
11.68,178.57701437500245
11.7,178.80945384729475
11.72,180.23803923346927
11.74,180.39863718122982
11.76,181.69438233202513
11.78,183.1925554992232
11.8,185.86998727450538
11.82,187.1212330995642
11.84,188.95496509151116
11.86,190.4960918956863
11.88,193.1915821250359
11.9,194.1964576039921
11.92,192.27779190536415
11.94,189.2639634920556
11.96,186.67683631784126
11.98,184.7875625165233
12.0,183.8114050927952
12.02,193.72702476107847
12.04,192.10766609574364
12.06,192.15869289809908
12.08,193.47708101870148
12.1,199.9236268412536
12.12,206.2241108319171
12.14,224.56353012071563
12.16,235.9708321891083
12.18,229.22755681898744
12.2,229.05442136778012
12.22,229.00264780175124
12.24,218.2788451747397
12.26,213.65205724166833
12.28,207.95387222634704
12.3,203.09085819201144
12.32,199.38674140724368
12.34,199.05455034549675
12.36,194.5908022047369
12.38,194.63360898785263
12.4,193.96154554671205
12.42,191.74902448835235
12.44,192.53759666657874
12.46,187.76862420018654
12.48,187.4515713858017
12.5,190.2464689044825
12.52,192.3342593812415
12.54,195.1560507181554
12.56,194.48140404839546
12.58,190.1328646323508
12.6,188.86702041394557
12.62,188.89436070061942
12.64,188.57371042969544
12.66,186.82864278365568
12.68,186.64817062421724
12.7,180.89734302384943
12.72,179.76601643845078
12.74,177.3986652932937
12.76,177.8482492883534
12.78,184.69475020433626
12.8,192.1642822742185
12.82,192.00844270860588
12.84,190.44958096658382
12.86,189.57507987005374
12.88,186.93289979227873
12.9,185.5719675479155
12.92,180.028647744571
12.94,178.4428326907122
12.96,178.1607223707698
12.98,177.9794684204927
13.0,173.13996761112574
13.02,191.4328416465333
13.04,202.9646799221785
13.06,198.01192997718647
13.08,189.81068584766476
13.1,186.8166847644909
13.12,184.22249750232038
13.14,181.79495783233108
13.16,181.07502089383476
13.18,179.69350611938222
13.2,178.75285468200352
13.22,174.36794977715047
13.24,174.42267676657923
13.26,172.41832421494732
13.28,171.94647201611207
13.3,172.38977169558322
13.32,171.83144712359822
13.34,177.87143810518427
13.36,179.80089355560546
13.38,181.9689985938601
13.4,189.83680980497618
13.42,191.73896026660503
13.44,197.53740946082615
13.46,198.01071881175992
13.48,197.8128651936364
13.5,197.76806137048095
13.52,197.6601490537923
13.54,198.14132754761434
13.56,199.45832106432655
13.58,196.62237071547227
13.6,194.25524471129063
13.62,196.04156563481462
13.64,195.4932142688679
13.66,192.85424069939464
13.68,192.85006084775208
13.7,190.80104751790864
13.72,187.70114233238408
13.74,185.09626014197994
13.76,183.62919615595433
13.78,183.43085728004655
13.8,181.93811708467817
13.82,180.6086196835484
13.84,179.22992719785867
13.86,179.52703822581313
13.88,178.8006859346827
13.9,178.58018730417515
13.92,177.8880964998627
13.94,176.4378611865361
13.96,174.9524765456837
13.98,174.9463212852226
14.0,169.89378958634808
14.02,197.93458056488825
14.04,195.55787425362954
14.06,190.6047998373017
14.08,185.12113407437528
14.1,182.9042786492014
14.12,178.39490898760926
14.14,177.89643671456722
14.16,175.65404985208448
14.18,173.4853431839641
14.2,172.96291705333994
14.22,171.5586951559306
14.24,172.0270423332677
14.26,173.4804292227281
14.28,174.9270742821821
14.3,178.54211948366972
14.32,182.39417471851425
14.34,189.60975883927534
14.36,192.8920273536353
14.38,198.15424814202038
14.4,198.19651916839888
14.42,198.154650307272
14.44,197.84143621312512
14.46,197.62051005071135
14.48,198.3869492261223
14.5,198.80586643757533
14.52,197.5621054030269
14.54,200.17384213348262
14.56,202.6712870244141
14.58,204.14784376975706
14.6,202.86706137339849
14.62,202.2258126030125
14.64,196.86903804006369
14.66,193.93669343691184
14.68,188.03520733091224
14.7,185.4928780230026
14.72,183.48238217382126
14.74,182.4319688813706
14.76,188.6404703398127
14.78,185.36336889423814
14.8,186.47214588040697
14.82,187.71059825509556
14.84,186.87593901295554
14.86,189.17558868162246
14.88,189.0723092984657
14.9,192.1721761934072
14.92,192.32899369935396
14.94,196.02708622908108
14.96,198.71093448613792
14.98,198.95323520372713
15.0,199.4670921908773
15.02,201.6887495063974
15.04,202.731150529973
15.06,216.3668755687445
15.08,211.03075291089138
15.1,208.68872662224453
15.12,206.2263735879667
15.14,205.59302184142834
15.16,203.35049715118745
15.18,202.16077151144876
15.2,199.6516954482355
15.22,198.87500081234484
15.24,200.34303498915048
15.26,201.67823263645744
15.28,203.41858273599541
15.3,202.3310123000343
15.32,202.56625348787443
15.34,204.05601933250324
15.36,204.31029100224285
15.38,205.1753161332224
15.4,206.4082573041273
15.42,211.3048843168852
15.44,211.87427201018235
15.46,212.54645660344565
15.48,212.27932014901884
15.5,212.59660298150465
15.52,212.33304520539247
15.54,212.32704465170383
15.56,213.66272015502008
15.58,214.42872662488148
15.6,215.87406414619687
15.62,215.79986265594408
15.64,215.55791426644026
15.66,216.34595474156686
15.68,215.98372301340555
15.7,216.27974402599614
15.72,215.51250054041446
15.74,215.54333446871266
15.76,216.17469803926224
15.78,216.318521944388
15.8,216.66320634647542
15.82,216.2497443111851
15.84,216.69792946222404
15.86,216.8554464455815
15.88,216.90500521006925
15.9,217.86320324165658
15.92,218.82838006408642
15.94,220.2627399439846
15.96,220.3326781183276
15.98,219.37936777599973
16.0,220.02506739645057
16.02,224.74526294610249
16.04,224.6398812859064
16.06,226.99906135002425
16.08,227.0006801935774
16.1,231.10152357795488
16.12,230.59917503698506
16.14,230.60216986591593
16.16,232.80167077449462
16.18,234.263931426315
16.2,237.4432551985834
16.22,238.83621926764005
16.24,240.7043109538195
16.26,240.8225750825848
16.28,245.86736707732575
16.3,246.31887041370717
16.32,248.10919857376743
16.34,248.0688346949071
16.36,239.6018986933658
16.38,240.88907097747588
16.4,239.6292329018443
16.42,236.9467030845451
16.44,234.85033103312088
16.46,231.50950621485185
16.48,229.9417899439849
16.5,222.09334867386596
16.52,222.77468026907417
16.54,221.902517650452
16.56,220.24534875256504
16.58,217.7999642839212
16.6,216.47877661526417
16.62,222.63259095526826
16.64,225.89748104210975
16.66,220.92216590719647
16.68,216.5509429318612
16.7,217.65397867320044
16.72,216.96482216063075
16.74,216.51776093355525
16.76,217.053208573223
16.78,216.85222234469623
16.8,215.4943918438816
16.82,215.88650765063701
16.84,215.80055986569008
16.86,215.27501829632092
16.88,214.1390272064721
16.9,210.5695059512613
16.92,210.3278273309708
16.94,207.90462787173783
16.96,206.98428695403422
16.98,206.2843800172425
17.0,205.87513136761484
17.02,212.8103911818949
17.04,214.12778225547905
17.06,211.70385450253542
17.08,208.61955469964943
17.1,207.27406583951796
17.12,204.04270991343728
17.14,203.93733021012216
17.16,202.49135726497065
17.18,200.55335825412058
17.2,214.5222940523082
17.22,230.20151954043484
17.24,229.98563030887723
17.26,236.13444273363078
17.28,236.4321590048632
17.3,246.62243427717914
17.32,245.3590098398673
17.34,236.80094305472315
17.36,233.2244372032434
17.38,230.864539101823
17.4,229.71636736994702
17.42,227.04287099962747
17.44,271.41668856171304
17.46,281.217360184598
17.48,269.0463873592283
17.5,273.1253439006341
17.52,295.05177668573776
17.54,292.7776540029309
17.56,305.3201861740213
17.58,301.0110530369029
17.6,308.83383409403586
17.62,313.5372901071894
17.64,291.24876067140997
17.66,292.99335542754335
17.68,283.63348599230335
17.7,272.0438517845228
17.72,265.5668801429023
17.74,258.68084379945003
17.76,250.45995687236817
17.78,238.69074468436642
17.8,239.06430092038758
17.82,245.18977511735693
17.84,241.20429831442982
17.86,255.01646117290798
17.88,253.7274599705706
17.9,256.2215713746026
17.92,259.02402569448725
17.94,257.5478620252431
17.96,307.1351544089339
17.98,347.412058564315
18.0,368.42545048692153
