d,vs
9.2,134.2725145397527
9.22,129.6460165821031
9.24,126.74162383966092
9.26,124.6473434128412
9.28,122.91950463753231
9.3,123.81884337063418
9.32,122.08352944801916
9.34,123.26164565951885
9.36,124.3363006480616
9.38,123.57669920692027
9.4,119.98768690968579
9.42,120.18924602066421
9.44,120.3810918399219
9.46,120.3168780181147
9.48,123.47663609872868
9.5,124.25342777359523
9.52,123.62965585172259
9.54,124.04208104372
9.56,122.24260808620826
9.58,122.22066661985629
9.6,121.35159103633984
9.62,119.55497823318697
9.64,119.43713322056684
9.66,118.19557292507302
9.68,118.0933300741414
9.7,117.17928177496067
9.72,117.24229691027628
9.74,118.22611387174845
9.76,118.01569030123794
9.78,119.13939188407166
9.8,119.79545236508423
9.82,120.90249929863877
9.84,121.15141098927528
9.86,121.72332371406006
9.88,123.47128128793368
9.9,124.58876510305633
9.92,126.96965622492898
9.94,127.86925962386815
9.96,130.11643340580997
9.98,130.0163358380235
10.0,123.41031825957374
10.02,143.41244184454044
10.04,141.21469738337993
10.06,139.52203556084228
10.08,139.65374130162226
10.1,142.34586084068656
10.12,144.33592378406925
10.14,147.23819628096658
10.16,149.07586935222471
10.18,154.35967326929153
10.2,154.3114869632133
10.22,155.31244460108044
10.24,154.92712889754932
10.26,153.6089454387399
10.28,149.22529008895197
10.3,146.6980209016399
10.32,141.63197850755466
10.34,139.94123850698807
10.36,135.4687387383153
10.38,133.87332106457384
10.4,129.80692259745084
10.42,129.2418548858071
10.44,126.4667470917944
10.46,125.21808171631952
10.48,124.49643086393834
10.5,122.26081513929056
10.52,120.2932867111267
10.54,119.36940661392943
10.56,118.77036873337043
10.58,118.31874525572353
10.6,118.16759975949837
10.62,117.16944626611428
10.64,116.88271018690877
10.66,116.86183052410753
10.68,116.73168975491446
10.7,116.35702897112463
10.72,116.02790362502982
10.74,115.3608234103563
10.76,115.21908403274497
10.78,115.80255289527061
10.8,114.63960100741104
10.82,114.06892773159707
10.84,114.87821427251323
10.86,114.8482695859641
10.88,115.44337351864745
10.9,115.72795103628265
10.92,116.47323036868822
10.94,116.01645099484102
10.96,117.34038517486893
10.98,117.55438913676844
11.0,118.27666400590506
11.02,128.59828516796088
11.04,128.79086856474115
11.06,125.82167272664326
11.08,124.67663418815448
11.1,123.49528314375623
11.12,123.95135012709976
11.14,124.8691232978104
11.16,121.86266256132237
11.18,121.63353426383878
11.2,120.23342059351825
11.22,120.23573628374704
11.24,119.60629070254065
11.26,120.2623613993004
11.28,119.9329248053598
11.3,120.79227830421134
11.32,122.1611590127432
11.34,122.71412109520838
11.36,123.58867270010998
11.38,125.67895296745947
11.4,126.8869328360599
11.42,129.44357978702675
11.44,129.5990854341202
11.46,130.71173904163845
11.48,130.62789639642986
11.5,131.14752591754666
11.52,132.12228534275133
11.54,131.80001698441362
11.56,132.73788604748543
11.58,133.0160016690103
11.6,135.06821071789025
11.62,136.7213268323701
11.64,138.1635541262175
11.66,138.41184769295083
11.68,139.58863307317895
11.7,139.49926597841053
11.72,140.73101612628665
11.74,140.7491399452434
11.76,141.41782964319813
11.78,142.6715352462973
11.8,144.6344271023505
11.82,145.11116169704198
11.84,146.66919110711413
11.86,147.73173447327122
11.88,149.65085763880455
11.9,150.92374019613175
11.92,150.16920238897134
11.94,147.54904353585766
11.96,145.87334137405523
11.98,144.5654244468243
12.0,143.6184217820864
12.02,151.1094428658368
12.04,150.2132211329191
12.06,150.8268669961863
12.08,152.09491016426088
12.1,156.88169473495842
12.12,161.67787866892115
12.14,175.60889925339254
12.16,184.82279840745912
12.18,179.63156864170924
12.2,179.36214689381657
12.22,179.84743248014388
12.24,171.40540052598857
12.26,167.75276478653896
12.28,162.95342844033593
12.3,159.37158061636538
12.32,156.40077961076696
12.34,156.1204839142517
12.36,152.40327064603025
12.38,152.1266974167065
12.4,151.84277312868232
12.42,150.51711518681628
12.44,150.52334168681026
12.46,146.90177070189074
12.48,146.7821028395483
12.5,149.68404063989306
12.52,151.58069489559347
12.54,153.7502208301591
12.56,153.12849900293915
12.58,149.86156303595874
12.6,149.0369503101685
12.62,149.4840769782514
12.64,149.52681570441501
12.66,148.19471479729452
12.68,148.0018772720021
12.7,143.22009756098362
12.72,142.00654773763887
12.74,139.921732537707
12.76,140.37825824778074
12.78,145.92563345878335
12.8,152.30429688889927
12.82,152.5314338001931
12.84,151.54281208643496
12.86,151.03097918482482
12.88,148.94515979232202
12.9,147.52781286085516
12.92,143.3870833468438
12.94,142.44547228883252
12.96,141.82332104613263
12.98,140.93816371436907
13.0,136.8769008317189
13.02,151.19753328469548
13.04,159.8822394136209
13.06,155.53320562178658
13.08,149.31987476367297
13.1,146.74728023884168
13.12,144.60681151787196
13.14,142.50238663631276
13.16,142.22307648926554
13.18,140.9119924414215
13.2,139.75365634849018
13.22,136.71641363493436
13.24,136.74499268745242
13.26,135.07835711883683
13.28,134.7599561643217
13.3,134.84781278700973
13.32,134.80812029937184
13.34,139.22998571465254
13.36,140.6974526861773
13.38,142.29983440509355
13.4,148.78055727537122
13.42,150.36471359227284
13.44,154.81224650274314
13.46,154.86976706105781
13.48,154.9140429051457
13.5,154.4412241288609
13.52,154.43119283633203
13.54,154.53446213019598
13.56,155.39612188215378
13.58,153.2409438509828
13.6,151.24727729322478
13.62,153.05917533997606
13.64,152.64993567248538
13.66,150.47284113597476
13.68,150.2601836366064
13.7,148.55985981024492
13.72,146.2670213369373
13.74,144.1917691997053
13.76,142.96193313988095
13.78,142.90016903388954
13.8,141.33788978177887
13.82,140.27761590261642
13.84,139.7177304189548
13.86,139.95077547151547
13.88,139.4206207127862
13.9,138.99411930287323
13.92,138.52504840759744
13.94,137.45761103357336
13.96,136.28671307754271
13.98,136.0293100214261
14.0,132.2810249332537
14.02,153.88468001181135
14.04,152.26208732697216
14.06,148.447225176415
14.08,144.0134133410625
14.1,142.37582152671914
14.12,139.44469819315188
14.14,138.8535735580607
14.16,136.83333703727575
14.18,135.41196633483096
14.2,135.12786984492712
14.22,134.08517364465484
14.24,134.11226926496676
14.26,134.94183631933646
14.28,136.6354637991314
14.3,139.72416800263673
14.32,143.01711768376302
14.34,148.94789577851887
14.36,151.7576067927282
14.38,156.09776450444144
14.4,155.9858437747439
14.42,155.98877838758517
14.44,156.6387905508346
14.46,156.71757214238121
14.48,157.67664510011738
14.5,157.8658697775009
14.52,156.45960659539108
14.54,158.41520196492002
14.56,160.4923711322668
14.58,161.75608898368094
14.6,159.95441842848777
14.62,159.57643026638186
14.64,154.96509164967338
14.66,152.61242439244114
14.68,148.06783639428136
14.7,145.96774773440336
14.72,144.462548153149
14.74,143.46635258892206
14.76,148.26859268143767
14.78,145.5166263127342
14.8,146.3335046859102
14.82,147.53230773519553
14.84,146.9120042563475
14.86,149.218530878277
14.88,148.92678813418513
14.9,150.95606419760094
14.92,150.5042801287994
14.94,153.16504426479813
14.96,155.52455996874173
14.98,155.8278816090592
15.0,156.43791568800407
15.02,158.3191626727534
15.04,159.2053922208647
15.06,170.1239790375274
15.08,166.0616801403346
15.1,164.114035723706
15.12,162.0669447692687
15.14,161.4535577082379
15.16,159.8524628328618
15.18,158.92279286358672
15.2,157.123129256157
15.22,157.14253056270633
15.24,157.98862646083055
15.26,158.49342766760134
15.28,159.76894786407448
15.3,158.99996351900324
15.32,159.07701767743356
15.34,160.14346058235353
15.36,160.45669393894752
15.38,161.40702555728376
15.4,162.54126922564944
15.42,166.39505532273134
15.44,166.60005854618166
15.46,167.32092072894864
15.48,167.20299932091729
15.5,167.81119760527656
15.52,167.0399397087113
15.54,166.5616888795384
15.56,167.22401183892632
15.58,167.37362461658773
15.6,167.95224675483374
15.62,167.91540176646626
15.64,168.07449706886257
15.66,168.33097033137517
15.68,167.8239376678815
15.7,167.73761390963153
15.72,166.9676679015118
15.74,167.32605594795402
15.76,167.90215413250604
15.78,167.51160107633905
15.8,168.1052260247205
15.82,167.50865219682711
15.84,168.0917785668126
15.86,168.65642620899445
15.88,168.51361695208746
15.9,169.35670444152092
15.92,170.23084450228427
15.94,171.24750474927882
15.96,171.14136345794205
15.98,170.2813849196932
16.0,170.51794195474997
16.02,174.31915960911863
16.04,174.12895146610066
16.06,175.1932066181824
16.08,175.18136553620366
16.1,177.8990772772497
16.12,177.01766960354163
16.14,177.61288365688594
16.16,179.39653704512557
16.18,181.29804297366297
16.2,183.39219155365356
16.22,184.31579342893338
16.24,185.78869355999632
16.26,185.67090092168596
16.28,189.52221188924182
16.3,190.36954405249864
16.32,192.16422322631004
16.34,192.25124828022098
16.36,186.45328786607087
16.38,187.6638737500016
16.4,186.65800603604106
16.42,184.42157349734475
16.44,182.60948430835347
16.46,180.14600023609688
16.48,179.289150873138
16.5,173.2789462659291
16.52,172.79108676586674
16.54,172.25805379372727
16.56,170.9036413515963
16.58,168.73923228925034
16.6,167.63403853216303
16.62,172.63035919344074
16.64,174.9638377182963
16.66,171.09211239923337
16.68,168.22871218894926
16.7,169.11479977905086
16.72,168.43104933417544
16.74,168.44202453774346
16.76,169.1284101441924
16.78,169.2996417409766
16.8,168.43656912321933
16.82,168.56443175629659
16.84,167.95334321283605
16.86,167.10033245030266
16.88,167.22906326460182
16.9,164.89037154184678
16.92,164.9974793482523
16.94,163.0509115141821
16.96,162.44031727077092
16.98,161.89990385830941
17.0,162.36383084038158
17.02,167.8449714898594
17.04,169.59728546731816
17.06,167.93936501343927
17.08,165.57495060511906
17.1,164.38637777628574
17.12,161.58494527487736
17.14,161.88215847589476
17.16,161.37842805634705
17.18,159.74224749593733
17.2,170.55444978176567
17.22,182.9994555914426
17.24,182.39785173741296
17.26,187.11538830262396
17.28,187.91176559413591
17.3,196.13668252672826
17.32,195.4963966675334
17.34,188.85354626375045
17.36,185.68990676741853
17.38,183.64013939882292
17.4,183.13216580205741
17.42,181.24241920807205
17.44,216.8460553379275
17.46,224.39462652463442
17.48,215.11774994134885
17.5,217.93016601016353
17.52,234.8712120230907
17.54,232.69604183999581
17.56,243.20420019275912
17.58,238.8984730875725
17.6,245.68852111119207
17.62,249.46975856598775
17.64,231.8857754435858
17.66,233.03190826251458
17.68,225.6829489084596
17.7,216.7919979015931
17.72,211.3001464905874
17.74,205.66547274313984
17.76,199.98354142859776
17.78,190.39370126697642
17.8,190.54537870959396
17.82,195.33920394683116
17.84,192.35374978247472
17.86,203.50207178987705
17.88,202.0143070085627
17.9,204.09857493869177
17.92,207.28267963260953
17.94,206.2537805761176
17.96,246.23380177304173
17.98,277.48070529853965
18.0,294.20750601745647
