d,vs
9.76,108.5094187731937
9.78,109.69926742439993
9.8,109.96890676698166
9.82,111.15509828841803
9.84,111.72916084549489
9.86,112.31169945321359
9.88,113.89189107851041
9.9,115.12131638641354
9.92,116.85780392074656
9.94,117.4613360152174
9.96,119.54103200746127
9.98,119.91446770810718
10.0,113.54591068693087
10.02,131.7090467334401
10.04,129.77070974327688
10.06,128.4037221599732
10.08,128.40185421813553
10.1,130.70042332700126
10.12,132.48100323290663
10.14,134.81199223844615
10.16,135.87127837328586
10.18,140.71447490435568
10.2,140.60999035260093
10.22,141.27182417566883
10.24,141.1868960669096
10.26,140.23446827406255
10.28,136.2098167371039
10.3,134.25708214836715
10.32,129.81380204883715
10.34,128.4064405443321
10.36,124.13600275650982
10.38,123.1270813787821
10.4,119.96156557407073
10.42,119.60624070091544
10.44,117.21527101405938
10.46,115.94446003202302
10.48,115.28153509964844
10.5,113.2260773163296
10.52,111.59460771106079
10.54,110.55003847771398
10.56,110.1915461873261
10.58,109.83672577594821
10.6,109.53202676832177
10.62,108.82294454087925
10.64,108.38252553607546
10.66,108.29108093612939
10.68,108.04885220444262
10.7,107.8305391896895
10.72,107.33410567402346
10.74,106.95745426092272
10.76,106.65143283339445
10.78,106.914000563561
10.8,106.35097312106782
10.82,106.14876485968796
10.84,106.69049263560107
10.86,106.6584036533584
10.88,107.12999331899864
10.9,107.54256613375665
10.92,108.32815380593955
10.94,107.75907606567873
10.96,108.6165537455603
10.98,108.88271766239399
11.0,109.55105990729432
11.02,119.48833764262939
11.04,119.54590141287593
11.06,116.59521742082319
11.08,115.269613018342
11.1,114.04224961949222
11.12,114.21560801947778
11.14,114.70133854201845
11.16,111.79288224520823
11.18,112.03996146775373
11.2,110.59404962935055
11.22,110.7541373417812
11.24,110.01695049879247
11.26,110.91196115021951
11.28,110.65961863063306
11.3,111.37556474496111
11.32,112.33948356788898
11.34,112.99446040440762
11.36,113.6302014079318
11.38,116.03065518766815
11.4,116.76179701595623
11.42,119.22623732723031
11.44,119.20756720291554
11.46,119.92195119594527
11.48,119.5396293743377
11.5,119.92084461832222
11.52,120.78808563575656
11.54,120.90675304680728
11.56,121.51268644464005
11.58,121.9452302440898
11.6,124.36507864763725
11.62,125.79900193602896
11.64,126.9977095241065
11.66,127.20917370149715
11.68,128.34536927954096
11.7,128.71530299068868
11.72,129.74624034565886
11.74,129.97748449945271
11.76,130.4760556796794
11.78,132.0654718419866
11.8,133.7526754082321
11.82,134.727380036741
11.84,136.60636208931956
11.86,137.3719643833379
11.88,138.9687766253816
11.9,140.1477845041871
11.92,138.78342005950248
11.94,136.51026758729458
11.96,134.8096590719844
11.98,133.57568920620136
12.0,132.56552628963948
12.02,139.25319886024792
12.04,137.91840301429997
12.06,138.4624219199345
12.08,139.75341822862407
12.1,144.4599732710497
12.12,148.7592727851786
12.14,161.8034147922785
12.16,170.3264807681606
12.18,165.6411553937106
12.2,165.56877119526766
12.22,165.6382884683398
12.24,157.74801847596135
12.26,154.46221510805313
12.28,149.94213511910442
12.3,147.07513361037297
12.32,143.81148924282937
12.34,143.72854505847974
12.36,140.6159047749452
12.38,140.5052704198414
12.4,140.0440872531455
12.42,138.65422449367512
12.44,138.55000039356653
12.46,134.9733739649474
12.48,135.12702053792947
12.5,137.17867993489267
12.52,138.54694500709493
12.54,140.7007795362392
12.56,140.1395097229216
12.58,137.67717118291213
12.6,136.75776592708067
12.62,137.02174682717683
12.64,136.81682665903352
12.66,135.8181062153973
12.68,135.71834958355097
12.7,131.37621983558148
12.72,130.48745041395364
12.74,128.89150185018795
12.76,129.29550978654342
12.78,134.43620470265154
12.8,140.11391350064875
12.82,140.10570964870269
12.84,139.3873225958046
12.86,138.61621095828005
12.88,136.7184785367974
12.9,135.88358412031727
12.92,132.0231727344922
12.94,130.91728033948294
12.96,130.45440565816992
12.98,129.96207679379913
13.0,126.50715133992234
13.02,139.78595002968447
13.04,147.75568381682186
13.06,143.85255525739643
13.08,137.88698558455528
13.1,135.70374822041993
13.12,133.75273209206378
13.14,131.94935207271644
13.16,131.74084024604642
13.18,130.50572104025395
13.2,129.6038556336064
13.22,126.30993616825408
13.24,126.46750160580194
13.26,125.0642195861782
13.28,124.59370472005563
13.3,124.64390811078245
13.32,124.60233546108863
13.34,128.94609044458892
13.36,130.3603836071666
13.38,132.17052822822754
13.4,137.76112497282617
13.42,138.95679081921537
13.44,143.12471388898302
13.46,143.72796635521908
13.48,143.67274034173735
13.5,143.77568846693683
13.52,143.820551306886
13.54,144.28382571195803
13.56,144.92735073423256
13.58,142.7595242071595
13.6,141.16262325148224
13.62,142.45400598224418
13.64,141.91943863200385
13.66,140.3172800839872
13.68,140.21317877924682
13.7,138.6172108159763
13.72,136.5511165567624
13.74,134.87423976117276
13.76,134.10100240620147
13.78,133.97124718019631
13.8,132.67451684194532
13.82,131.58928066978203
13.84,130.42573253575432
13.86,130.31530495081188
13.88,129.5127891578217
13.9,129.29428030982274
13.92,128.86836646123785
13.94,127.45493236048576
13.96,126.57084464821246
13.98,126.24970186270396
14.0,122.74086052739936
14.02,142.6707417151148
14.04,140.91259428051575
14.06,137.33191197314628
14.08,133.50140593595776
14.1,131.96505928424352
14.12,128.73225873545388
14.14,128.72300627599972
14.16,127.06829794197199
14.18,125.64292928905749
14.2,125.2140446514023
14.22,124.27960516880977
14.24,124.46526842189829
14.26,124.98226275302693
14.28,126.58746149442162
14.3,129.44377061799173
14.32,132.72692392105563
14.34,137.54393920604375
14.36,139.75692282135478
14.38,143.89710694342634
14.4,143.615669128219
14.42,144.00022013489374
14.44,143.86343378980905
14.46,143.7862368082503
14.48,144.3561028067504
14.5,144.80732697761837
14.52,143.82541895235244
14.54,145.65636377163023
14.56,147.46130631115776
14.58,148.32601142710342
14.6,147.05989340335134
14.62,146.69355375683264
14.64,142.57387748340307
14.66,140.23007801117572
14.68,135.91844501007876
14.7,134.31248978454136
14.72,133.0512631154003
14.74,132.30651199064673
14.76,136.6072183475175
14.78,133.73763011065768
14.8,134.44406957686527
14.82,135.6138680499468
14.84,134.89072058282517
14.86,136.72947161734953
14.88,136.13793345515177
14.9,138.30298110651796
14.92,137.92767263339158
14.94,140.53421006489359
14.96,142.6791260235004
14.98,142.50201347270473
15.0,142.4527977043736
15.02,144.25501567120892
15.04,145.23755468296847
15.06,155.09867176477155
15.08,151.38394084527903
15.1,150.02137189000732
15.12,148.3405958951037
15.14,148.08866036581117
15.16,146.8022917666408
15.18,146.0884542232764
15.2,144.78749998389657
15.22,144.4904816160062
15.24,144.90183388490928
15.26,144.94119883819704
15.28,145.9347979430819
15.3,145.00532928503804
15.32,144.60833593558147
15.34,145.82784558471454
15.36,145.87049886078103
15.38,146.37282769625477
15.4,147.28674794793517
15.42,150.73632789411988
15.44,150.71311592056256
15.46,151.54293602752693
15.48,151.22337151467553
15.5,151.58986332588296
15.52,150.8454276333352
15.54,150.76481847899922
15.56,151.60243517754188
15.58,151.77354519852017
15.6,152.83464377619273
15.62,153.00831796323473
15.64,153.00146063722318
15.66,153.51546267723336
15.68,153.13447690142485
15.7,152.823374886426
15.72,152.09178858283033
15.74,151.93651336949935
15.76,152.0469759176439
15.78,151.92617828461624
15.8,152.81719353902736
15.82,152.40543454596187
15.84,152.8836398595202
15.86,153.3221426843923
15.88,153.21685824492107
15.9,154.22992962527456
15.92,155.0228632286458
15.94,156.31599525251008
15.96,156.34472763683385
15.98,155.60350264961778
16.0,155.94240219113024
16.02,159.75525344316193
16.04,159.905517756983
16.06,161.1332181139248
16.08,161.46679621767217
16.1,163.94465866449048
16.12,163.56835799329792
16.14,164.50122581067598
16.16,166.18020243275157
16.18,167.61868443453685
16.2,169.45112170708256
16.22,170.31306591227536
16.24,171.59635751509623
16.26,171.54360050699853
16.28,175.22307996026979
16.3,175.72775038610186
16.32,177.5145579227059
16.34,177.81951903777238
16.36,172.4431720774841
16.38,173.79840023731484
16.4,172.8019617747354
16.42,171.02536976001238
16.44,169.43154682129722
16.46,166.70320565369033
16.48,166.29935068361692
16.5,160.90600310033398
16.52,161.014074349756
16.54,160.8495685448544
16.56,160.0588801568801
16.58,157.8784031369947
16.6,156.8898110185023
16.62,161.1935707968477
16.64,163.5143996179332
16.66,159.73515809093422
16.68,156.6437315824442
16.7,156.86377943867242
16.72,156.0960071906683
16.74,155.76581092458522
16.76,156.16452770966538
16.78,156.27483820465898
16.8,155.32653983902512
16.82,155.39680347660905
16.84,155.17068406066912
16.86,154.62600217768232
16.88,154.37211558724002
16.9,152.02644006670508
16.92,151.58495759028347
16.94,149.60186073336243
16.96,149.10576872069666
16.98,148.6331126221319
17.0,148.69369758220566
17.02,153.90071355972046
17.04,154.98541410155372
17.06,153.3568278184533
17.08,151.41465805209856
17.1,150.49829540952913
17.12,147.85837037704923
17.14,147.8428361818174
17.16,147.11574696219958
17.18,145.8451580494028
17.2,155.64269004951882
17.22,167.3886123737143
17.24,166.8925901926061
17.26,171.06302012313347
17.28,171.62523197264565
17.3,178.54394252787642
17.32,177.68269701963382
17.34,171.9095229202682
17.36,168.73265149825284
17.38,166.98790434477337
17.4,166.47146887915585
17.42,164.47691591766443
17.44,197.03123643426525
17.46,203.66403278698036
17.48,195.61835037419303
17.5,198.92950798760864
17.52,215.64996022655743
17.54,213.23898020576436
17.56,222.54064190087885
17.58,218.80157505197403
17.6,224.9672452563291
17.62,228.92764318203402
17.64,212.286202872562
17.66,213.76738974755364
17.68,206.6467285932979
17.7,198.4809302226796
17.72,193.4062636640713
17.74,188.37868464225238
17.76,182.997306710843
17.78,174.40002988907648
17.8,174.5579323925171
17.82,179.26323373740556
17.84,176.3116165851219
17.86,186.5278489011301
17.88,185.46251394645188
17.9,187.2700430049387
17.92,189.86744144864505
17.94,188.66148143696245
17.96,225.43601660235814
17.98,254.69869048170074
18.0,270.25364983743486
