d,vs
5.72,383.0326293954807
5.74,378.1135777770906
5.76,374.9504022828276
5.78,373.6595510647061
5.8,377.8288225765912
5.82,381.0064608640745
5.84,382.9504782731115
5.86,386.7122545960167
5.88,385.6637934723353
5.9,385.00751467443246
5.92,384.8977998696157
5.94,384.01386220664546
5.96,381.9216336317644
5.98,379.4811790188321
6.0,374.81746991401883
6.02,367.9774752273512
6.04,364.63159813226946
6.06,366.79676670181726
6.08,361.75505729776575
6.1,360.26525164405496
6.12,354.53707759305826
6.14,355.4802995324288
6.16,352.4413351675434
6.18,352.27194596687406
6.2,350.7771910978725
6.22,346.73840376669614
6.24,343.0003880339977
6.26,334.11375341772396
6.28,332.96174499460614
6.3,327.0430727060878
6.32,322.8811818814243
6.34,317.16039873002137
6.36,311.7066701608105
6.38,309.7589709299262
6.4,305.78916565182834
6.42,303.84001589132623
6.44,301.60411768848115
6.46,299.83848299412796
6.48,298.62857399400133
6.5,297.7334164248388
6.52,296.09484505733644
6.54,294.0964141549273
6.56,295.1571045227637
6.58,295.6755093248528
6.6,294.41686181810314
6.62,293.103979006089
6.64,292.5702784024227
6.66,291.7181292104872
6.68,291.02129910247936
6.7,288.84432101787036
6.72,285.9246364570233
6.74,283.6865867788911
6.76,282.346288479607
6.78,281.32029206276377
6.8,278.89003241038125
6.82,280.0507651150612
6.84,279.7592544458475
6.86,278.0508365734038
6.88,273.95857120812803
6.9,271.7193162561127
6.92,273.51982666637207
6.94,272.26209126546746
6.96,273.22882901433223
6.98,268.76077442990027
7.0,268.19824001939816
7.02,263.686227213408
7.04,265.70526059882354
7.06,266.7066346266209
7.08,269.29661909494155
7.1,270.52237599384677
7.12,273.0328616200373
7.14,272.8891544552661
7.16,273.44138125389713
7.18,271.47974463397713
7.2,270.6465412513963
7.22,270.26756778465165
7.24,268.00154945990465
7.26,268.87694060412264
7.28,265.40024187677085
7.3,262.68395060688607
7.32,263.59336974861077
7.34,261.5022224635415
7.36,259.2800720648732
7.38,256.96690047936835
7.4,257.04971485477233
7.42,255.09219213250182
7.44,254.47013900095837
7.46,251.8761699807971
7.48,253.30555614199432
7.5,255.6190111896498
7.52,259.500085423389
7.54,262.2439193283687
7.56,265.5108844011765
7.58,264.68845659864445
7.6,264.59942368708397
7.62,261.8629131463149
7.64,260.3182126247731
7.66,262.0555948168954
7.68,253.42434330877504
7.7,253.20592680358345
7.72,249.62009241236996
7.74,247.31180435813005
7.76,245.80794005529515
7.78,239.23820360218457
7.8,238.08507817513635
7.82,236.43661588409822
7.84,236.31547185180494
7.86,233.84220503045833
7.88,229.09610760969846
7.9,223.53060411996918
7.92,223.30785142585836
7.94,217.56716241072758
7.96,216.73448800679495
7.98,211.81083720978663
8.0,201.43156940239868
8.02,205.99131345966475
8.04,197.27899001630612
8.06,194.3599459226327
8.08,187.88683677122762
8.1,184.3265565257254
8.12,173.79886248110716
8.14,172.78537530566987
8.16,171.17570111088904
8.18,164.8780228969174
8.2,166.36044145714433
8.22,168.34900917917395
8.24,170.71306829650146
8.26,172.68857407839684
8.28,172.75148887789666
8.3,177.06381424119297
8.32,177.8568533220261
8.34,182.7716800111287
8.36,183.4742826683403
8.38,186.69522683624515
8.4,187.17845567731482
8.42,186.46500957886087
8.44,192.00860468816975
8.46,193.97819815935662
8.48,192.17872535228136
8.5,189.76856170025587
8.52,189.9618307475261
8.54,188.5749366048615
8.56,186.70389708636185
8.58,186.94857621743145
8.6,188.73779658191754
8.62,191.01198239298316
8.64,194.34450422307177
8.66,203.65262407382264
8.68,210.11184163477947
8.7,222.85943963984678
8.72,225.3370852086632
8.74,235.6174463639015
8.76,239.10290151921194
8.78,241.69495507365636
8.8,240.7814590290801
8.82,241.1084546206966
8.84,242.42689229426287
8.86,242.0229319120735
8.88,242.58871343913424
8.9,243.30842459797586
8.92,237.9299660732716
8.94,233.60048586285987
8.96,224.50821546228494
8.98,222.1650942750215
9.0,208.56571508002017
9.02,253.25207110772544
9.04,245.76675737543133
9.06,247.4493672687911
9.08,243.380952421543
9.1,235.0998708918171
9.12,229.2346105470409
9.14,220.13219727885198
9.16,213.69572502859194
9.18,200.6961311791928
9.2,201.84406091898958
9.22,192.4329948587126
9.24,188.10912479787683
9.26,183.88033369918483
9.28,181.7799352296884
9.3,185.33783447119305
9.32,182.37930221771254
9.34,184.25270521185496
9.36,185.6456710375056
9.38,184.45264888328057
9.4,178.9009496720032
9.42,178.2489089813445
9.44,178.55630853324175
9.46,178.89313447085493
9.48,185.2001867845372
9.5,185.65268475808867
9.52,184.27235011846133
9.54,184.13524000199936
9.56,179.63103875350166
9.58,179.13603657175133
9.6,176.4668993759657
9.62,173.9544140608968
9.64,174.90649948137735
9.66,173.39600108207821
9.68,172.87755391278452
9.7,171.10090946314307
9.72,172.25366009923323
9.74,174.33911577833024
9.76,173.86677966221225
9.78,174.5768896777621
9.8,175.84666412170984
9.82,178.5032640424837
9.84,177.00133458691602
9.86,178.3121892325364
9.88,180.660270547154
9.9,181.99898002654658
9.92,185.65990415607587
9.94,186.07740005350328
9.96,188.11790646489513
9.98,188.40739174912918
10.0,176.26088498857982
10.02,210.35770870726398
10.04,207.66622088328705
10.06,206.447313144436
10.08,205.29291108529068
10.1,209.64312019789674
10.12,212.57803659766108
10.14,217.21973159831148
10.16,220.39826271674647
10.18,228.6523050493198
10.2,226.6756481585426
10.22,226.82876720250815
10.24,226.40045887621244
10.26,226.55921059459297
10.28,218.23892669388104
10.3,214.28695926827066
10.32,203.6435651726018
10.34,199.22048951683206
10.36,189.48963446559577
10.38,188.46692961433956
10.4,182.22365036104526
10.42,180.57166654182947
10.44,175.54083493672576
10.46,174.49995189666404
10.48,174.5813642695983
10.5,171.16848861576483
10.52,168.24879474293144
10.54,165.7791646420692
10.56,165.01449284696537
10.58,164.2301800134833
10.6,163.39256078499437
10.62,162.26795816266946
10.64,160.31402294062542
10.66,159.5779641609865
10.68,159.41636433616557
10.7,158.5193303756697
10.72,157.52888919032966
10.74,155.77122992059438
10.76,156.016083143795
10.78,155.94835106476827
10.8,154.13154568314306
10.82,153.51878989672122
10.84,154.46846227953407
10.86,154.85103259036367
10.88,154.57958889384727
10.9,155.95337891416614
10.92,157.3201300464845
10.94,157.83279043912418
10.96,160.64127980248233
10.98,161.97360570451062
11.0,161.7252982678663
11.02,183.6720806172424
11.04,184.67917244938096
11.06,179.1115452988349
11.08,177.78945733504847
11.1,177.01921758590856
11.12,178.18450588509333
11.14,179.60186343837321
11.16,176.0927856248976
11.18,176.51609546466952
11.2,174.53227234725205
11.22,173.9095355548757
11.24,174.2750251041111
11.26,176.73296283285669
11.28,177.5354456011586
11.3,177.88957763563306
11.32,179.73535650121212
11.34,180.47031638494465
11.36,181.34951548449413
11.38,184.32095528971826
11.4,185.12711994132098
11.42,188.19797184841948
11.44,188.22122868934574
11.46,188.87254425152642
11.48,187.65708912992517
11.5,187.90110622031156
11.52,188.271309071595
11.54,187.35725847382471
11.56,186.88243759500685
11.58,188.006906278553
11.6,191.89644235347654
11.62,194.52723440423807
11.64,197.57324655319255
11.66,199.2098015543614
11.68,202.86384031959028
11.7,203.3799295097301
11.72,204.68034521030407
11.74,204.87029802318148
11.76,207.11739830036078
11.78,210.15681751788227
11.8,214.909860677723
11.82,215.4610764527274
11.84,217.4902471664291
11.86,219.45373069526588
11.88,221.35234353045936
11.9,221.95102115285775
11.92,219.84660303048582
11.94,213.27630528649328
11.96,211.01720389645791
11.98,207.86518270764273
12.0,205.79049550148997
12.02,221.29773921356463
12.04,218.49842097312808
12.06,217.45641337536043
12.08,222.08836781310524
12.1,232.3999840175951
12.12,240.7715425430508
12.14,267.4976571123948
12.16,283.2011215943514
12.18,274.7244696642127
12.2,278.52824104249527
12.22,281.20180113919605
12.24,266.6646782949593
12.26,260.61407266666197
12.28,251.43684716218593
12.3,245.14572252795304
12.32,239.12297438542097
12.34,238.7866610337786
12.36,230.5127270100077
12.38,230.47925880714496
12.4,230.2700120449958
12.42,227.95745502195058
12.44,227.66849502182473
12.46,220.31227296974765
12.48,220.20034487360076
12.5,224.82555320230702
12.52,227.3763458751678
12.54,230.663668554735
12.56,231.28633370789285
12.58,225.60572517068042
12.6,223.37656880672438
12.62,223.1914171513577
12.64,224.12249308569127
12.66,223.72092145758742
12.68,223.45627999409038
12.7,213.7409964526651
12.72,213.64409513438198
12.74,211.1130210657798
12.76,212.50191493154423
12.78,221.21315875615173
12.8,233.0212007239164
12.82,233.9798058259197
12.84,231.30468954339443
12.86,228.67175465492613
12.88,225.62540020472073
12.9,223.12477967786634
12.92,215.6187429365525
12.94,213.83400634294347
12.96,210.98330437394054
12.98,210.11168869960238
13.0,205.4495896635739
13.02,227.80742519855562
13.04,244.0978831822017
13.06,237.04102360903516
13.08,223.5000381655194
13.1,219.9267276810903
13.12,216.38991679009195
13.14,214.68464924502175
13.16,214.85618625414827
13.18,213.3806403051347
13.2,210.3914796668503
13.22,204.95901889355494
13.24,204.23948212319053
13.26,198.08316810356172
13.28,196.7108631983024
13.3,196.79822243365933
13.32,197.42794686692423
13.34,206.23125444633266
13.36,208.0735879639494
13.38,211.12901725407806
13.4,220.69824404656174
13.42,224.58525174936563
13.44,231.65876869776002
13.46,232.78437389869322
13.48,232.07760984177196
13.5,230.14220026644063
13.52,228.61750930314776
13.54,228.91068460640759
13.56,229.2191699826892
13.58,225.27861464354467
13.6,223.0866540969466
13.62,225.14139222341018
13.64,223.68270570139816
13.66,220.08988980111184
13.68,219.51048418081885
13.7,216.87093348511033
13.72,213.19758241436867
13.74,210.88384495377366
13.76,208.83781359077844
13.78,210.59200216746788
13.8,207.22358887325598
13.82,205.43505057089135
13.84,203.74882456486338
13.86,203.18755363076056
13.88,201.12689178732822
13.9,201.52869574390112
13.92,199.56590040353984
13.94,197.45522739820584
13.96,194.61293530704674
13.98,193.0940509927773
14.0,184.26811713389182
14.02,228.41993594270355
14.04,226.91798333856772
14.06,221.4491480381476
14.08,213.6743396525631
14.1,212.0117085623087
14.12,205.5529133446046
14.14,204.21081153754815
14.16,201.08379163891826
14.18,197.46701228336346
14.2,194.79366909025518
14.22,192.11080191231923
14.24,192.73667370219678
14.26,193.0610306868859
14.28,194.73460898609937
14.3,199.7996669595317
14.32,205.50253458623277
14.34,216.2189199532809
14.36,220.37133329321108
14.38,228.18360838574137
14.4,227.5392473457694
14.42,226.33616241453345
14.44,224.87390717592157
14.46,225.74650625030043
14.48,226.2138444825387
14.5,228.45355757194102
14.52,226.22231374409424
14.54,230.64591755297997
14.56,234.4479743462779
14.58,238.00939476653565
14.6,236.3415182417241
14.62,234.52060613615444
14.64,225.01836335906597
14.66,219.68779787383508
14.68,211.18753974036153
14.7,208.0784372378945
14.72,205.87825744201157
14.74,204.1386315320525
14.76,215.80434067775528
14.78,211.65178015267358
14.8,213.14285668658925
14.82,218.0990843818367
14.84,218.2885637667444
14.86,222.6678991702119
14.88,221.64072747519737
14.9,227.56099780798493
14.92,228.2861651589102
14.94,232.76181540268848
14.96,237.16935313958533
14.98,238.56259771394264
15.0,237.88734823589462
15.02,242.35201725338337
15.04,243.19041490488786
15.06,264.32978165521564
15.08,255.4163087786108
15.1,251.62128041754482
15.12,248.0196393935347
15.14,245.65296349364638
15.16,241.9980872049518
15.18,240.58184735485858
15.2,236.0854287296676
15.22,237.13634221003338
15.24,237.30971938009475
15.26,237.978065601731
15.28,241.49116712208166
15.3,239.6559832357829
15.32,240.5222639450289
15.34,242.16453500018702
15.36,240.87012692713603
15.38,243.9713921419215
15.4,245.77735582520344
15.42,252.91682468956128
15.44,253.69035717739052
15.46,254.85828755566237
15.48,255.47598579145324
15.5,255.5464394438119
15.52,253.56026076156053
15.54,254.2850896775118
15.56,255.63983269618006
15.58,254.97883959007567
15.6,257.37586383157145
15.62,255.79998055093978
15.64,255.32165446917574
15.66,256.0659460569236
15.68,253.05453201264532
15.7,254.20878351110522
15.72,252.07762196195958
15.74,252.7340475535343
15.76,253.26353035569235
15.78,253.94133045795908
15.8,256.13738578255607
15.82,253.36241640721724
15.84,255.88406052173445
15.86,258.31753237544837
15.88,257.3386523042455
15.9,257.66582359075403
15.92,259.68897709171586
15.94,259.48207573096954
15.96,259.96547578941954
15.98,260.8378901133644
16.0,261.22581753836437
16.02,269.0656479028962
16.04,270.2134345132359
16.06,269.5934606899082
16.08,268.8100582279245
16.1,274.7857438349627
16.12,274.1703368844891
16.14,276.5744763808353
16.16,281.902966608655
16.18,286.73040252816935
16.2,291.4856450685516
16.22,292.07849297584875
16.24,296.86514903252663
16.26,296.25531472955674
16.28,304.2603310878103
16.3,307.77666489432846
16.32,312.64560050469674
16.34,317.50808935937636
16.36,304.5444390641635
16.38,306.6954034845117
16.4,302.52937101910067
16.42,297.5293214573761
16.44,293.7639859496291
16.46,287.202406106863
16.48,288.7585803704222
16.5,276.0296827276491
16.52,275.6442049095238
16.54,275.1866911570024
16.56,272.5960351193384
16.58,270.03367258837363
16.6,269.08245889516223
16.62,281.1787314952627
16.64,286.90720082667195
16.66,279.1523993193431
16.68,272.12207508769285
16.7,272.2711966673923
16.72,272.518151618749
16.74,270.80531354144756
16.76,271.8606337275915
16.78,273.18338297385833
16.8,271.6758631848073
16.82,271.84250198289993
16.84,270.0618451743588
16.86,269.4819353993076
16.88,266.8447608082989
16.9,260.54299250122983
16.92,259.2583349653104
16.94,254.5561560339892
16.96,253.6185906434678
16.98,251.7887183890062
17.0,251.28105326447536
17.02,262.9733267334148
17.04,262.9928641562349
17.06,260.1850572464585
17.08,255.70830920243364
17.1,253.74654401582973
17.12,249.45169034400337
17.14,250.52756900542497
17.16,251.52095915254506
17.18,247.72964417007123
17.2,268.6762287114905
17.22,292.45014855542126
17.24,289.79521499302723
17.26,298.088747834152
17.28,297.12764341628935
17.3,314.6900305118982
17.32,313.2270601453732
17.34,300.48663978300965
17.36,292.6905584017031
17.38,290.9189048763176
17.4,289.54251690203125
17.42,285.05851140663276
17.44,330.41854290020035
17.46,325.37200768917853
17.48,292.7800004938251
17.5,297.9750480971797
17.52,357.8229669960958
17.54,356.6324164815567
17.56,394.7572935731055
17.58,394.25044529486087
17.6,418.4263227847129
17.62,428.4021692869954
17.64,389.3593472102615
17.66,390.2516344644556
17.68,373.2238507253656
17.7,350.11464192721735
17.72,339.4579650032898
17.74,327.85602451130427
17.76,317.7952800097597
17.78,301.89605478769954
17.8,300.1489149741415
17.82,308.23451487502456
17.84,303.4048308840046
17.86,321.38995420762757
17.88,319.67755914595557
17.9,325.05915462377317
17.92,331.3695704236879
17.94,331.8905900090925
17.96,370.17389484464877
17.98,397.45397099299305
18.0,380.9876342801723
