d,vs
2.68,218.27387791195022
2.7,217.83484039893327
2.72,220.46514035123718
2.74,223.60113749392536
2.76,227.78522727481658
2.78,230.23227213094097
2.8,232.19362493286727
2.82,234.98186588483512
2.84,235.8281046842466
2.86,239.6526905054724
2.88,239.33779621927172
2.9,242.18884156383047
2.92,244.19942784623257
2.94,244.71867351852603
2.96,245.95593859234162
2.98,247.5644823520691
3.0,251.6051788385718
3.02,247.38153488025247
3.04,249.31623700707354
3.06,251.44650497584368
3.08,257.67121544697915
3.1,257.7073915605915
3.12,266.47319692223897
3.14,267.9517616174172
3.16,268.58598083176923
3.18,271.5888487050507
3.2,274.7706968733864
3.22,277.58312416090735
3.24,280.3713827150457
3.26,281.17771355995507
3.28,283.59991126787907
3.3,283.86668169757263
3.32,285.34950395251326
3.34,286.0304147433271
3.36,287.24597191051424
3.38,290.0972245962448
3.4,293.27881964635435
3.42,294.45237304977553
3.44,296.44589486507806
3.46,298.0256590023479
3.48,301.25774826437987
3.5,302.05302631095196
3.52,299.90716726417577
3.54,298.95634311989977
3.56,297.1858546061834
3.58,294.1924381380922
3.6,291.11601478540035
3.62,289.7026724911945
3.64,288.3804788421251
3.66,282.9100186035566
3.68,281.07157131125575
3.7,276.59704200855475
3.72,274.03734988376823
3.74,273.03384110883775
3.76,274.4024765228873
3.78,275.85059162470577
3.8,274.9903616757197
3.82,278.59628619280335
3.84,279.86766192964217
3.86,285.576326308463
3.88,288.82804516490063
3.9,290.61101516407473
3.92,294.2794837258003
3.94,295.93291433651075
3.96,298.88524665202533
3.98,300.41573839944635
4.0,305.887262776348
4.02,300.4357991024041
4.04,301.61136642021916
4.06,301.23337317616966
4.08,302.5133878606082
4.1,301.3598808644425
4.12,301.91899901944385
4.14,300.8393920626808
4.16,301.30828007884634
4.18,299.99356016933746
4.2,297.4246987086757
4.22,294.5115957860273
4.24,292.10090677623833
4.26,291.5601897278048
4.28,290.35741107629866
4.3,289.60956405484865
4.32,290.18447371823805
4.34,288.2140907727283
4.36,290.8687560323908
4.38,292.0865112005803
4.4,292.61033156819644
4.42,296.19106618896956
4.44,296.88991048592806
4.46,298.82351717356704
4.48,305.4103517567783
4.5,309.9208470229065
4.52,313.8833067057366
4.54,316.106884065942
4.56,312.7141955893427
4.58,315.0679676475428
4.6,319.0110350216733
4.62,321.16569735304944
4.64,322.8653451155776
4.66,321.068783278003
4.68,319.06871597637945
4.7,316.21732371459336
4.72,313.8891572954383
4.74,312.4566237271659
4.76,309.1087592508286
4.78,306.5580440245835
4.8,302.8500889255233
4.82,303.5986995584351
4.84,301.09759609159033
4.86,299.9001682226911
4.88,300.7898689647444
4.9,301.9771816518396
4.92,301.1881689887921
4.94,301.0644887419088
4.96,302.49035362525774
4.98,304.70135210639535
5.0,302.3321086576597
5.02,295.2513230976868
5.04,297.2189726307633
5.06,298.3710698036828
5.08,299.9391574002137
5.1,301.3448495421458
5.12,306.07120847414484
5.14,308.5155078195092
5.16,312.52094446045186
5.18,314.1956477080068
5.2,316.1706783922244
5.22,317.6533543246265
5.24,321.2290559560168
5.26,321.96860192151485
5.28,327.12165121563476
5.3,326.49939246066543
5.32,328.13550000449766
5.34,327.2305156714072
5.36,328.0998861779596
5.38,330.9409026624577
5.4,332.4629970798066
5.42,332.50763052228456
5.44,332.80379995917775
5.46,331.6818144297076
5.48,334.8273808907557
5.5,335.5059495130675
5.52,335.6266670795078
5.54,335.37728597908796
5.56,336.66605659050816
5.58,335.15124659958843
5.6,329.20296563096434
5.62,327.94734025919854
5.64,322.8784824162703
5.66,324.8661477055955
5.68,323.5635910481506
5.7,321.62506023513265
5.72,320.8476463949384
5.74,315.9414505711145
5.76,316.09553247016845
5.78,313.51126056747034
5.8,312.32960364879517
5.82,315.61031002755396
5.84,316.4950844185584
5.86,319.4181144702567
5.88,317.46378908611575
5.9,317.3038934540047
5.92,316.8649019549148
5.94,316.9000775944238
5.96,315.5573853398231
5.98,316.3147059135265
6.0,311.3586821162403
6.02,306.0915561905065
6.04,302.24018422690636
6.06,301.32536262493915
6.08,298.762300335323
6.1,298.27003829191716
6.12,296.32775247592525
6.14,296.32692314262863
6.16,298.1047712311595
6.18,295.0600465777166
6.2,292.04066280141393
6.22,289.8332466948851
6.24,286.7336208446884
6.26,279.17176805728536
6.28,278.000595485666
6.3,275.8552238844012
6.32,273.1718613378772
6.34,270.56770913149006
6.36,265.96329551297026
6.38,262.1338966237469
6.4,258.45604752243815
6.42,259.4069501313353
6.44,256.6158516220232
6.46,255.09462671116768
6.48,255.11345641688146
6.5,253.62327659855669
6.52,254.79525938529542
6.54,251.5400338980688
6.56,249.91362796920492
6.58,248.01701818174217
6.6,245.14871813939408
6.62,244.1872257586872
6.64,243.49466719043795
6.66,239.94131565114054
6.68,237.9077423861361
6.7,236.14992609958915
6.72,233.9480303984535
6.74,232.8013904782416
6.76,232.53516802776866
6.78,230.35493015927
6.8,228.6681570234016
6.82,229.06975678038037
6.84,228.29909803842767
6.86,228.5010441451
6.88,228.04213411685842
6.9,228.10803974524725
6.92,228.13210058283263
6.94,227.3448245436329
6.96,227.01096279946975
6.98,225.96916701866382
7.0,227.2461337062863
7.02,223.24006451750324
7.04,225.1877556611126
7.06,224.96531689864838
7.08,226.9850175868918
7.1,228.24104610511137
7.12,229.7112266426901
7.14,230.1339086088739
7.16,229.17164084036725
7.18,228.89097632181293
7.2,230.039015068688
7.22,229.56396646993883
7.24,228.5758795414795
7.26,228.61513245531066
7.28,226.6428523186805
7.3,223.07354208772736
7.32,222.1462476119555
7.34,219.13656449571403
7.36,216.49858043335055
7.38,215.5208924288287
7.4,213.49820622341582
7.42,212.3497354677681
7.44,209.2862619328167
7.46,208.1332706771878
7.48,207.25204438151766
7.5,211.19912857068832
7.52,211.46933348756207
7.54,213.10497762878757
7.56,214.29634688131557
7.58,214.73803663156903
7.6,215.07145335747953
7.62,213.13663400952316
7.64,211.08321964146535
7.66,211.4490538704428
7.68,206.93298845555557
7.7,203.33057101216124
7.72,199.42177160292144
7.74,195.17367072110898
7.76,194.35498055438097
7.78,190.3781609189018
7.8,188.36729275120612
7.82,187.4784500676589
7.84,189.06468154464974
7.86,187.35783637393337
7.88,184.29279165953994
7.9,180.4219780324331
7.92,180.2268425030785
7.94,175.07112408727036
7.96,176.59489522205237
7.98,173.18963843544077
8.0,163.75448336717534
8.02,167.4849696444461
8.04,160.83484931270738
8.06,158.68267454125015
8.08,152.9961694033778
8.1,150.68080676650067
8.12,143.48751225757638
8.14,142.00084854027742
8.16,141.88356001958195
8.18,137.4122859808066
8.2,139.05395915698438
8.22,141.29086930539825
8.24,143.89875477114666
8.26,145.64748185735635
8.28,144.71969708676977
8.3,145.8534623790279
8.32,143.6739811102556
8.34,148.51658225413496
8.36,148.906931753564
8.38,150.97912571735992
8.4,149.94770582432642
8.42,149.5135616783364
8.44,155.01175693135798
8.46,157.21835354967644
8.48,155.9878932587325
8.5,154.63280822186397
8.52,154.7488526622412
8.54,154.73059077139865
8.56,152.06645821733923
8.58,152.3516457950244
8.6,152.9097064634081
8.62,154.22110153438493
8.64,157.41144805216075
8.66,164.73447505440186
8.68,170.9780562747646
8.7,181.85638854680033
8.72,185.82261289363683
8.74,193.60068127067888
8.76,195.38818515466107
8.78,198.7936331727768
8.8,200.97487465803658
8.82,202.8071954663339
8.84,202.66356762707392
8.86,202.15636697826648
8.88,202.4286633755698
8.9,203.1601723232417
8.92,199.4406484724746
8.94,195.15228872710213
8.96,188.6747949961257
8.98,187.14684671219226
9.0,175.24755937384296
9.02,213.55520595826817
9.04,207.42925149463636
9.06,210.74982096901115
9.08,206.32647143793812
9.1,197.20796709400884
9.12,191.9907379816802
9.14,184.460378278031
9.16,178.81954272759126
9.18,168.93011945442538
9.2,169.21437038647005
9.22,162.77291573510183
9.24,160.16622906708102
9.26,156.76229032207243
9.28,154.86094912343935
9.3,156.81035052171129
9.32,154.31766788653417
9.34,156.6257376056311
9.36,158.10725332591406
9.38,158.05897043135084
9.4,151.39380015010713
9.42,152.2834472819865
9.44,152.69204015936282
9.46,151.99226440144642
9.48,156.90062669602256
9.5,157.9945998799139
9.52,156.11909330394388
9.54,156.04026674322404
9.56,153.8001712714266
9.58,154.35131393092811
9.6,152.2751222122549
9.62,148.91252278989438
9.64,148.77294610309593
9.66,146.6230483929151
9.68,146.5527336041673
9.7,144.75451082549827
9.72,144.78548026825075
9.74,147.01862258303814
9.76,146.39111870275542
9.78,148.46002770145083
9.8,149.25806267483634
9.82,151.35542874111596
9.84,151.5808134345889
9.86,152.39322236412818
9.88,155.03685047027292
9.9,155.87918612975878
9.92,159.45848086291153
9.94,160.56688332088746
9.96,163.56374004168887
9.98,163.71101638933007
10.0,152.6552679514051
10.02,182.11023971507737
10.04,178.80873481150715
10.06,175.42446912657778
10.08,174.4413879732085
10.1,177.97788007767159
10.12,180.67661071615655
10.14,183.69237949689924
10.16,186.27715303597478
10.18,193.67210568980485
10.2,194.05683163053936
10.22,195.3061052929128
10.24,195.37477633587892
10.26,193.43224173254328
10.28,186.46953147404798
10.3,183.20759555408833
10.32,176.29872738022067
10.34,174.02748914572305
10.36,166.04025671308935
10.38,161.2230376465707
10.4,155.5592911270049
10.42,154.8526697186212
10.44,150.0635360968944
10.46,149.9560040070216
10.48,149.2107060812855
10.5,144.95933041081875
10.52,141.6096517192694
10.54,138.92430234999495
10.56,137.84193801747276
10.58,138.17800430563045
10.6,138.60333563865493
10.62,138.0630980877108
10.64,137.82943579815503
10.66,137.06438680210758
10.68,136.65799665259712
10.7,136.72746262394887
10.72,136.64689132574813
10.74,135.65755150113787
10.76,135.50965107088317
10.78,135.42218328237527
10.8,132.66105656087908
10.82,132.00858270187243
10.84,133.45396659877332
10.86,133.15723752703244
10.88,133.54315460629365
10.9,134.39569040623917
10.92,134.76033438443744
10.94,133.75476544637058
10.96,135.9801059197725
10.98,136.19305256568447
11.0,137.18799030727098
11.02,156.8209080582067
11.04,157.2467360190364
11.06,152.4104916252577
11.08,150.74430200766983
11.1,149.48430236267043
11.12,151.07107803394217
11.14,151.09116418528376
11.16,147.79757842131343
11.18,147.28545562558213
11.2,146.8761310527745
11.22,147.27946792818997
11.24,145.9947215637227
11.26,147.4528550912947
11.28,146.9303383908154
11.3,147.14555727088648
11.32,147.38577371205056
11.34,147.74075499365293
11.36,148.16528953166926
11.38,150.61332496227152
11.4,151.85568739486638
11.42,154.0044028090576
11.44,154.41177789223522
11.46,154.65182190147695
11.48,154.96053290809147
11.5,155.85918401825433
11.52,155.52216237937782
11.54,156.70956722145561
11.56,157.5342800436766
11.58,158.56823453774783
11.6,160.76257830707598
11.62,161.50448121453775
11.64,162.31276177927086
11.66,162.7847231977701
11.68,166.02588448270976
11.7,167.32787739948648
11.72,168.15214871430564
11.74,168.70040791370062
11.76,170.79740938794222
11.78,171.55182455543692
11.8,174.74754830385416
11.82,175.3607018753348
11.84,176.7446042803678
11.86,177.7917950962096
11.88,179.96464755070028
11.9,182.43851242648088
11.92,179.36888829650633
11.94,175.7299222571288
11.96,172.5392574095096
11.98,169.6519290720511
12.0,169.3338868134641
12.02,180.96001739788036
12.04,179.5182830215288
12.06,179.46262249838213
12.08,181.7107045628637
12.1,191.36173397433416
12.12,198.5876475563031
12.14,219.47722396892266
12.16,230.85387627982314
12.18,225.499910028252
12.2,225.43091285384168
12.22,226.71957031019363
12.24,213.89911363288888
12.26,208.1191023441122
12.28,200.54705413876016
12.3,195.90726714587535
12.32,190.75470023009387
12.34,188.89920205625785
12.36,183.96235481616122
12.38,184.29979662055172
12.4,184.19006191306303
12.42,182.62267682623087
12.44,184.19281955261008
12.46,179.59011663545505
12.48,179.39318114172033
12.5,182.29653559163933
12.52,183.38299116572873
12.54,185.76883723346168
12.56,183.9328229122373
12.58,179.32697794536227
12.6,177.72920488057812
12.62,178.0350033238455
12.64,178.46169886975503
12.66,176.0292133844979
12.68,175.48784188722783
12.7,169.89730106579424
12.72,168.55408621887787
12.74,166.59973411861966
12.76,167.08515134495048
12.78,173.96261755247673
12.8,182.6065967718452
12.82,182.52578311439635
12.84,182.65479144736847
12.86,181.01854589807252
12.88,178.60743410704993
12.9,177.87128335760494
12.92,172.71429127267743
12.94,172.20323152941805
12.96,170.31320762747023
12.98,170.0078480068291
13.0,165.890391644282
13.02,183.54214925892418
13.04,195.7886862816647
13.06,191.26292383072513
13.08,182.40052338846766
13.1,177.85474717264384
13.12,174.13596303656982
13.14,171.8937912945496
13.16,171.89689119151947
13.18,169.2055022074024
13.2,167.13581970430332
13.22,162.93449938684157
13.24,162.61916746058193
13.26,160.09631161540983
13.28,159.58369163876594
13.3,159.78286851769494
13.32,158.79588582579788
13.34,167.03398987481128
13.36,168.24580684181055
13.38,172.9922976087476
13.4,180.78804664518518
13.42,182.40972785742488
13.44,189.11434438607324
13.46,191.3055441621075
13.48,190.94604543238313
13.5,191.38130983414675
13.52,191.60747125740392
13.54,192.67675629815335
13.56,193.32146681840595
13.58,190.96945107989953
13.6,188.11742889423462
13.62,190.27812833678843
13.64,188.43354371605992
13.66,184.99226753268758
13.68,183.34534097297643
13.7,180.64263994371893
13.72,175.54976942358454
13.74,173.5163433098293
13.76,172.1169001758304
13.78,170.20070931591582
13.8,168.61972283123885
13.82,166.9263945464218
13.84,166.90410567588583
13.86,167.44007421301356
13.88,167.0783603884131
13.9,165.96815050714662
13.92,164.55503927611295
13.94,160.75053726630043
13.96,159.32147521262718
13.98,159.67785000639512
14.0,151.66952071896864
14.02,188.67923821994717
14.04,185.24386467836388
14.06,180.17494267723507
14.08,173.1472790908017
14.1,170.35897225954497
14.12,165.99214489646548
14.14,164.18421958032593
14.16,160.6482817100345
14.18,158.61517192423787
14.2,157.0175798203093
14.22,155.1611616616452
14.24,155.09963556801011
14.26,155.1695423357819
14.28,156.90058576742686
14.3,161.00273291993634
14.32,165.1752284469161
14.34,173.522626849879
14.36,176.23010864210056
14.38,180.88923228784793
14.4,180.49767448215852
14.42,179.85553910080753
14.44,179.91736035280647
14.46,180.26224147988282
14.48,180.14469453930346
14.5,181.87437778339162
14.52,179.79417464075365
14.54,181.95931582204526
14.56,185.6019577293806
14.58,187.3709283058451
14.6,185.94950592577067
14.62,185.58599823251953
14.64,178.59864199655692
14.66,173.67698954257736
14.68,167.30828134739485
14.7,164.5633362894334
14.72,161.88711149993784
14.74,160.0554015473202
14.76,169.47683016151342
14.78,164.32682894671268
14.8,166.07881869191638
14.82,168.4729626021287
14.84,166.5629863988846
14.86,169.74804951230954
14.88,168.78565742161985
14.9,171.78524084535562
14.92,169.9809534243172
14.94,173.08648749893877
14.96,175.86384366873247
14.98,176.87537594970547
15.0,178.118050170708
15.02,182.0597667095937
15.04,182.56923263463005
15.06,197.18916921870314
15.08,190.38644595763606
15.1,189.1323326491935
15.12,186.44481636025597
15.14,185.09632588872026
15.16,183.15092119463833
15.18,181.63222703092615
15.2,177.68567126843428
15.22,175.7519518952089
15.24,177.2523030564134
15.26,178.48809603626478
15.28,181.52102882371415
15.3,181.29204758179893
15.32,181.1607566101357
15.34,182.4047182427634
15.36,183.12719246294657
15.38,184.45920026553586
15.4,184.8812370430524
15.42,189.07905168700276
15.44,190.38073522443386
15.46,191.28195952421927
15.48,190.61339382947205
15.5,191.43061070499272
15.52,191.57752881982563
15.54,191.38635551423246
15.56,191.85808711629608
15.58,193.4963069622047
15.6,195.66250167891525
15.62,196.9466926338956
15.64,196.6486223494781
15.66,196.49983379003166
15.68,196.35506155191885
15.7,196.08364325265453
15.72,196.1795687920573
15.74,197.9846788365466
15.76,196.61970756232756
15.78,196.24463916505587
15.8,198.78051960221842
15.82,196.37764191394604
15.84,197.66982488236545
15.86,198.35653749842658
15.88,198.29308682238116
15.9,199.67350898780526
15.92,200.11285596049035
15.94,202.6969728208548
15.96,202.205279416032
15.98,200.46598124371334
16.0,201.47099981015668
16.02,204.87719390076438
16.04,204.24041549124118
16.06,206.3138844991444
16.08,205.95935285203373
16.1,208.99782727989938
16.12,210.09176152729722
16.14,209.39095995478263
16.16,212.37080195783918
16.18,214.65233093609453
16.2,217.89588809722702
16.22,219.07936471061177
16.24,221.78595348341895
16.26,221.88989505520144
16.28,228.75252499958003
16.3,229.2102793815174
16.32,230.61998309833552
16.34,234.364570614267
16.36,225.7965873396619
16.38,228.4152303143635
16.4,226.06256306499824
16.42,220.7687137337843
16.44,218.85807450251184
16.46,214.3135749841771
16.48,210.4840390220954
16.5,201.21451947772374
16.52,200.90322468570176
16.54,200.8113755410206
16.56,198.66583024735817
16.58,195.8782961257217
16.6,193.615099797979
16.62,200.97226576171397
16.64,203.6166511839278
16.66,198.8107737229478
16.68,194.543186249696
16.7,195.69181302429894
16.72,193.68799768649396
16.74,193.6823428360736
16.76,193.81891505838692
16.78,193.96982835377761
16.8,191.12995897394615
16.82,190.71186683564844
16.84,189.39945306905014
16.86,187.81051117711425
16.88,186.7744050605203
16.9,181.82749835161587
16.92,181.42193630628472
16.94,179.05630882102292
16.96,178.8071221963731
16.98,178.5141081855723
17.0,178.901976151928
17.02,185.76689284048607
17.04,186.3816278140886
17.06,183.1147495230007
17.08,179.5923008556355
17.1,178.10253180125025
17.12,175.69726063250587
17.14,175.88159173347697
17.16,174.65997836757174
17.18,173.2098021044092
17.2,188.28629270755746
17.22,206.85672663075943
17.24,206.03062286105038
17.26,213.17867682721132
17.28,212.43463277258812
17.3,222.40875715403502
17.32,220.49904430899724
17.34,211.59784929958448
17.36,206.85915421115772
17.38,205.81102863210398
17.4,205.44688082643438
17.42,201.92523243917918
17.44,233.82896094435668
17.46,231.93592734774614
17.48,207.916048876595
17.5,212.3540251760356
17.52,253.4018068290301
17.54,252.0422130995361
17.56,279.34217167183556
17.58,280.2223424212566
17.6,296.05703246501577
17.62,301.322327386912
17.64,274.58683733758744
17.66,276.4835128717364
17.68,265.9580527155265
17.7,250.56912317628465
17.72,241.77678623312903
17.74,234.21661988568528
17.76,226.05336313119923
17.78,213.07059456100887
17.8,212.57958699377608
17.82,219.3373034571542
17.84,214.37814459777422
17.86,227.79666822663532
17.88,227.00382833668263
17.9,229.17906911032824
17.92,232.91083610167408
17.94,231.05923949773182
17.96,259.6678288740644
17.98,278.2603729485756
18.0,268.8165908675564
