d,vs
5.58,480.9360093210057
5.6,475.11295565059737
5.62,472.93150391230336
5.64,466.1268617190289
5.66,460.34206864291514
5.68,455.9948960196255
5.7,453.1401088039777
5.72,451.91280146140105
5.74,450.1289493266529
5.76,450.25596059813273
5.78,449.82755148535483
5.8,448.39007833217534
5.82,454.6809436127022
5.84,456.26782067681467
5.86,461.72502012962724
5.88,464.7028168517479
5.9,468.15621578744214
5.92,464.7290477216502
5.94,461.515937274182
5.96,460.32577093513555
5.98,458.8125697660459
6.0,452.1760238607121
6.02,443.2728584008651
6.04,438.75702363333363
6.06,435.6784272291767
6.08,432.86337124252407
6.1,436.1840880704692
6.12,434.2586922738961
6.14,435.3674256496473
6.16,432.74594828399665
6.18,428.9439340522788
6.2,428.343368317921
6.22,423.625608259642
6.24,418.7516115959059
6.26,408.0990864487739
6.28,403.16478921974914
6.3,399.98370725335934
6.32,397.58871569636153
6.34,390.658227366561
6.36,384.72121205835
6.38,378.47505240534485
6.4,370.78324680522087
6.42,371.0233480940034
6.44,368.31931693479527
6.46,366.7817596004201
6.48,367.75445864388263
6.5,367.56852095747143
6.52,370.12768515376206
6.54,371.33277642273345
6.56,371.66626406410603
6.58,371.69890939998294
6.6,370.56023978792524
6.62,372.0172604882037
6.64,372.45912016601943
6.66,369.3442188178711
6.68,368.1330812565918
6.7,365.21632422331487
6.72,367.0077976255429
6.74,367.60734835632337
6.76,361.12049962302314
6.78,360.80269641272645
6.8,358.352160884805
6.82,361.28463100781863
6.84,357.29932466361566
6.86,354.96065439725845
6.88,354.17261461955434
6.9,353.4657392738218
6.92,353.01397641744774
6.94,352.27570863101164
6.96,355.122812516684
6.98,350.1389621956953
7.0,350.32812978162207
7.02,344.2235630229752
7.04,344.69813264744215
7.06,343.1627688704154
7.08,343.19131540089916
7.1,345.021025696111
7.12,346.87682963655993
7.14,349.26154179339215
7.16,349.72846189842
7.18,349.89949779061124
7.2,349.1393154027343
7.22,349.11463252891264
7.24,346.0900532203781
7.26,346.0505724764193
7.28,343.1649853291621
7.3,341.4479744989862
7.32,338.62907524318615
7.34,333.4449833412445
7.36,331.54806845783907
7.38,329.7217940250954
7.4,329.07798376693745
7.42,329.42992369619316
7.44,323.991621653223
7.46,320.65643695411177
7.48,320.7880944493413
7.5,325.68731514411945
7.52,328.7741652592243
7.54,327.8043770979884
7.56,331.1081168972711
7.58,330.6010711711054
7.6,330.58426664985785
7.62,329.15695162197164
7.64,326.4684071810455
7.66,325.7329863456004
7.68,320.5419616756284
7.7,318.94183449434126
7.72,311.71117741848025
7.74,306.3188982687567
7.76,304.63126469899987
7.78,299.6835293475435
7.8,297.1410131420672
7.82,292.9768136742619
7.84,292.79951386994566
7.86,288.6363381433387
7.88,283.2905339364071
7.9,274.8662694106827
7.92,274.96376483594116
7.94,267.36780278161694
7.96,266.57581120979256
7.98,258.9192522600052
8.0,243.54221603703616
8.02,250.17022034217342
8.04,240.855786886778
8.06,236.9110344662916
8.08,229.50358953639778
8.1,226.7858283193947
8.12,211.98617865031184
8.14,210.21012994050815
8.16,210.89142190896192
8.18,203.36902231838027
8.2,206.19318778861114
8.22,208.014089377877
8.24,211.43018684829906
8.26,213.28402216418203
8.28,212.81395045487486
8.3,217.03921228864675
8.32,217.97429434608384
8.34,226.58662219439177
8.36,226.55462098748274
8.38,230.41756134960005
8.4,230.49614108659847
8.42,229.31485024659617
8.44,238.15031163518637
8.46,242.81540648279596
8.48,242.3006884311035
8.5,239.36339832258304
8.52,237.82300397737734
8.54,237.72851700960948
8.56,235.55733721004844
8.58,237.60925955883081
8.6,237.28458967737183
8.62,239.6294516439787
8.64,243.52310381424329
8.66,252.62282672698174
8.68,262.45588610756306
8.7,279.48386784442727
8.72,281.0467042026355
8.74,292.49522245465477
8.76,293.98884224509374
8.78,299.63317389687717
8.8,301.2835940358832
8.82,300.5033859150261
8.84,304.18240962737036
8.86,301.22279909571654
8.88,304.82089755267197
8.9,306.54060132235566
8.92,299.72931100711
8.94,294.8002786766051
8.96,283.9355244172507
8.98,281.12328039157865
9.0,264.9562011090919
9.02,323.0077536499439
9.04,312.6591695610177
9.06,315.39171034742543
9.08,306.6864034924556
9.1,297.95088407499253
9.12,292.7558074900967
9.14,281.21754210668763
9.16,273.3908837341116
9.18,256.2104746233801
9.2,255.95983552446754
9.22,245.42881268668495
9.24,239.3759361464068
9.26,233.62644646738525
9.28,232.02590695976056
9.3,235.63861807804255
9.32,232.10447413656718
9.34,236.42424698605365
9.36,236.75663485156937
9.38,234.38278282429104
9.4,224.58606646343154
9.42,225.4363812902451
9.44,225.56847863846625
9.46,226.16860098674348
9.48,233.3572667890302
9.5,233.0990252321305
9.52,231.67715061347482
9.54,232.14367145728457
9.56,228.46474438176017
9.58,225.55102468623923
9.6,223.44464812799325
9.62,221.12484067031733
9.64,220.02527900013575
9.66,217.62814865984203
9.68,216.80991386738458
9.7,211.9642368091622
9.72,211.2378534398294
9.74,213.634902604202
9.76,213.50048883583298
9.78,217.3585441410491
9.8,217.61659010909452
9.82,220.23377357362676
9.84,219.05761037793442
9.86,221.08819629853903
9.88,225.67417620662613
9.9,227.26832854303748
9.92,231.42394421316163
9.94,232.4878671237226
9.96,235.90781963500706
9.98,235.5442880542848
10.0,220.09384317407975
10.02,261.0550705652193
10.04,255.0136978198792
10.06,248.41214098032947
10.08,249.70324374322377
10.1,254.40639575410736
10.12,258.8168197481943
10.14,265.698704811449
10.16,267.6452781920852
10.18,278.298546209272
10.2,278.93792071654457
10.22,279.77297382432596
10.24,276.72196574330036
10.26,275.1212534434622
10.28,264.3869666233489
10.3,258.0923046003548
10.32,246.69945059008822
10.34,242.43683006196812
10.36,231.4709716804384
10.38,229.66094529572374
10.4,222.8886217373699
10.42,219.55425338091547
10.44,212.18967219714887
10.46,208.92366250489465
10.48,208.3704789166765
10.5,202.41738707431526
10.52,199.010422172931
10.54,196.28255386949647
10.56,195.10035631682052
10.58,193.7892512277681
10.6,193.3953612546843
10.62,192.9268124406348
10.64,192.12282778280886
10.66,192.71228405340128
10.68,191.3362516693161
10.7,189.36688120421016
10.72,187.682167513507
10.74,186.88596583469544
10.76,186.91214923920873
10.78,187.73098789453442
10.8,185.17841322125258
10.82,185.76032076850768
10.84,187.05167424093054
10.86,186.9773302023555
10.88,190.2255760156678
10.9,191.627673084296
10.92,193.47936682846233
10.94,194.0133629421846
10.96,198.87846264541582
10.98,197.4554699656121
11.0,197.8063883799298
11.02,224.90663599950193
11.04,223.8319270087101
11.06,217.92661824200556
11.08,214.9913290900093
11.1,211.4889257726101
11.12,213.3841973531307
11.14,214.8406638779472
11.16,209.51260587757753
11.18,209.54943849695036
11.2,208.87033526013363
11.22,208.71312709982496
11.24,207.71497895271366
11.26,209.5929152296173
11.28,209.93386283259457
11.3,211.1079542136094
11.32,212.94553759304745
11.34,215.05066652811075
11.36,216.55920654922974
11.38,220.07753649918118
11.4,222.42331747010735
11.42,224.216373170467
11.44,222.81883491568797
11.46,223.8165917303299
11.48,223.35700480721252
11.5,224.82298837614167
11.52,225.6999116755359
11.54,226.00055267292504
11.56,225.50317829967892
11.58,225.47097861223997
11.6,229.16360719267954
11.62,232.73461889455982
11.64,235.12015915010878
11.66,234.35081029048908
11.68,235.74543273815047
11.7,236.63813858678935
11.72,236.78328675794467
11.74,238.320838416813
11.76,239.4753555554711
11.78,243.13245638809207
11.8,247.79532656886067
11.82,248.3998262939296
11.84,251.71824861176157
11.86,252.99568198127048
11.88,255.39976702393355
11.9,257.33308349946316
11.92,252.73261821848493
11.94,244.8400243402602
11.96,241.9435971251652
11.98,237.94117727308713
12.0,235.25601707610127
12.02,251.59458956734838
12.04,250.48614185791303
12.06,251.0095526955154
12.08,254.00780388351262
12.1,266.0513281089237
12.12,273.6200937518911
12.14,301.5691702696862
12.16,315.7123708918048
12.18,307.8848178625825
12.2,306.890056518425
12.22,308.86815017267907
12.24,291.74502969696175
12.26,282.17804852161623
12.28,271.344891692419
12.3,263.31353507622293
12.32,256.06979386469783
12.34,253.96909690445386
12.36,246.3601320260215
12.38,245.32043299137717
12.4,245.50690330658784
12.42,242.37252331906296
12.44,244.350986942674
12.46,237.45575995996782
12.48,236.19447895414973
12.5,238.749136928598
12.52,241.88376946291132
12.54,245.6190848128185
12.56,244.85963447453145
12.58,238.65697091450792
12.6,236.51864227455494
12.62,236.55645461345625
12.64,236.13314147871148
12.66,233.48790390603207
12.68,234.962615113201
12.7,225.66647208156544
12.72,224.726967204699
12.74,220.4435944927304
12.76,220.9879832890004
12.78,230.7601666059737
12.8,241.9013357259615
12.82,242.25621784313407
12.84,242.33044314671014
12.86,240.61412359915826
12.88,238.43412572500134
12.9,236.8699527875933
12.92,229.7529115161799
12.94,226.471419777769
12.96,227.34202729569202
12.98,225.75802871868515
13.0,219.12644513481712
13.02,243.9165946347554
13.04,259.68091125411274
13.06,252.71175027998834
13.08,239.9141265681984
13.1,236.47507686994223
13.12,233.2661931174962
13.14,229.61721097496843
13.16,228.4405525374104
13.18,225.10030077449323
13.2,222.49719147306345
13.22,215.61698541537137
13.24,215.22764239180552
13.26,210.81432174885418
13.28,210.99123692624522
13.3,212.99851816835286
13.32,213.27277812858256
13.34,224.23945038659136
13.36,226.48616196656664
13.38,229.3987078198271
13.4,241.6049884868959
13.42,244.40901026098686
13.44,250.57804316476867
13.46,251.46375521794846
13.48,249.42610197570215
13.5,249.4777750288666
13.52,250.30101757764234
13.54,251.12984773258052
13.56,251.90408434093118
13.58,247.07624429151022
13.6,245.2855650193494
13.62,246.82555382456542
13.64,245.4454642419635
13.66,240.64937948797683
13.68,239.7520590923173
13.7,237.60259474307713
13.72,230.98408842862463
13.74,228.45234502929262
13.76,224.93852285264504
13.78,224.74225802919233
13.8,223.3143835289781
13.82,222.35090726373656
13.84,219.69364645647914
13.86,217.6185060207841
13.88,217.79622730273832
13.9,217.57366768503044
13.92,216.0227165460773
13.94,212.05689323386514
13.96,208.86517277271685
13.98,208.05670631288697
14.0,198.56059978213068
14.02,246.49276672893745
14.04,244.17788157666817
14.06,237.1243377664219
14.08,227.43010828427114
14.1,223.6527317434152
14.12,217.49265125750273
14.14,216.49306780455345
14.16,212.71654039790488
14.18,210.4283839427396
14.2,209.30710328782547
14.22,207.33078867149277
14.24,206.505195883127
14.26,207.20295488878955
14.28,209.79730722099984
14.3,214.94870145813113
14.32,221.14503048130967
14.34,230.6885239190669
14.36,237.55989210600083
14.38,244.73007037879523
14.4,244.57415378712204
14.42,244.30233685931546
14.44,244.83798628436975
14.46,243.0334608047773
14.48,242.5353141341398
14.5,243.6429149367741
14.52,241.68801312825218
14.54,246.6099000159088
14.56,252.20423816688643
14.58,252.7219339800802
14.6,250.3628502505453
14.62,249.03573367533392
14.64,238.6983285049762
14.66,232.48896007390084
14.68,223.9201963866446
14.7,219.46933822124961
14.72,217.25855039696822
14.74,214.85914398623612
14.76,227.02371659139183
14.78,221.21245041901184
14.8,224.27418830434578
14.82,227.62209209287343
14.84,227.20066095331111
14.86,231.68759335726884
14.88,232.43771452846423
14.9,235.4033474709054
14.92,235.39688918289966
14.94,239.93414032152114
14.96,242.05748284450502
14.98,242.97925948713848
15.0,243.17430530957606
15.02,247.66313258219193
15.04,246.35304067814457
15.06,267.0954327680767
15.08,259.3912863290639
15.1,258.15935511862693
15.12,252.69013730826921
15.14,250.80869869355877
15.16,248.05635353949077
15.18,246.22817838295396
15.2,240.6650357698799
15.22,239.7575140504743
15.24,240.64137750461836
15.26,240.28437083579016
15.28,243.38582876859982
15.3,242.59796935763438
15.32,243.90390724797294
15.34,247.1496453181912
15.36,246.35585677094525
15.38,247.31409616572958
15.4,249.30403986210456
15.42,254.6062321900987
15.44,254.8280010480123
15.46,256.3713533639638
15.48,256.8385331114524
15.5,256.80846207901715
15.52,255.2355504943743
15.54,252.95883251845297
15.56,253.40903773599246
15.58,253.22524519108
15.6,255.51184138656464
15.62,255.95983524173943
15.64,256.96406636347245
15.66,256.6123438806992
15.68,255.01603319834757
15.7,255.58699327959116
15.72,253.8864990348614
15.74,253.64369724482148
15.76,253.0240857036859
15.78,253.31578540016878
15.8,254.55451383850038
15.82,254.09166904230435
15.84,258.22577785807243
15.86,260.1279963036596
15.88,258.2362769836586
15.9,258.03908628028654
15.92,258.87649612294507
15.94,259.1065665996075
15.96,258.92932745819945
15.98,256.5805604628536
16.0,255.74987342474566
16.02,263.7789231135127
16.04,265.6518686266137
16.06,268.93088122382153
16.08,269.43042432980417
16.1,275.3378669822221
16.12,273.92849337826544
16.14,277.0830797462258
16.16,280.324713040166
16.18,281.1019863294081
16.2,284.557823498667
16.22,285.6215717114934
16.24,288.2444477929441
16.26,286.4840624797951
16.28,293.7790992544502
16.3,291.5711584483757
16.32,298.3547674626542
16.34,300.59186415682393
16.36,290.3615141058495
16.38,291.8556743265766
16.4,291.1123336334983
16.42,287.2838542192826
16.44,285.57719684608446
16.46,279.6402542341938
16.48,278.04500651832876
16.5,268.1169849608869
16.52,269.8617406284721
16.54,268.5337582432789
16.56,265.7701120639787
16.58,263.0279255182359
16.6,262.2975877154207
16.62,272.7195620278232
16.64,278.1131452964406
16.66,268.3092999351378
16.68,263.3098310995215
16.7,265.20539582230964
16.72,267.1588310798393
16.74,267.07907080779626
16.76,267.1539736349579
16.78,266.2160713583262
16.8,263.4300266568008
16.82,263.7225487939462
16.84,262.3097253531374
16.86,260.9710270454781
16.88,260.205425826858
16.9,257.0032187795152
16.92,256.04635056130974
16.94,253.6874167764046
16.96,251.8439312614606
16.98,249.91119835707318
17.0,249.98070268629832
17.02,260.38393096991325
17.04,260.4321623600367
17.06,256.6615208119791
17.08,251.7640372014821
17.1,249.53583427316343
17.12,244.06675109425697
17.14,244.19005583687505
17.16,244.3323605503693
17.18,241.59192566432193
17.2,262.76009373816584
17.22,285.7949621850793
17.24,285.91059002750427
17.26,295.72845479249486
17.28,295.02391532174516
17.3,309.15205465648626
17.32,307.83344366423256
17.34,296.15097035091185
17.36,290.673322898362
17.38,287.9120620577544
17.4,287.4984341286508
17.42,284.2112290210986
17.44,326.28269230105883
17.46,325.01014663463275
17.48,289.6977830089585
17.5,294.95389793748194
17.52,353.2455108461324
17.54,349.51245016866443
17.56,386.620394806425
17.58,390.4885656092499
17.6,413.6120628241377
17.62,423.88535603399237
17.64,386.3734470924688
17.66,388.0855862070708
17.68,374.4655735901742
17.7,352.82254982215926
17.72,338.57030201076293
17.74,327.60201081190405
17.76,316.2267499547516
17.78,297.5788135464424
17.8,297.3291937753402
17.82,306.2647127205717
17.84,300.27338424115794
17.86,318.25662401723486
17.88,316.835475537758
17.9,320.06998743679316
17.92,324.54155459356826
17.94,321.6718188325291
17.96,362.15557024102384
17.98,392.72197603707684
18.0,374.27492400099266
