d,vs
8.94,128.58223732958606
8.96,125.01620908798782
8.98,123.87346883997755
9.0,117.70204827404815
9.02,137.76683389876592
9.04,134.75245143091732
9.06,135.8326511309772
9.08,134.05898032778288
9.1,130.04364832600385
9.12,128.0926255023284
9.14,124.42711984488967
9.16,121.96507810460183
9.18,115.93778185027928
9.2,116.03550038535369
9.22,111.93417604370086
9.24,109.50551922913816
9.26,107.40738042203677
9.28,106.31291607546939
9.3,107.33258197319064
9.32,106.24928292678138
9.34,106.99874806107279
9.36,108.11260325118874
9.38,107.46750485868209
9.4,104.48534896521411
9.42,104.80869803696488
9.44,105.26550404042526
9.46,105.21603396762677
9.48,108.27431720236707
9.5,109.12304956399635
9.52,108.63689610953051
9.54,108.81959000382452
9.56,107.38769749592535
9.58,107.14538293621429
9.6,106.66718634924095
9.62,105.15746516938673
9.64,104.83865805051241
9.66,103.77298444659088
9.68,103.57993203385844
9.7,102.73401731398752
9.72,102.78294552068633
9.74,103.70826409534212
9.76,103.62518210790002
9.78,104.57720016210716
9.8,104.87569000733778
9.82,106.06553408543166
9.84,106.97410072076137
9.86,107.359044120742
9.88,109.14446318853344
9.9,110.20915800826427
9.92,112.30810157247143
9.94,112.81000705128739
9.96,114.81670076478537
9.98,114.98566883289347
10.0,109.31378360457072
10.02,127.04777903106805
10.04,125.05441650711145
10.06,123.60083620962057
10.08,123.65290692537009
10.1,126.10874465550361
10.12,127.92147711081599
10.14,130.23610344822615
10.16,131.8596866977156
10.18,136.2663932695521
10.2,136.47707897340305
10.22,137.60335716079155
10.24,136.92807323411714
10.26,135.97548594806045
10.28,132.2248059925
10.3,129.77091080256847
10.32,125.12216251938797
10.34,123.43785490965959
10.36,119.48590660477656
10.38,118.23785402769249
10.4,115.0963212789701
10.42,114.64466106890247
10.44,112.25488559964894
10.46,111.00197655699411
10.48,110.2028625437797
10.5,108.3263735126786
10.52,106.88585346391052
10.54,105.69240353207607
10.56,104.83324851625814
10.58,104.4708683968533
10.6,104.39869753902924
10.62,103.98773338540457
10.64,103.78539195350741
10.66,103.76635757315675
10.68,103.8664034714439
10.7,103.37422980757367
10.72,102.69897512079409
10.74,102.29361872404878
10.76,102.0560755766695
10.78,102.35232121642312
10.8,101.59622280004928
10.82,101.31874201773222
10.84,102.06603663007544
10.86,102.03706805632393
10.88,102.43538358719297
10.9,102.78832782088422
10.92,103.53698316915938
10.94,103.02323247911326
10.96,104.11726075692168
10.98,104.22559833616774
11.0,104.94840803664913
11.02,114.16257553816456
11.04,114.49328177916587
11.06,111.81101078068045
11.08,110.77533847494867
11.1,109.66395708123369
11.12,109.93525243548912
11.14,110.42879983932654
11.16,107.5962434027932
11.18,107.63417937973779
11.2,106.31799179318097
11.22,106.28177847471584
11.24,105.43004638988373
11.26,106.13704858816239
11.28,105.8202830399845
11.3,106.12233499112587
11.32,106.84929740454412
11.34,107.53445763252766
11.36,108.12350011811806
11.38,110.0121898514589
11.4,110.95959991884752
11.42,113.09603396075445
11.44,113.12520653251033
11.46,113.8075522042797
11.48,113.60091638072427
11.5,114.16996370271393
11.52,115.15399346239622
11.54,115.31011880411342
11.56,115.8020994024015
11.58,116.09251800214045
11.6,118.09175429746742
11.62,119.72794464084274
11.64,120.8591834442788
11.66,120.76077569879658
11.68,122.02295786321348
11.7,122.26550574340203
11.72,123.12146319310038
11.74,123.38911673930997
11.76,124.02543950897777
11.78,125.51018475563188
11.8,127.41917762105821
11.82,128.22833076577692
11.84,129.67450755880483
11.86,130.35475870992784
11.88,132.02964740917076
11.9,132.9144168975988
11.92,131.744548471421
11.94,129.71878137124855
11.96,128.03071926888725
11.98,126.54460412369876
12.0,125.72160437718604
12.02,132.10479998377124
12.04,131.10637514839965
12.06,131.85335601209874
12.08,133.18867772325564
12.1,137.45783270001684
12.12,141.69674469935424
12.14,154.34160672975577
12.16,162.2130064324345
12.18,157.78135545620762
12.2,157.98152110304994
12.22,158.22654143371832
12.24,150.9726242339993
12.26,147.50905692910334
12.28,143.21140074028807
12.3,139.98506424805265
12.32,136.97528153148144
12.34,136.65420081609167
12.36,133.47439107819946
12.38,133.5795933094706
12.4,133.1448381385596
12.42,132.00362071847985
12.44,132.3030901782987
12.46,128.9661224731165
12.48,128.7916943711403
12.5,130.88644623720435
12.52,132.32202864842137
12.54,134.61671414916606
12.56,134.31666258302224
12.58,131.54549701160315
12.6,130.7031436493
12.62,130.76782670929333
12.64,130.98343076665486
12.66,130.13119778820936
12.68,129.90529173317256
12.7,125.59241248708172
12.72,124.81480756048671
12.74,123.05858582456351
12.76,123.60788349886833
12.78,128.71975173829776
12.8,133.97135476212378
12.82,134.0730101853375
12.84,133.24913971254776
12.86,132.85580355684777
12.88,131.01149901418836
12.9,129.79219954881992
12.92,126.15367937190925
12.94,125.34085560094472
12.96,124.88076084077744
12.98,124.20750250688383
13.0,121.05881433824942
13.02,133.65461057796563
13.04,141.3423268524506
13.06,138.17498958233196
13.08,132.42220632303855
13.1,130.03048336040186
13.12,128.39329686906248
13.14,126.76585320013659
13.16,126.22255419923468
13.18,125.11062327426806
13.2,124.4820134741426
13.22,121.56892512066118
13.24,121.69795823252646
13.26,120.11543550360612
13.28,119.94639399418769
13.3,119.9694490596586
13.32,119.44988684999197
13.34,123.62989560113508
13.36,124.79213353020666
13.38,126.44699846860802
13.4,132.15174157724329
13.42,133.22493587046938
13.44,136.98538554901447
13.46,137.06259146755337
13.48,137.32274889681796
13.5,137.44425120328282
13.52,137.32701523105686
13.54,137.65624919717686
13.56,138.57784225094227
13.58,136.8424124286424
13.6,135.25193460273184
13.62,136.8852849067748
13.64,136.57899181778006
13.66,135.04569779696433
13.68,134.63927761842908
13.7,133.08762551254512
13.72,131.3911517493899
13.74,129.78362839675808
13.76,129.02084338242412
13.78,128.8135440263855
13.8,127.45368286985375
13.82,126.36711586942717
13.84,125.71086245579126
13.86,125.79077552110735
13.88,125.57030787605306
13.9,125.35832147466286
13.92,125.10734487845806
13.94,123.80695358889062
13.96,122.80532972285468
13.98,122.56592257634632
14.0,119.30172972522925
14.02,138.68451339078933
14.04,136.98410953055208
14.06,133.84610316610977
14.08,130.200831299057
14.1,128.62512388935812
14.12,125.45359014810624
14.14,125.00759869388844
14.16,123.4054222433186
14.18,122.09791634412647
14.2,122.06760850635197
14.22,120.83798771493154
14.24,120.91649194560542
14.26,121.68161125088362
14.28,123.19163853075683
14.3,125.55063541776154
14.32,128.5337114604653
14.34,133.46722878780272
14.36,135.70411876748696
14.38,139.62054449847975
14.4,139.89819841766072
14.42,140.15944070808277
14.44,140.5181794905305
14.46,140.33119772302044
14.48,140.93961297204888
14.5,141.1927459044368
14.52,140.30488629311995
14.54,142.37435867858858
14.56,144.26552428218363
14.58,145.3596748189696
14.6,144.03477937947943
14.62,143.55441382577462
14.64,139.79067086451914
14.66,137.87962823520508
14.68,133.952939592545
14.7,132.1710048132702
14.72,130.93735098765492
14.74,130.0754134291317
14.76,134.24488440783313
14.78,131.68063606267725
14.8,132.09938897575898
14.82,133.1690792078786
14.84,132.4000855047621
14.86,134.70845415563298
14.88,134.365793300526
14.9,136.53529956297263
14.92,136.84515961324328
14.94,139.06389536467987
14.96,141.11418029311426
14.98,141.2813758731067
15.0,141.61437255235248
15.02,143.07776283133043
15.04,144.23075237144388
15.06,154.19402042572915
15.08,149.8196314877333
15.1,148.1610761383936
15.12,146.90648005939076
15.14,146.22343258606463
15.16,144.73377298756677
15.18,144.09181673766784
15.2,142.32266556538917
15.22,142.23378122742326
15.24,142.9751763138746
15.26,143.75555067263335
15.28,145.00519996049962
15.3,144.25584292423443
15.32,144.222855611215
15.34,145.4113385075786
15.36,145.47921527354686
15.38,145.62484815488608
15.4,146.55395563541902
15.42,149.8976238154686
15.44,150.46988384616503
15.46,151.11596867738734
15.48,151.50993494178508
15.5,151.88961435755078
15.52,151.23541087592162
15.54,151.2139189495527
15.56,151.9411734510342
15.58,151.93516294408974
15.6,152.7579750706402
15.62,152.51132814681887
15.64,152.35050525129978
15.66,152.56702572989414
15.68,152.51232805728492
15.7,152.27554337956346
15.72,151.45355221476498
15.74,151.8076323521027
15.76,152.358361982516
15.78,152.2605409578106
15.8,153.1231080687387
15.82,152.87218528483942
15.84,153.73680769831535
15.86,154.1843931468187
15.88,153.97265295071966
15.9,154.91864132862815
15.92,155.8101191869879
15.94,156.99153850564596
15.96,156.99776413832575
15.98,155.9276069161675
16.0,155.86077520081787
16.02,159.3978852605554
16.04,159.71434611179805
16.06,160.95320939086548
16.08,160.50324147348215
16.1,162.89836039696624
16.12,162.2687673272968
16.14,162.7716994792477
16.16,164.01390222855653
16.18,165.50515159795262
16.2,167.22772195133894
16.22,167.9941633570125
16.24,168.95545810542316
16.26,168.95395488288187
16.28,172.65314710413844
16.3,173.36513160649497
16.32,175.00823876308
16.34,175.02568254738753
16.36,169.3933155375872
16.38,171.1699985653585
16.4,170.09115953665778
16.42,168.53782545520872
16.44,167.1300610200835
16.46,164.44838317752314
16.48,163.74160551921952
16.5,158.65172492075357
16.52,158.91341246087512
16.54,158.4769958920531
16.56,157.4217300438453
16.58,155.69200581189938
16.6,154.61599770835633
16.62,158.90427688901335
16.64,161.2828676360593
16.66,157.54207312416762
16.68,154.5514947279094
16.7,154.6339669903268
16.72,154.096899843146
16.74,153.79439231946
16.76,154.05841127528603
16.78,154.36313228145738
16.8,153.1264906742364
16.82,153.4833549359557
16.84,152.86118502803677
16.86,152.57717166421654
16.88,152.17033876799215
16.9,149.99273908340436
16.92,149.95683335367843
16.94,147.93702818355737
16.96,147.64280250069052
16.98,147.2241357603324
17.0,147.77421780226413
17.02,152.6093787609259
17.04,153.65109638417485
17.06,151.96122800084945
17.08,149.79648068011545
17.1,148.5815216361332
17.12,146.27775909930298
17.14,146.270414033566
17.16,145.69587786049078
17.18,144.1286877692007
17.2,153.70037549639844
17.22,165.0729815657192
17.24,164.34960139643283
17.26,168.44314540609798
17.28,168.73083997466946
17.3,176.1252339662858
17.32,175.50516612854588
17.34,169.34623349121642
17.36,166.48388995709865
17.38,164.68014321868958
17.4,163.93328710000458
17.42,161.91161838720052
17.44,193.98720302977702
17.46,200.2805970745827
17.48,191.95332985989046
17.5,194.79053371925417
17.52,210.66525781758887
17.54,208.29613176287475
17.56,217.14888190453001
17.58,213.87418537870076
17.6,219.45401580392152
17.62,222.65462820150765
17.64,206.6258166810993
17.66,207.28913484807367
17.68,200.7681395482685
17.7,192.23861846249346
17.72,187.31450448803471
17.74,182.40418965358745
17.76,177.50555684252018
17.78,169.3037104910151
17.8,169.5108570110385
17.82,173.77146066837065
17.84,170.6562151656714
17.86,180.4289164114272
17.88,179.30906491014946
17.9,181.30214826532688
17.92,183.97591165703398
17.94,182.93523082293154
17.96,218.19497375350323
17.98,246.64323758357585
18.0,261.52410303802435
