d,vs
9.6,126.98712225351649
9.62,125.27071621051928
9.64,125.25366066516163
9.66,123.96678309143549
9.68,123.5610991297293
9.7,122.13020932206376
9.72,121.99551785415588
9.74,123.1385657354944
9.76,122.9712904868804
9.78,124.01189922304877
9.8,124.69564941950159
9.82,126.03305936275709
9.84,126.56400720920004
9.86,127.36698745620457
9.88,129.11903375758783
9.9,130.16423574093045
9.92,132.06907756439793
9.94,132.63339444285387
9.96,134.86130710324684
9.98,135.10673368790944
10.0,128.12458030217175
10.02,148.9572577843518
10.04,146.51909459188525
10.06,144.92404505058246
10.08,144.98429976751999
10.1,147.99437851088138
10.12,150.0734584769622
10.14,152.72561769494052
10.16,154.36749467728058
10.18,160.17601531268204
10.2,160.10094760594387
10.22,160.8655320409005
10.24,159.86584288685765
10.26,158.95482302455363
10.28,154.33265813098564
10.3,151.9590262554656
10.32,146.4846225293157
10.34,144.92051735806453
10.36,140.39838517482218
10.38,139.20787754264452
10.4,135.42509179840474
10.42,134.95870038963704
10.44,131.9757304669372
10.46,130.53601393785073
10.48,129.51620550719804
10.5,126.97499481618173
10.52,125.04936281435896
10.54,123.77003200919003
10.56,123.08175502847223
10.58,122.72956382155046
10.6,122.59186697758211
10.62,121.8153543251651
10.64,121.80110633332626
10.66,121.95140740241908
10.68,121.83386655395047
10.7,121.33798414977855
10.72,120.95373594703284
10.74,120.42220508180426
10.76,120.26500038119772
10.78,120.61634260000056
10.8,119.67825368554362
10.82,119.48748146452621
10.84,120.143602851776
10.86,120.24890752678223
10.88,120.80258842199262
10.9,121.34447292658753
10.92,122.10778220238831
10.94,121.5514530703811
10.96,122.87397809256419
10.98,122.68057126867714
11.0,123.58616015031951
11.02,134.40848042435488
11.04,134.2840000388871
11.06,131.246565444389
11.08,130.31402502262063
11.1,128.84302359367774
11.12,129.44632204422453
11.14,130.1038477997388
11.16,126.60603873077126
11.18,126.55725805596144
11.2,125.40589892438916
11.22,125.48138563410556
11.24,124.6043825290186
11.26,125.68377894461142
11.28,125.52736598868336
11.3,125.79466758427557
11.32,127.04556621047355
11.34,127.64900748158064
11.36,128.2413191430721
11.38,130.76588189538163
11.4,131.65082465198947
11.42,134.0306872774929
11.44,134.2570505022215
11.46,135.03386006303924
11.48,135.03146824684313
11.5,135.58779389351054
11.52,136.30924261599932
11.54,136.32903681081817
11.56,137.4361771171531
11.58,137.76281992048274
11.6,140.03731566585043
11.62,141.7452515945619
11.64,142.8719692136927
11.66,142.8925771659815
11.68,144.36467230072205
11.7,144.71774229434027
11.72,146.16092126131267
11.74,146.6341352638823
11.76,147.32931491773613
11.78,148.70504141727224
11.8,150.77197966853464
11.82,151.63975055359498
11.84,153.5105668657672
11.86,154.53089658972792
11.88,156.62623085582584
11.9,157.66798837365593
11.92,156.4512046072596
11.94,153.81647289699737
11.96,151.72831706326656
11.98,150.50797107791763
12.0,149.46891088438085
12.02,157.15977969321443
12.04,156.03267444163242
12.06,156.37676850208607
12.08,157.55436427220377
12.1,162.74400659781892
12.12,167.33185713719124
12.14,181.96707007207286
12.16,191.42928858934897
12.18,186.25149528143362
12.2,186.52120898184089
12.22,186.7541406425258
12.24,177.54964202487105
12.26,173.5439893097076
12.28,168.51791077662804
12.3,164.72555850823875
12.32,161.1881314099403
12.34,161.18057697261048
12.36,157.55826913577903
12.38,157.72976071062297
12.4,157.4900679697709
12.42,155.76025499729465
12.44,156.2128772605816
12.46,152.08827246800575
12.48,152.0408021561353
12.5,154.1651641203488
12.52,155.93650560702605
12.54,157.8850101278266
12.56,157.31637304566274
12.58,154.24956196671934
12.6,152.94945212179485
12.62,153.2397644542712
12.64,153.10708404727345
12.66,151.60518151083187
12.68,151.16645395130405
12.7,146.37977369743675
12.72,145.3259807187418
12.74,143.4506254586666
12.76,143.93620916224782
12.78,149.32037844222467
12.8,155.87249205632025
12.82,156.45620282992238
12.84,155.57295410981766
12.86,155.05029256658392
12.88,153.04310442789827
12.9,151.7109128414336
12.92,147.84207114855352
12.94,146.54723868717704
12.96,146.15419902902113
12.98,145.47669078471057
13.0,141.4910367411137
13.02,156.46205100481754
13.04,165.56344744032117
13.06,160.9694022732307
13.08,154.0872853621388
13.1,151.24845963234554
13.12,148.8478783725899
13.14,146.64575824760243
13.16,146.15592949519035
13.18,145.12467714083377
13.2,144.32075857507334
13.22,140.9033080299067
13.24,140.78176677040716
13.26,139.20085703029
13.28,139.00598097266186
13.3,139.42590076693838
13.32,139.5254941613749
13.34,144.12324520366758
13.36,145.59815964800794
13.38,147.60800956540254
13.4,154.11948448580887
13.42,155.62761931366887
13.44,160.4062599079539
13.46,160.5520348240074
13.48,160.04186778684135
13.5,160.23297375008514
13.52,160.01959060513857
13.54,160.2796326052836
13.56,161.02799551546474
13.58,158.60583111194782
13.6,156.44927280975912
13.62,158.07661303565374
13.64,157.67211071659648
13.66,155.7998669475805
13.68,155.3101638338926
13.7,153.53757466388487
13.72,150.9485649842848
13.74,149.2839668453159
13.76,148.40863102307267
13.78,148.42610227839356
13.8,146.94778051642962
13.82,145.87150923073278
13.84,144.93309502366964
13.86,145.21761622877762
13.88,144.4224310989648
13.9,144.09069131243498
13.92,143.083708938428
13.94,141.65921375050164
13.96,140.30380609540907
13.98,140.26346645642207
14.0,136.4904788412185
14.02,158.41941893519385
14.04,156.60379329000838
14.06,152.76703472845463
14.08,148.1078865683211
14.1,146.261773680681
14.12,142.96055759555497
14.14,142.62524944624604
14.16,140.96818006285812
14.18,139.65694110188036
14.2,139.3683909455656
14.22,138.39989951221034
14.24,138.29700091635777
14.26,139.1115279905494
14.28,140.68845006467524
14.3,143.92622858482886
14.32,147.59777164308892
14.34,153.41788339571943
14.36,155.86659689826357
14.38,160.37081448836423
14.4,160.74460081602078
14.42,160.80456107578755
14.44,161.00148482230898
14.46,161.14752415018583
14.48,161.93469881227227
14.5,162.15092805634632
14.52,160.72197944404448
14.54,163.06656656910582
14.56,165.52459880398305
14.58,166.29963599408907
14.6,164.88087660515794
14.62,164.5213031142488
14.64,160.33767486861902
14.66,157.99175012087554
14.68,153.35184093832785
14.7,151.27992014852856
14.72,149.92647126542374
14.74,148.92302588663242
14.76,154.01299481081463
14.78,151.12052430158624
14.8,152.33790224325554
14.82,153.69844805606652
14.84,153.1326819209228
14.86,155.26925038887435
14.88,154.87307449758168
14.9,157.11463830892524
14.92,157.10059726304516
14.94,160.02620679536443
14.96,162.347485743576
14.98,162.1895122543427
15.0,162.424290934643
15.02,164.17603067001377
15.04,165.54041772547325
15.06,176.77529508133745
15.08,171.99938013552676
15.1,170.04997204952275
15.12,167.97452326136482
15.14,167.3918304845837
15.16,166.10918058616033
15.18,165.29457382529512
15.2,163.31654335695106
15.22,163.0733580075146
15.24,163.9307539054911
15.26,164.57865139920588
15.28,165.70294229929502
15.3,164.77219112677855
15.32,164.68978699158765
15.34,166.25273437172967
15.36,166.2900401486653
15.38,167.00172193997744
15.4,167.96096858626154
15.42,171.35970420267816
15.44,171.81622053090928
15.46,173.0148318551028
15.48,172.8457409030278
15.5,173.87362101636484
15.52,173.2380472148013
15.54,173.21958971768507
15.56,173.99867928071467
15.58,174.71752930895005
15.6,175.3867532717317
15.62,175.67503949080444
15.64,175.4754309056739
15.66,175.4618132848452
15.68,174.87795552343766
15.7,175.01913152898243
15.72,174.04882180467283
15.74,174.58863094768097
15.76,175.15264692054018
15.78,174.89695154060968
15.8,175.89062635690155
15.82,175.79161707126156
15.84,176.50373375146893
15.86,176.8835120430757
15.88,176.83841251158196
15.9,177.36768749504455
15.92,178.1662004746109
15.94,180.02441218186445
15.96,180.30818563409986
15.98,179.44894383238164
16.0,179.6249290569035
16.02,183.8136411595205
16.04,183.74311844607436
16.06,185.16216168113056
16.08,185.40863441634013
16.1,188.3711287279424
16.12,187.81708119573216
16.14,188.21391256494496
16.16,190.56142734273905
16.18,192.25273537236777
16.2,194.6281667461223
16.22,195.64191416933514
16.24,197.34874574667035
16.26,197.08452390705384
16.28,201.50947697077558
16.3,201.98277931171808
16.32,203.96946318910267
16.34,204.45952946088258
16.36,197.95911384061472
16.38,199.36519129693056
16.4,198.83931138649942
16.42,196.63078945199928
16.44,194.63143086855152
16.46,192.47524536826955
16.48,191.68723134004517
16.5,185.31842474982383
16.52,185.48257785346468
16.54,185.00996485115016
16.56,184.22958366459343
16.58,181.73957739860157
16.6,180.20058040218547
16.62,185.57688561480165
16.64,188.15687652015393
16.66,184.11535159830308
16.68,180.69522859679972
16.7,181.46286359608376
16.72,180.38851784795253
16.74,180.41252055677757
16.76,180.7720213927483
16.78,180.90836036605336
16.8,179.87634001339902
16.82,180.03331916553103
16.84,179.2389401778461
16.86,178.71925536042397
16.88,178.4628891525243
16.9,175.2098867747354
16.92,174.4938168654833
16.94,172.1116842007558
16.96,171.44717125660964
16.98,171.38156575516004
17.0,171.25870709861238
17.02,176.80796355200135
17.04,178.31600889025972
17.06,176.60403890413104
17.08,174.53892020493188
17.1,173.55360372778193
17.12,170.79717173885442
17.14,171.10606678968296
17.16,170.49106188127345
17.18,168.5700544727138
17.2,180.11934262620574
17.22,193.53319427724807
17.24,193.1978820282973
17.26,198.4064450630304
17.28,198.95128090495922
17.3,207.61289245069736
17.32,206.3897782508061
17.34,199.70040480770203
17.36,196.30819644778705
17.38,194.28316367046997
17.4,193.76898466232595
17.42,191.48342669453606
17.44,229.3236659397323
17.46,237.331934984034
17.48,227.5121078571601
17.5,230.58288186563664
17.52,249.75341344377324
17.54,247.09422401737083
17.56,257.93266603121236
17.58,253.1398786548238
17.6,259.66573951400363
17.62,262.90301155040765
17.64,243.6054204729838
17.66,245.08380088339212
17.68,237.1351977946813
17.7,227.96163508556447
17.72,222.52518370292515
17.74,216.2497280771113
17.76,210.67373786321443
17.78,200.83722101981417
17.8,201.2179436705727
17.82,206.15145258721756
17.84,203.4161402421351
17.86,214.9370827354671
17.88,214.2892824076321
17.9,216.69141848225598
17.92,219.75534528599806
17.94,218.6213875886914
17.96,261.33287224950897
17.98,295.41019479179505
18.0,313.5349200212541
