d,vs
3.82,181.46641007850053
3.84,182.38218400747394
3.86,184.52639413553757
3.88,185.74097810332452
3.9,188.15627400902255
3.92,189.10053308786192
3.94,190.25201063349348
3.96,192.25813781134278
3.98,192.84993846980552
4.0,195.76052043066744
4.02,194.14164284647646
4.04,194.21748748972584
4.06,193.44592191645538
4.08,192.85049399138992
4.1,192.1609775423707
4.12,191.58447545808352
4.14,190.57800946750848
4.16,191.23289218820508
4.18,189.67162958503002
4.2,189.87138790767284
4.22,189.00646288443602
4.24,188.25859444780193
4.26,187.89789494222654
4.28,187.71200125019467
4.3,187.79278770641804
4.32,189.05904064555918
4.34,189.54473601874886
4.36,190.68951864573398
4.38,191.05230969724073
4.4,192.45267270804786
4.42,193.59063817466557
4.44,195.20441088399937
4.46,197.12491409085322
4.48,198.61620428695323
4.5,200.07862751738514
4.52,201.44309087560637
4.54,203.03059531793457
4.56,203.07819929935795
4.58,203.12611896982935
4.6,204.00308131927065
4.62,202.8912533471457
4.64,202.5330742972107
4.66,200.0011369102472
4.68,200.24469561688278
4.7,199.56605445135926
4.72,198.53631167876722
4.74,198.60951131768624
4.76,197.5665069790719
4.78,197.3708815513696
4.8,195.8634549542295
4.82,196.70828883144208
4.84,195.67540728447403
4.86,195.35872994531746
4.88,195.5439766984151
4.9,195.33409975615987
4.92,194.71916728650794
4.94,194.70243636589205
4.96,195.24268078814055
4.98,195.85105281157138
5.0,193.58804637544804
5.02,192.90918397926862
5.04,194.34390532365626
5.06,195.5227686375131
5.08,197.09345368756044
5.1,198.00134856217926
5.12,199.3058777257748
5.14,201.37367609922322
5.16,203.4578833723764
5.18,205.61886562480908
5.2,207.38307024624496
5.22,208.22261482391764
5.24,208.26815878545523
5.26,208.18937759285544
5.28,209.9786179925781
5.3,210.19047197690549
5.32,211.3699644869908
5.34,211.45934627566336
5.36,212.61780194416286
5.38,213.65988523157537
5.4,214.73965412846522
5.42,215.57523306563718
5.44,216.3745921611593
5.46,216.1944887340387
5.48,215.94157459063226
5.5,215.68484823639105
5.52,215.2830243089136
5.54,213.74941039264507
5.56,213.946280336151
5.58,213.34903451999563
5.6,211.72001474188076
5.62,211.3848892859854
5.64,210.92582056014635
5.66,210.49055070956064
5.68,210.2421954730429
5.7,209.36916230496212
5.72,209.90850675602596
5.74,209.11462019766435
5.76,209.41067036556345
5.78,209.59177134917556
5.8,209.87553941622159
5.82,210.89456598049745
5.84,210.84858335893136
5.86,212.18067926725482
5.88,211.77576316942083
5.9,211.9620035590775
5.92,211.62187599449683
5.94,211.05708298541734
5.96,209.74456351509895
5.98,209.37314657578685
6.0,206.19998565924305
6.02,206.27707806337986
6.04,204.9207401112485
6.06,204.69567728531797
6.08,204.29375602664356
6.1,204.10802053283317
6.12,202.79339275041366
6.14,202.3261162772498
6.16,201.5140227316365
6.18,199.62306233343182
6.2,199.05008989917974
6.22,196.56482183025904
6.24,195.64573822607136
6.26,192.46877181027833
6.28,191.98284570262499
6.3,190.38419601205823
6.32,189.76903357092007
6.34,187.9342367934025
6.36,186.69674660276485
6.38,185.83165391214536
6.4,183.93769802416512
6.42,183.58797675121335
6.44,182.95812170221916
6.46,182.20547724533412
6.48,182.00103698951352
6.5,181.07931701074398
6.52,181.12063394576077
6.54,180.64659874916097
6.56,180.51368342607861
6.58,180.14371166513888
6.6,180.32594754339328
6.62,179.43855893661038
6.64,178.97426207135442
6.66,177.454766315371
6.68,177.09584315526666
6.7,176.69412536311563
6.72,175.90339334963008
6.74,175.25403571866354
6.76,174.52646748492236
6.78,174.1159476293417
6.8,173.54431271107705
6.82,173.42001674970194
6.84,172.94567529817667
6.86,172.76404288556256
6.88,172.93884262931596
6.9,172.8735957847607
6.92,173.6880275962116
6.94,173.60040505801032
6.96,173.972754120006
6.98,172.81462903876434
7.0,172.90141209044893
7.02,170.15470871463563
7.04,171.3798783248059
7.06,172.28951694537378
7.08,172.60178445757552
7.1,173.3909620123074
7.12,174.96697812919973
7.14,174.49416314154226
7.16,174.90494935352018
7.18,174.87796744140167
7.2,174.20227002383058
7.22,173.8187661686813
7.24,172.23530463221417
7.26,172.28161704627115
7.28,171.19590904890572
7.3,170.1608996584302
7.32,169.15279301068674
7.34,167.4179270928129
7.36,166.29786706682478
7.38,164.73539569009424
7.4,164.9517118329733
7.42,164.88457898365468
7.44,163.79809571654607
7.46,162.67382490169592
7.48,162.965137239762
7.5,164.66459168152102
7.52,165.3898885852572
7.54,166.54844090371822
7.56,168.2624953622095
7.58,169.1999022965624
7.6,168.92771948123504
7.62,167.92652209935153
7.64,166.8128969899555
7.66,166.96369441171973
7.68,163.5991470671966
7.7,163.05592257718115
7.72,160.23413403675727
7.74,158.060783580807
7.76,156.82925563603808
7.78,153.76869095873374
7.8,152.95379103284296
7.82,151.73967523411616
7.84,151.79144742819395
7.86,150.01786172216393
7.88,147.4268033267081
7.9,144.81005300688153
7.92,144.58157081038127
7.94,141.4511452990219
7.96,141.27080097446952
7.98,139.40763358783957
8.0,133.14507397766386
8.02,136.1427464708425
8.04,132.00867920923582
8.06,130.19693568785036
8.08,126.40898314008784
8.1,124.62475185840367
8.12,119.42942411909473
8.14,117.97588837879373
8.16,117.98837126448356
8.18,113.47134600413033
8.2,114.49874273324615
8.22,115.28829991372112
8.24,116.36443688663365
8.26,118.16699104043586
8.28,118.37395315076564
8.3,120.28780006405698
8.32,120.32063581092315
8.34,123.66149533678603
8.36,123.39296418946212
8.38,124.91025600033838
8.4,125.06876901694478
8.42,124.76856257286349
8.44,128.80789835984442
8.46,130.65611155411267
8.48,129.82822443998717
8.5,129.06968920607102
8.52,129.59290295350695
8.54,129.7740380926133
8.56,128.5763519359613
8.58,128.3933759307479
8.6,129.02825481725145
8.62,130.30562450053532
8.64,132.2189427547571
8.66,136.4929945508369
8.68,141.21165047180935
8.7,149.2569069326243
8.72,151.00166113378788
8.74,156.6659003336253
8.76,157.44335967547713
8.78,159.27988774016026
8.8,159.2249591676368
8.82,159.29479927566558
8.84,159.98820272533138
8.86,158.8259290970762
8.88,159.78650025775855
8.9,159.68524400913483
8.92,156.97394816306317
8.94,154.87859357660653
8.96,150.2278033968955
8.98,148.65280570389402
9.0,141.51089592902804
9.02,165.97560414311238
9.04,161.92611977149366
9.06,163.47643795821523
9.08,161.45941409364318
9.1,157.10988124580754
9.12,154.39315787681235
9.14,149.87330797443832
9.16,146.35775281918697
9.18,139.3744098926609
9.2,139.42295936388078
9.22,134.4682658296189
9.24,131.47409947684704
9.26,129.07699780090226
9.28,128.06761891879518
9.3,129.4418104614309
9.32,128.01564657610626
9.34,129.27284292259702
9.36,130.45828637621833
9.38,129.7385493818592
9.4,125.66682290665176
9.42,126.02662095151844
9.44,126.2831653779355
9.46,126.69892213719298
9.48,129.96338097079263
9.5,130.82663677745978
9.52,130.41853763780205
9.54,130.94184894888568
9.56,129.17359982065486
9.58,129.3812865249083
9.6,128.53775821544104
9.62,126.26032676125733
9.64,126.10198495708144
9.66,124.68242472865829
9.68,124.84646945525115
9.7,123.29669284343649
9.72,123.50026824449863
9.74,124.71669596155662
9.76,125.04356595353327
9.78,126.14610329603595
9.8,126.63862115287766
9.82,127.99183640865667
9.84,128.48655468761382
9.86,129.34037334397252
9.88,131.70741943395345
9.9,133.03509381918235
9.92,135.47412127016935
9.94,136.3682163225387
9.96,138.61651254972998
9.98,138.92406010758927
10.0,131.9114192870119
10.02,153.25180944911244
10.04,150.60106318784975
10.06,148.94668549867112
10.08,149.4991369036394
10.1,152.39817983104658
10.12,154.67162496156632
10.14,157.3945772535901
10.16,158.98067671827533
10.18,164.70285819860584
10.2,164.85930587368574
10.22,165.6663433186887
10.24,165.11734467294158
10.26,164.28372140905344
10.28,159.90268894727626
10.3,157.73879391904998
10.32,152.07954798091254
10.34,150.29133168526613
10.36,145.56656044225727
10.38,144.07402549918962
10.4,139.8889546494175
10.42,139.50001278126157
10.44,136.53996318224426
10.46,135.10244639967524
10.48,134.42174821672654
10.5,132.06875417156044
10.52,130.28054357925637
10.54,128.71296096751098
10.56,128.13705188103867
10.58,127.68325388136255
10.6,127.35419523407533
10.62,126.6160635669188
10.64,126.02602259061307
10.66,126.16122765040636
10.68,126.09977000100801
10.7,125.95433728635778
10.72,125.19955646767728
10.74,124.93833381512523
10.76,124.68028290468949
10.78,124.56520473849461
10.8,123.74330657753438
10.82,123.55849928320639
10.84,124.60750770694081
10.86,124.60065244747076
10.88,125.26166613740062
10.9,125.46925741234081
10.92,126.4331329037999
10.94,126.00317191945672
10.96,127.08276066653481
10.98,127.33751198477432
11.0,128.1067571590394
11.02,139.64034414478522
11.04,139.535038145989
11.06,136.1799125941764
11.08,134.53436677094672
11.1,133.01717961370696
11.12,133.2747200784659
11.14,133.7413494521464
11.16,130.1404651494445
11.18,130.1791104026292
11.2,128.67260680842915
11.22,129.08523196753717
11.24,128.51910690374194
11.26,129.44615292140924
11.28,129.12642140654853
11.3,129.74085126625346
11.32,130.88769625504023
11.34,131.58505225524914
11.36,132.2756973229215
11.38,134.72594140340425
11.4,135.7450999029535
11.42,138.47591861485617
11.44,138.76083743252642
11.46,139.5286627918218
11.48,139.21586991342406
11.5,139.91897441722045
11.52,140.83155397187994
11.54,140.93763883903515
11.56,142.02421260280548
11.58,142.56220985532195
11.6,145.08817874495452
11.62,146.89680429941424
11.64,148.4186121917295
11.66,148.54898924177627
11.68,149.89320743148141
11.7,150.02927425865778
11.72,151.16971632542774
11.74,151.5457603758006
11.76,152.32118557597582
11.78,153.99040999800096
11.8,156.66784731596687
11.82,157.2666885846768
11.84,159.2250094843195
11.86,160.1805650851406
11.88,161.91642333380108
11.9,163.30428196834367
11.92,161.93806450501657
11.94,159.34227290112636
11.96,156.79542926932726
11.98,155.41730820006424
12.0,154.2545262359888
12.02,162.63674883575985
12.04,161.81546690215765
12.06,162.37653455034513
12.08,164.07063690111315
12.1,169.46837448325508
12.12,174.38753960260098
12.14,189.87938072686296
12.16,200.0663737058518
12.18,194.66190948916645
12.2,194.49108373126157
12.22,194.6483484432013
12.24,185.58258162578866
12.26,181.87238253667033
12.28,176.71387276153027
12.3,172.71763369745787
12.32,169.21421994263588
12.34,168.48148921585516
12.36,164.61275701337837
12.38,164.44648884450794
12.4,164.21956997727528
12.42,162.55778132781123
12.44,162.73496361812212
12.46,158.88243635206027
12.48,158.9328181839135
12.5,160.89477952959442
12.52,162.52048992219014
12.54,165.09789782465722
12.56,164.80736282831884
12.58,161.3028346699113
12.6,160.07686785884982
12.62,160.35389846961354
12.64,160.3620457616162
12.66,159.03131713982563
12.68,158.05523838575937
12.7,152.78779730750642
12.72,151.828010628543
12.74,149.82555385897422
12.76,150.46534507231348
12.78,156.30070461908187
12.8,162.97522933875834
12.82,163.10980800989944
12.84,162.33240508840976
12.86,161.6026165436421
12.88,159.62933060656943
12.9,158.14605640657948
12.92,154.03621678202364
12.94,152.56266806385779
12.96,151.96241075502272
12.98,151.81084764901
13.0,147.5018008997779
13.02,162.98174757305136
13.04,172.93704057319115
13.06,168.34035518770744
13.08,161.08296246258692
13.1,157.7036760109332
13.12,155.41327878949758
13.14,153.58709346332543
13.16,153.06597433976822
13.18,151.65854870052064
13.2,150.14917991248768
13.22,146.17095976828304
13.24,145.89297544050874
13.26,144.01608789414132
13.28,143.78193247628246
13.3,144.03860056118157
13.32,143.89337368865287
13.34,148.83178083137184
13.36,150.74231164942955
13.38,152.52185074454368
13.4,159.22213644333885
13.42,160.41307585404763
13.44,165.0648892745073
13.46,165.2043792965551
13.48,164.7705757875417
13.5,164.86553974974424
13.52,164.92900334751482
13.54,165.73907337594812
13.56,166.78424106141443
13.58,164.13569772532617
13.6,161.90079409938696
13.62,162.9935740276369
13.64,162.84436355218517
13.66,161.26079361508604
13.68,161.21569219204022
13.7,160.00256997924808
13.72,157.5501304191453
13.74,155.88802395509308
13.76,155.23582417959585
13.78,154.7232850587678
13.8,153.31495019533654
13.82,151.98167148826144
13.84,151.24612472120788
13.86,151.51098714965713
13.88,151.27951253619767
13.9,151.1647600395399
13.92,150.27508963211082
13.94,148.87113619339019
13.96,147.66296999971695
13.98,147.4295093188798
14.0,143.3852913373478
14.02,166.73680374346046
14.04,164.81019426725447
14.06,160.7603528555839
14.08,156.23514352976173
14.1,154.1432582135597
14.12,150.19589073609075
14.14,149.6806900913568
14.16,147.50832441111265
14.18,146.2443648550312
14.2,146.1637868910241
14.22,145.06772328998073
14.24,145.02772018990512
14.26,146.09246219558526
14.28,147.93141208482396
14.3,150.9627978438217
14.32,154.67887181634816
14.34,160.84016998881327
14.36,163.38986020187892
14.38,168.31962173125206
14.4,168.62280747527504
14.42,168.8773438589122
14.44,169.0574072495778
14.46,168.99193801028426
14.48,169.93633547221418
14.5,170.23500713150742
14.52,168.6771264531435
14.54,171.00949071064585
14.56,172.73432248383259
14.58,173.8103868193813
14.6,172.35313246896592
14.62,172.11591741980757
14.64,167.44130569368778
14.66,164.63477370105653
14.68,160.08208180654356
14.7,158.14771373335535
14.72,156.6790208985456
14.74,155.15662991761693
14.76,159.9798233477795
14.78,156.95977903358036
14.8,157.74669429272723
14.82,159.10400617120908
14.84,158.1230297052667
14.86,160.22159565482454
14.88,160.0915542454122
14.9,162.6656206398844
14.92,162.77866919817905
14.94,165.92998361457194
14.96,168.30604332316506
14.98,168.71794515113015
15.0,168.73881982221008
15.02,170.56220199229068
15.04,171.49648249369966
15.06,183.26769890960705
15.08,178.50333079747918
15.1,176.83956343307898
15.12,174.73852021348404
15.14,174.15767250331203
15.16,172.6076228162858
15.18,172.14655238678327
15.2,170.26016856910425
15.22,170.12785369071835
15.24,171.00886833374184
15.26,171.80667296191754
15.28,173.17688829951462
15.3,172.25027130185086
15.32,171.99809116566715
15.34,173.85445076837306
15.36,173.844293027033
15.38,174.70384621248877
15.4,175.75449302873204
15.42,179.44450874103612
15.44,179.8095805492135
15.46,180.7104362085335
15.48,180.8361376784243
15.5,181.02962177257353
15.52,180.63532597281528
15.54,180.7082182650348
15.56,181.56523886065602
15.58,182.21499474331037
15.6,183.3277676698483
15.62,183.42958095306383
15.64,183.3825513716509
15.66,183.9028483225818
15.68,183.17542669415042
15.7,183.09671036875497
15.72,182.16818408830812
15.74,182.51571441776522
15.76,182.47844606201187
15.78,182.26220176968582
15.8,183.18001152945374
15.82,182.635523689534
15.84,183.45631115564743
15.86,184.03333943246315
15.88,184.46345323228746
15.9,185.23475671420204
15.92,186.27332149385379
15.94,187.91574708641647
15.96,188.15199557901516
15.98,187.3760282972637
16.0,187.26838964763806
16.02,191.53132753059103
16.04,191.68588036556926
16.06,193.11704599409913
16.08,193.01878502406214
16.1,195.2333868338486
16.12,194.58254752732051
16.14,195.73061083433117
16.16,197.56973142813476
16.18,199.27820065898044
16.2,201.74014581384898
16.22,202.68213166670537
16.24,204.39377169902588
16.26,204.7622958610339
16.28,208.84258063515847
16.3,209.8846675050404
16.32,211.87621006720963
16.34,212.07985774123173
16.36,205.50438276444385
16.38,207.51295015908835
16.4,205.73520819762524
16.42,203.3452175545516
16.44,201.25464950211887
16.46,198.6206591854677
16.48,198.13120590070778
16.5,191.06600446729138
16.52,191.07573858462143
16.54,190.23183563372078
16.56,188.76534457075994
16.58,186.4337717591184
16.6,185.16958392711174
16.62,190.4879294010722
16.64,193.58903552870845
16.66,188.81835578695802
16.68,185.86355366649866
16.7,186.3722205559694
16.72,185.69324777657914
16.74,185.27731650235077
16.76,185.965482922715
16.78,185.83503881850476
16.8,184.7802674748012
16.82,185.38896709261903
16.84,184.55008285157407
16.86,183.87944354574597
16.88,183.210249099087
16.9,180.11630600103663
16.92,179.58969022487494
16.94,177.63515192059847
16.96,176.99572284343665
16.98,176.461773782083
17.0,176.3009287468451
17.02,182.3101398325539
17.04,184.07996881458985
17.06,182.32712041235504
17.08,180.2116589478382
17.1,179.0770706513606
17.12,176.42959497451014
17.14,176.54925535916925
17.16,175.7533708969627
17.18,173.78930650287268
17.2,185.50913527684278
17.22,199.58935169789302
17.24,199.00223712159854
17.26,203.96177686116494
17.28,204.3048367981323
17.3,212.48210338681355
17.32,211.05593335437007
17.34,203.79212719268412
17.36,200.4917974351082
17.38,198.08717809037196
17.4,197.5309248229035
17.42,195.5500770142172
17.44,233.96862798561799
17.46,241.922772442127
17.48,231.55477204530402
17.5,234.9367313322686
17.52,253.88692129587113
17.54,251.4038925573905
17.56,261.78407990318715
17.58,257.282328258165
17.6,263.2710920392597
17.62,267.08294069874427
17.64,247.4247099655709
17.66,248.40254468361806
17.68,240.9077624648887
17.7,230.9801197092694
17.72,225.43148474128805
17.74,219.6159222962585
17.76,212.66845368279954
17.78,202.91269293015543
17.8,203.10187483573745
17.82,208.03089880052946
17.84,204.77314908305422
17.86,215.9752539846655
17.88,214.92712427234565
17.9,216.95765464415132
17.92,220.02839500043606
17.94,219.04223862040578
17.96,261.55342253830736
17.98,295.8733932961482
18.0,313.65919527954196
