d,vs
7.54,148.36127058911768
7.56,150.11302488606464
7.58,150.61234970247935
7.6,150.5362246235319
7.62,149.47369070805274
7.64,147.08919029729825
7.66,146.3942573551537
7.68,141.53031092161675
7.7,139.7306855765474
7.72,136.55411130584028
7.74,134.16672759781892
7.76,133.1995762994083
7.78,129.5451542030639
7.8,128.03846751775953
7.82,127.45178730051866
7.84,127.61996347805282
7.86,125.93888864515483
7.88,123.93911125299924
7.9,119.74337883123022
7.92,120.9811930092476
7.94,117.63361852983981
7.96,117.09840579775374
7.98,114.89357165829092
8.0,109.0037321742653
8.02,111.56857980236825
8.04,107.67092063728744
8.06,105.36848858638656
8.08,101.55548947994137
8.1,100.2819374572956
8.12,95.46139255973904
8.14,94.78552382235269
8.16,95.0019296886018
8.18,91.06743019087398
8.2,92.264363373933
8.22,93.11683518239397
8.24,94.77423635725941
8.26,95.50499247645745
8.28,95.77758059511062
8.3,98.224897663374
8.32,98.25126829894086
8.34,102.75153375722203
8.36,103.50561053100378
8.38,104.9235374463623
8.4,105.51190292977684
8.42,104.30654219251947
8.44,108.09150971677198
8.46,109.68488657122343
8.48,108.57334679514234
8.5,107.45241225634541
8.52,106.81718668104234
8.54,106.92292052310248
8.56,105.25727901102955
8.58,105.42422903868948
8.6,106.01472305710503
8.62,106.50018083400565
8.64,108.25509531800232
8.66,113.70005801378555
8.68,118.49341133619757
8.7,125.49404933967597
8.72,127.02657277810053
8.74,132.28271988645793
8.76,132.35093283005148
8.78,133.95225336992812
8.8,133.3805786111756
8.82,133.4126941388798
8.84,133.6746752453024
8.86,132.73974693597617
8.88,133.30456566799046
8.9,132.52591530167615
8.92,129.94500429616008
8.94,127.75546191944801
8.96,123.17530270587838
8.98,122.05617189046568
9.0,114.66326328812274
9.02,139.1848713671847
9.04,134.55659951966993
9.06,135.87908608297204
9.08,133.1882126846108
9.1,128.50933221432575
9.12,125.75169051004562
9.14,121.78320468424201
9.16,119.03479844384954
9.18,112.2889389399571
9.2,113.00335159129796
9.22,108.7497557803343
9.24,106.14306965362266
9.26,103.4079474417382
9.28,102.4245296679947
9.3,104.72620593998404
9.32,103.31594706639589
9.34,103.59424530441024
9.36,104.04310236278855
9.38,102.89190731406252
9.4,99.5121524173407
9.42,99.76284280307898
9.44,100.48691693077939
9.46,100.62808326056484
9.48,103.61687437311905
9.5,104.02201596981719
9.52,103.52968685201708
9.54,104.28469220908231
9.56,103.14327861111569
9.58,102.67516701549467
9.6,101.45108933410043
9.62,99.70017149337181
9.64,99.322400763018
9.66,98.6443724692967
9.68,97.98442367249933
9.7,97.28573116818039
9.72,97.70761304120253
9.74,98.53912048136208
9.76,98.13192343074418
9.78,98.5500928167229
9.8,98.97249129177546
9.82,99.85387881115872
9.84,100.13716616179751
9.86,100.97925059819278
9.88,103.74223491428945
9.9,104.73591016692066
9.92,106.12764676632185
9.94,107.34738771838968
9.96,109.84972390629088
9.98,108.9884673735472
10.0,102.31945994548798
10.02,122.03200647063566
10.04,119.10702134900085
10.06,117.75055797326682
10.08,117.8276175566992
10.1,121.07497517907585
10.12,123.28654428332705
10.14,126.87021644764269
10.16,127.62184745368599
10.18,133.062710106513
10.2,132.97264365493544
10.22,133.7841561455283
10.24,133.2782704065569
10.26,131.58370406758036
10.28,126.67597571007286
10.3,124.795217226426
10.32,118.56315867545193
10.34,117.19753768102066
10.36,112.15568077165895
10.38,110.2526150014515
10.4,107.06964943888526
10.42,106.55509859989063
10.44,103.45583851080836
10.46,102.72980678104017
10.48,101.31847824617948
10.5,98.38050621212162
10.52,96.58696054578505
10.54,94.7924776871742
10.56,94.19653144735358
10.58,94.03827489427309
10.6,93.68860274796576
10.62,92.93992137058883
10.64,92.62159690019703
10.66,92.17368235361111
10.68,91.61856220860858
10.7,91.99319555171517
10.72,91.93064456654427
10.74,90.54146132581953
10.76,89.52969207716683
10.78,89.60121074542096
10.8,88.67514749951233
10.82,88.82298360610184
10.84,89.54738275724128
10.86,89.55523287462235
10.88,89.81257393330722
10.9,91.02216350041213
10.92,91.52502436727066
10.94,90.7966677605501
10.96,92.15804425236023
10.98,91.89021893304098
11.0,92.52085812648609
11.02,105.43918556437562
11.04,104.93541455921685
11.06,102.01160952765623
11.08,101.19466153349407
11.1,99.77612436731907
11.12,100.03735637195035
11.14,100.11035034202058
11.16,97.69996620018387
11.18,97.18362256570029
11.2,96.6659809525606
11.22,97.5010716558325
11.24,97.08932827277417
11.26,97.80221896902465
11.28,96.76382241791875
11.3,96.46551867201016
11.32,97.19975773189525
11.34,97.77109859345005
11.36,98.70964004805876
11.38,100.21908782705066
11.4,101.33499405342761
11.42,103.28745982912598
11.44,103.01178898992154
11.46,103.25240898066082
11.48,103.5210219534711
11.5,103.97879651804725
11.52,104.25126683373297
11.54,105.09283285761838
11.56,105.58522596967467
11.58,105.6770857381259
11.6,109.28455856360183
11.62,111.45848864347018
11.64,112.70487358388097
11.66,112.69134793454687
11.68,115.49374428600458
11.7,115.44534536555337
11.72,116.35284335916138
11.74,117.23285691582578
11.76,117.74309194017948
11.78,118.96769193807712
11.8,120.48280987735995
11.82,120.87103158580375
11.84,121.99071523702493
11.86,122.82592666056803
11.88,124.00535760814175
11.9,125.74084704884639
11.92,124.30101386678076
11.94,122.08172101069604
11.96,120.07388271509089
11.98,118.03227245527482
12.0,117.74429676390713
12.02,125.30972752405305
12.04,123.15025346438853
12.06,123.3192198975223
12.08,125.21590911786532
12.1,131.11082201821483
12.12,135.62789382143765
12.14,150.53785663882937
12.16,158.12557401020172
12.18,154.03494188307556
12.2,153.83107450453448
12.22,154.30685893468987
12.24,145.929623291194
12.26,141.3344253150352
12.28,136.045065764626
12.3,132.87894442148388
12.32,128.7566820602856
12.34,128.40456890890252
12.36,124.32668510293263
12.38,124.68487023169517
12.4,124.67050637388867
12.42,124.20190987617119
12.44,124.00995473978547
12.46,119.54133223380165
12.48,120.31015073130156
12.5,122.5326343480179
12.52,123.86765523646561
12.54,125.77241881854881
12.56,125.29118493623619
12.58,122.2969260546345
12.6,121.96135978212104
12.62,121.2502699401171
12.64,120.89645337741518
12.66,120.28773385894199
12.68,119.57160783199915
12.7,114.01670991778498
12.72,113.2942615751714
12.74,111.13550972862959
12.76,111.42722662996995
12.78,116.02832559311537
12.8,121.49536287415165
12.82,122.05604832207733
12.84,120.92298607833087
12.86,120.12913529620216
12.88,118.04156275410267
12.9,117.18474213932276
12.92,113.32737207480342
12.94,112.2540873830532
12.96,111.14912208378965
12.98,110.35503716290972
13.0,107.16727199558571
13.02,118.54484068974803
13.04,126.23426334797259
13.06,122.68241542990901
13.08,114.98546135464144
13.1,112.1153618477114
13.12,110.84740233120007
13.14,109.12880374747573
13.16,108.66805561409902
13.18,107.38334522846057
13.2,105.78637525819434
13.22,102.27487361323534
13.24,102.66668001016669
13.26,100.85494380525739
13.28,100.62699698681433
13.3,101.08864701507085
13.32,100.50129007836566
13.34,104.76477884467575
13.36,105.93837558620179
13.38,107.41177342147115
13.4,112.17671585844832
13.42,114.43281522867363
13.44,117.13237587729907
13.46,117.87992961648912
13.48,117.37116500771316
13.5,117.17741182313983
13.52,117.19349536160966
13.54,117.19933902721183
13.56,117.13946658062677
13.58,114.82035908975902
13.6,112.48193709679009
13.62,113.13497966710854
13.64,112.36754260113112
13.66,110.69627272613224
13.68,111.28519686010003
13.7,110.4860556402856
13.72,108.08088004785456
13.74,105.94062938108692
13.76,105.01554180430679
13.78,104.57471663450063
13.8,103.06694125600134
13.82,102.29982353417567
13.84,100.90826872194097
13.86,100.96934154954063
13.88,100.14556114727557
13.9,100.07818754479965
13.92,98.64357841736246
13.94,97.5133349711177
13.96,96.60683876070779
13.98,96.08740527030221
14.0,91.76243919843077
14.02,113.54363657887528
14.04,112.6020032427986
14.06,109.04302918030184
14.08,104.41498032882154
14.1,102.42760926389388
14.12,99.5201203634729
14.14,98.42625935330335
14.16,97.25972490983894
14.18,96.42384332193323
14.2,95.56442884121047
14.22,94.898819232274
14.24,94.84455314436293
14.26,95.26820552339112
14.28,96.10948968829697
14.3,98.08613495889485
14.32,101.21235661570967
14.34,107.04082834568023
14.36,109.58949039766875
14.38,112.7977577166904
14.4,112.71702146372076
14.42,112.1928274951022
14.44,112.02263526878323
14.46,111.748434607732
14.48,112.79385115585073
14.5,112.69142314459036
14.52,111.66670712749425
14.54,113.51164870897313
14.56,115.48552481185945
14.58,116.17200823886219
14.6,114.63313090139968
14.62,114.38326271360577
14.64,110.82313368583075
14.66,108.10963021747902
14.68,103.28650589334862
14.7,101.27304602825845
14.72,99.80878303183108
14.74,99.46918287729359
14.76,105.25773822199469
14.78,102.29717624488187
14.8,103.11227885476204
14.82,105.11394719774654
14.84,104.87321554675222
14.86,106.91886033234813
14.88,106.95793084180112
14.9,108.6761112181337
14.92,108.23780012547746
14.94,109.47574490397163
14.96,111.82909786679451
14.98,111.91515893861109
15.0,111.11395756383763
15.02,112.91082155905912
15.04,113.15467602141464
15.06,122.89957225908941
15.08,118.80640880786568
15.1,116.99702585816632
15.12,116.01411913587353
15.14,115.04232904465096
15.16,113.30312901304876
15.18,112.33286117808443
15.2,110.56681544206823
15.22,110.4711053037897
15.24,111.29855177802922
15.26,111.94870201699607
15.28,113.79230309544886
15.3,113.23366189164155
15.32,113.59746399919774
15.34,114.84780215252685
15.36,114.920863040728
15.38,116.16970012069143
15.4,116.66348774874665
15.42,120.02017054946575
15.44,119.53097551438421
15.46,120.46478850781664
15.48,119.88419337041236
15.5,120.01709405108282
15.52,119.8217269434748
15.54,119.8736298603684
15.56,121.60416611353013
15.58,122.68858679498419
15.6,124.0311765882631
15.62,124.35244217443146
15.64,123.28712605956456
15.66,122.92805857678894
15.68,121.81859409867445
15.7,121.48820429036574
15.72,121.5237740111718
15.74,121.58488294177741
15.76,122.06573953545445
15.78,121.30406801562678
15.8,122.32976471157372
15.82,121.87384683255377
15.84,122.31833375296881
15.86,122.42496977115346
15.88,122.49285920062603
15.9,122.11245157981084
15.92,123.31997692254677
15.94,123.56074319893446
15.96,122.50700407003052
15.98,120.98418584330882
16.0,120.17451476753003
16.02,122.83238420416102
16.04,122.31291176311991
16.06,123.71883724810743
16.08,122.74855036960675
16.1,124.69260531817415
16.12,124.61162730685257
16.14,124.92430560209152
16.16,126.49958620628753
16.18,128.3389224940373
16.2,130.40263034545558
16.22,131.48399184927362
16.24,132.35193973418012
16.26,131.71911863299988
16.28,135.4687340378993
16.3,135.3723322151366
16.32,136.52443483988128
16.34,138.98133871320994
16.36,133.3358687858797
16.38,134.29994995862018
16.4,133.41648668346863
16.42,131.6398779255104
16.44,129.71217357155922
16.46,127.2962237610037
16.48,127.00297088528234
16.5,122.3660794241366
16.52,122.90338848696035
16.54,122.36043433773433
16.56,121.86026757886124
16.58,120.06676686059322
16.6,118.39863303406912
16.62,122.37186998815594
16.64,124.89141294359217
16.66,120.86983507882579
16.68,118.9746830212549
16.7,119.69497190983375
16.72,119.0410693460403
16.74,118.74613527759644
16.76,119.0201785025403
16.78,119.23706064906735
16.8,119.380534220115
16.82,119.75910378463693
16.84,119.2231594729483
16.86,119.1258574167529
16.88,119.49308969135681
16.9,116.85572593188667
16.92,116.63326563504639
16.94,116.17035492949046
16.96,115.43972017784965
16.98,115.03780736103391
17.0,114.74837146864256
17.02,118.94982485001258
17.04,119.79412599311462
17.06,117.0376447872664
17.08,114.89755981625936
17.1,113.69300724360197
17.12,111.95091190712833
17.14,112.43453585506266
17.16,112.54016469587417
17.18,111.30313133737936
17.2,120.03189952252615
17.22,131.7766979308797
17.24,131.69672450132654
17.26,135.4154661237907
17.28,134.5747619261484
17.3,141.7679961241488
17.32,141.72523903429567
17.34,135.90586233708072
17.36,133.38402290885904
17.38,131.64242851942623
17.4,131.11444758096428
17.42,129.10502676418622
17.44,147.9472905694196
17.46,145.5435203245642
17.48,130.86171984052598
17.5,133.99560354891986
17.52,159.80697397565856
17.54,159.6586316917865
17.56,174.8020886511706
17.58,176.38542133779384
17.6,186.70499208512283
17.62,190.4330859112123
17.64,174.46185982808862
17.66,175.52071859980558
17.68,168.40789506354255
17.7,159.12498368593174
17.72,152.64876057770957
17.74,146.355838740036
17.76,141.74452546015584
17.78,134.0593821467388
17.8,134.12071733040113
17.82,139.66206860508473
17.84,137.1145469810553
17.86,146.56917763509452
17.88,144.4786145764752
17.9,147.02978014359383
17.92,150.74541938407475
17.94,149.9841428186823
17.96,168.86558708332493
17.98,181.1504891077135
18.0,171.61218454261422
