d,vs
11.9,154.0688084595463
11.92,152.67719645032506
11.94,150.12365923009258
11.96,147.79533043095816
11.98,146.6648986741296
12.0,145.63887915647842
12.02,153.16036149136116
12.04,152.0226584205394
12.06,152.54451924743066
12.08,153.74637136332208
12.1,158.72761689489656
12.12,163.41325044905648
12.14,177.77468439886445
12.16,186.8138587638593
12.18,181.88306990263357
12.2,181.60671474479526
12.22,181.76116570394063
12.24,173.14519398462613
12.26,169.27035341866366
12.28,164.14142523869629
12.3,160.17249932509665
12.32,156.78653610482198
12.34,156.71238344616648
12.36,153.35211075228196
12.38,152.82848392106604
12.4,152.36566300636517
12.42,150.93492484744323
12.44,151.54344788740497
12.46,147.6510789354293
12.48,147.43458222212945
12.5,149.82813559841887
12.52,151.1683387033794
12.54,153.3944903756647
12.56,152.98522219013526
12.58,149.85289029801694
12.6,148.69027027877237
12.62,148.9498707411617
12.64,148.92291643876888
12.66,148.008913742171
12.68,147.66512521365019
12.7,143.52449868465686
12.72,142.79821171873968
12.74,141.08902561848637
12.76,141.3633308895006
12.78,147.19444982484117
12.8,153.22902542930467
12.82,153.2204273150328
12.84,152.04046732577237
12.86,151.35545953081026
12.88,148.9951632695386
12.9,147.5529273827517
12.92,143.76966159753405
12.94,142.61221183147
12.96,141.92425831324562
12.98,141.25203196563922
13.0,137.23256735921942
13.02,151.58346304675686
13.04,160.6305447879247
13.06,155.9903300326525
13.08,149.6329679563448
13.1,146.9628352765992
13.12,144.89697950180079
13.14,143.03371428331266
13.16,142.5327643038489
13.18,141.22383922910655
13.2,140.11523314867668
13.22,136.51851599956035
13.24,136.60633484366463
13.26,134.80023384585752
13.28,134.77823532358093
13.3,134.9599809671921
13.32,134.85012239635657
13.34,139.55813272515454
13.36,140.94305094709605
13.38,142.6081627727881
13.4,148.6977745310664
13.42,149.96917671305445
13.44,154.28439289150455
13.46,154.658487512449
13.48,154.33809633685138
13.5,154.3709194771185
13.52,154.19741411381426
13.54,154.83513393291105
13.56,155.86655452977456
13.58,153.67245997335485
13.6,151.9268763998576
13.62,153.45315529843637
13.64,152.98650811826246
13.66,151.07845182502206
13.68,150.6592412347243
13.7,149.09079867660228
13.72,146.79999999539015
13.74,145.1140925634709
13.76,144.09564154136626
13.78,143.60688776095546
13.8,142.03066262715436
13.82,141.01283287086466
13.84,140.3551428546297
13.86,140.3782680284017
13.88,139.6290151626831
13.9,139.32053656516916
13.92,138.76194202004558
13.94,137.43187299242305
13.96,136.21556328108807
13.98,136.19096366407672
14.0,132.57451972560847
14.02,154.33872343975528
14.04,152.17992960712462
14.06,148.29531075386993
14.08,144.10566685453853
14.1,142.6029551854535
14.12,139.1958626939637
14.14,138.632044947845
14.16,136.7411547918609
14.18,135.61112968185896
14.2,135.34142344428153
14.22,134.34792725990025
14.24,134.06319314407335
14.26,134.98238106713978
14.28,136.8554384923101
14.3,139.59129830532245
14.32,142.7337375934012
14.34,148.35069512398778
14.36,150.54229094528287
14.38,155.0037177703235
14.4,154.60413638968012
14.42,154.877913657128
14.44,154.66898290645736
14.46,154.5265672257682
14.48,155.64550689562617
14.5,156.19122146809246
14.52,154.9515562171674
14.54,157.0156684413511
14.56,159.10072724856533
14.58,159.96927595094454
14.6,158.4882137119671
14.62,157.98014260247407
14.64,153.64096982486268
14.66,150.8806209776264
14.68,146.6102196541317
14.7,144.6880646951086
14.72,143.1741779171721
14.74,142.0813941856355
14.76,146.59335268400625
14.78,143.7074576749893
14.8,144.47238646898631
14.82,145.56894376375735
14.84,145.13823337307858
14.86,146.98631665894354
14.88,146.56351364134005
14.9,149.17737331268575
14.92,149.13696391873697
14.94,151.58751321651644
14.96,153.69122962211443
14.98,153.78638042997733
15.0,154.01949891324776
15.02,155.79742614809948
15.04,156.8019973409945
15.06,166.940596915252
15.08,162.8693752974302
15.1,160.96150856852756
15.12,158.9778564895682
15.14,158.67441463518546
15.16,157.28823002322378
15.18,156.09904210979516
15.2,154.72312305889702
15.22,154.85177610129296
15.24,155.45456897087618
15.26,156.14039763284902
15.28,157.4733715006506
15.3,156.85653191223798
15.32,156.97145512678887
15.34,158.56706684068237
15.36,158.71645715317015
15.38,159.69681956941363
15.4,160.76994184655277
15.42,164.29600098473642
15.44,164.29173202021832
15.46,165.09656976301653
15.48,165.2364237061131
15.5,165.67113635514448
15.52,165.10715201479718
15.54,165.01652082898846
15.56,165.43139254966502
15.58,165.7946253841988
15.6,166.4072883067677
15.62,166.25391944327407
15.64,165.87141254892137
15.66,166.35029497013065
15.68,166.0699654111857
15.7,165.6057614203979
15.72,165.11907167072275
15.74,165.40764682764132
15.76,165.24830513300634
15.78,165.2348072577789
15.8,165.62510212067187
15.82,165.76443105437355
15.84,166.25340714798435
15.86,166.54497300618814
15.88,166.3126336086444
15.9,167.44019445523966
15.92,168.56543102831122
15.94,170.14367426793396
15.96,170.08069586306928
15.98,169.23969883464338
16.0,169.35550001401793
16.02,173.05534248970974
16.04,173.40184041763678
16.06,174.83259333802465
16.08,174.60179166500717
16.1,177.0942511250324
16.12,176.72051216271913
16.14,176.89606684566587
16.16,178.79896534395013
16.18,180.35676096725757
16.2,182.75991233924807
16.22,184.11429819509746
16.24,185.35355548626865
16.26,185.37454929473492
16.28,189.70536741374733
16.3,190.65292372510243
16.32,192.41082426184929
16.34,193.08177505842846
16.36,186.98160528982095
16.38,188.45222022238264
16.4,187.46512004122295
16.42,185.20699911035683
16.44,183.0867544581535
16.46,180.3388843335618
16.48,179.53861646474732
16.5,173.7861621743674
16.52,173.81611059082317
16.54,173.44476894107535
16.56,172.29944284382518
16.58,170.25872019748007
16.6,169.36722445188832
16.62,174.004627714196
16.64,176.36747305989402
16.66,171.93583799350893
16.68,168.8595039850745
16.7,169.79517342680754
16.72,169.28581836389287
16.74,168.88392083711048
16.76,169.20220576375266
16.78,169.05586229955136
16.8,168.10435283859164
16.82,168.2405382770286
16.84,167.36000420779635
16.86,166.2472887505345
16.88,165.3315190900181
16.9,162.3961704251518
16.92,161.80208234698728
16.94,159.83074556274696
16.96,159.3877643270053
16.98,159.05679030203007
17.0,159.14788083991854
17.02,164.53665175960865
17.04,166.18410693098625
17.06,164.54359783487618
17.08,162.10394250177794
17.1,160.8046203371028
17.12,158.22720410824644
17.14,157.9908811645086
17.16,157.19657176912884
17.18,155.43874211587732
17.2,165.6932825840057
17.22,178.32843364545852
17.24,177.58954296563763
17.26,182.20836772582967
17.28,182.5405420657518
17.3,190.2519519556307
17.32,189.40145822014588
17.34,183.03103614320173
17.36,179.7484787309574
17.38,177.92791798799357
17.4,176.96054442532773
17.42,175.26570801919127
17.44,210.29611328400145
17.46,217.56666778066295
17.48,208.12459543101414
17.5,211.6399737665135
17.52,228.50167713296165
17.54,226.09548085027467
17.56,236.36178354225444
17.58,232.75162389412816
17.6,238.9236789240574
17.62,242.86493510574252
17.64,225.41024507515442
17.66,226.57854787179963
17.68,219.23553386156655
17.7,210.5189466894015
17.72,205.13570281611237
17.74,199.7472919631542
17.76,193.54511936198
17.78,184.27602518604112
17.8,184.5934954878928
17.82,189.18184876279614
17.84,186.36420040241558
17.86,197.40798069961377
17.88,196.55678374087705
17.9,198.81138425983414
17.92,201.35930804981442
17.94,200.08892610013532
17.96,238.93346367976196
17.98,270.03600624069713
18.0,286.4726792349593
