d,vs
1.68,92.19433625913982
1.7,92.37566232874036
1.72,93.13206061136256
1.74,94.11532703291783
1.76,97.4881551907612
1.78,106.5906902855155
1.8,110.5900243354686
1.82,109.94804012888375
1.84,116.17106468361666
1.86,115.01669285468864
1.88,113.86690595282246
1.9,114.34999954368642
1.92,114.37252955453765
1.94,110.87185347034301
1.96,112.48479006921207
1.98,113.54674463676727
2.0,112.33212505507154
2.02,108.42923274945599
2.04,106.65291274015006
2.06,106.12267636876358
2.08,112.47704513260756
2.1,111.26259084120603
2.12,112.95746511874657
2.14,113.30650678881682
2.16,113.32127261570187
2.18,112.08567654640794
2.2,111.07626048357983
2.22,110.08799937784755
2.24,108.93700149009437
2.26,108.28343284638173
2.28,108.6707885139195
2.3,108.57024854244888
2.32,107.8556903648163
2.34,107.79900808939803
2.36,108.3147904362177
2.38,109.68098254508637
2.4,109.53545900821612
2.42,110.06425057717352
2.44,111.23525866893287
2.46,113.08773858412219
2.48,115.01869439464275
2.5,116.45996430156312
2.52,118.37131383585589
2.54,119.487349914835
2.56,121.68077526797236
2.58,124.3192404953474
2.6,127.46233983466094
2.62,129.17312204226454
2.64,131.2864737656078
2.66,132.9376113914564
2.68,136.74490328147095
2.7,136.65810886930294
2.72,138.82237944110085
2.74,139.5358322523696
2.76,143.1287744607255
2.78,144.27476116112533
2.8,145.8487205226123
2.82,146.87856500667394
2.84,147.6630459478173
2.86,150.24862637337375
2.88,151.04407304988018
2.9,153.2257481159166
2.92,152.94899063751905
2.94,154.08482020335646
2.96,155.05017988657323
2.98,156.62198562732488
3.0,158.05568494980042
3.02,156.80760227269104
3.04,158.88302202953213
3.06,159.4198014053028
3.08,161.74430280139742
3.1,162.18503035103026
3.12,164.92000561737055
3.14,165.4499129465643
3.16,165.93858639662128
3.18,167.15943678401987
3.2,167.51555214450903
3.22,168.6197856059799
3.24,169.55299095097385
3.26,170.89373497832804
3.28,171.51681219129833
3.3,172.34253654783282
3.32,173.36822476737166
3.34,173.9922061037698
3.36,174.88506300570097
3.38,175.30803843294373
3.4,176.67500574991482
3.42,176.7108712639605
3.44,178.010473592854
3.46,178.98453954676233
3.48,179.35333087371185
3.5,180.44352319981903
3.52,180.06372000263568
3.54,179.56793954584992
3.56,178.5686161277903
3.58,178.01237333126372
3.6,177.04146568743948
3.62,176.8666830015333
3.64,175.8441932012723
3.66,174.6434713868327
3.68,174.76760380636
3.7,174.06009840500457
3.72,174.5931929368333
3.74,174.79498442101368
3.76,175.7570159138645
3.78,177.38528802126802
3.8,177.76656133157655
3.82,180.02426780639942
3.84,181.0040396334398
3.86,182.4363220221334
3.88,183.3944898469844
3.9,185.51163700246457
3.92,186.14890077523728
3.94,186.5204475940503
3.96,188.8735288949411
3.98,189.47147711929162
4.0,191.47864156440409
4.02,189.92349376989165
4.04,190.6317323672747
4.06,190.73467418681312
4.08,189.80912217981424
4.1,189.04656849577512
4.12,188.3080294413121
4.14,187.51702116585284
4.16,188.03339303171813
4.18,186.49398922130925
4.2,186.06520066989174
4.22,186.3477039140345
4.24,185.58792459178312
4.26,185.58304181866495
4.28,186.02551873383894
4.3,186.52311640855683
4.32,187.04666356516412
4.34,186.9500398978228
4.36,188.30054707012295
4.38,189.5747687940373
4.4,190.54869804834271
4.42,191.03262515649166
4.44,192.41053434111853
4.46,193.4816660115143
4.48,194.07864958680227
4.5,195.51779929450868
4.52,195.98281756480947
4.54,197.55726311556703
4.56,197.77965556873326
4.58,197.61066683662048
4.6,198.31249028810578
4.62,198.28371762993152
4.64,198.8449071858432
4.66,197.58402575501526
4.68,197.57029021008697
4.7,197.30066922731964
4.72,196.28185751569853
4.74,195.806375267158
4.76,194.58891185034653
4.78,194.5679249320645
4.8,193.13885194614397
4.82,193.13249285733934
4.84,192.67353808921726
4.86,191.73569317450082
4.88,191.63386496906293
4.9,191.43816561805414
4.92,191.01866735893296
4.94,191.48128350028745
4.96,191.56335485872862
4.98,192.27159653066096
5.0,190.4156687037301
5.02,189.47076482206043
5.04,190.51953282983857
5.06,191.82893418003366
5.08,191.67639870149932
5.1,192.0401245743204
5.12,193.73077798101343
5.14,194.9967042708581
5.16,195.8091136939824
5.18,197.53147818976248
5.2,198.62567505544638
5.22,199.64975395426472
5.24,200.53689855880953
5.26,199.81148070873
5.28,200.79874720241398
5.3,201.0422328045721
5.32,202.60792006153855
5.34,203.34182390115924
5.36,203.01356116806411
5.38,203.5072227722222
5.4,203.63040592693133
5.42,205.43472292623218
5.44,205.45141016382135
5.46,205.526583924303
5.48,206.01200459314788
5.5,206.29642940936748
5.52,207.1673731462528
5.54,206.17022049312385
5.56,206.09912649927827
5.58,205.17738457902246
5.6,203.73068361095233
5.62,203.6648984583175
5.64,201.7236771708869
5.66,201.2807124313369
5.68,201.78621423754072
5.7,201.4124998426354
5.72,201.897227343825
5.74,201.1605429062032
5.76,201.524320765759
5.78,202.7431146538833
5.8,203.3067607927718
5.82,203.58876440489172
5.84,203.89885313334662
5.86,205.54771976104635
5.88,206.22267840969283
5.9,206.32772806967094
5.92,205.72393244193438
5.94,206.03719864025308
5.96,204.853449993384
5.98,204.27849058391334
6.0,201.04225913069007
6.02,201.21369604960134
6.04,200.36712110447215
6.06,200.48570903928578
6.08,199.36117695293518
6.1,198.919471474738
6.12,198.33064826617886
6.14,198.2462942328864
6.16,198.41080336065238
6.18,196.47608079798258
6.2,195.52214070250503
6.22,193.15360434356163
6.24,191.9524268276192
6.26,188.71221588214013
6.28,187.773639674294
6.3,186.2241539816146
6.32,185.05228559561482
6.34,183.41675622781898
6.36,181.40173365670492
6.38,179.36322729736625
6.4,177.77092528841828
6.42,178.02591266272225
6.44,177.60558203518735
6.46,176.87877778343147
6.48,176.37019939853658
6.5,175.60218220032124
6.52,175.57410362499317
6.54,175.9129583784676
6.56,175.7922998947387
6.58,175.76473193785563
6.6,176.24018087346175
6.62,175.87937490546977
6.64,175.28015403729103
6.66,174.95597396200063
6.68,174.65684866358913
6.7,174.36752335041302
6.72,173.3473850819328
6.74,173.37205300671897
6.76,172.56230350595948
6.78,172.33193507100248
6.8,171.37356697685982
6.82,171.41075485191956
6.84,170.76811439899856
6.86,170.41189901336918
6.88,170.25103346585163
6.9,169.6996313980187
6.92,170.2601333472049
6.94,169.3766495253537
6.96,169.57521468704246
6.98,167.91481641772359
7.0,167.79870418061088
7.02,165.15471599083781
7.04,166.91965994327333
7.06,167.8969728490558
7.08,168.04093152847676
7.1,168.90151411574246
7.12,169.84944190622846
7.14,169.77614102569908
7.16,169.98983150154663
7.18,169.13383106169715
7.2,168.32370398532998
7.22,168.23506945561925
7.24,165.9750370622358
7.26,165.86873720373976
7.28,165.40625207384718
7.3,164.22469243200806
7.32,163.75807814188838
7.34,162.32786055187304
7.36,161.972447613157
7.38,160.47234454127675
7.4,160.1158637123143
7.42,159.87270151212118
7.44,159.30065151974318
7.46,158.73032314380094
7.48,159.33229972322147
7.5,161.21478533066573
7.52,162.4452493205697
7.54,163.50322817639397
7.56,165.5151323973023
7.58,165.83124530315197
7.6,165.8356463294434
7.62,164.71759731140415
7.64,163.557043076071
7.66,163.96328396784426
7.68,160.76442612191698
7.7,160.4368933915513
7.72,157.53741769491432
7.74,155.17269650676081
7.76,153.83076270339873
7.78,151.00517762644643
7.8,150.25525702097255
7.82,148.90371356209695
7.84,149.63043992480678
7.86,147.74424429347437
7.88,145.27009783542198
7.9,142.63674160940283
7.92,142.67013505859413
7.94,139.43715076151042
7.96,139.68318884742934
7.98,137.5170579743965
8.0,131.15396180826244
8.02,134.17404369566188
8.04,129.75449320328337
8.06,128.11150991614642
8.08,124.68040481501208
8.1,123.04772242679314
8.12,118.18516855750126
8.14,116.54386939325018
8.16,116.40221806620258
8.18,111.83041041174549
8.2,112.44782110943731
8.22,113.3380138740902
8.24,114.57159653054885
8.26,115.7640640396896
8.28,115.77034918347216
8.3,117.48638482803952
8.32,117.06046605191234
8.34,120.16735172487081
8.36,120.66510059893017
8.38,122.1576472308666
8.4,122.16609864624536
8.42,121.72185083459227
8.44,125.68760886157688
8.46,126.9863912000082
8.48,126.18152759689653
8.5,125.41868808982142
8.52,126.35054083003672
8.54,126.61517811862916
8.56,125.33337172153942
8.58,124.73231593083537
8.6,125.35943433430428
8.62,126.42615840190939
8.64,128.64645736823985
8.66,133.23357771391858
8.68,137.80747455373773
8.7,146.0534121096254
8.72,147.5538536800382
8.74,152.99770442055228
8.76,153.72512123643963
8.78,155.96782119415172
8.8,156.17131646070473
8.82,156.67382199247479
8.84,157.66203751838512
8.86,156.70105082804469
8.88,157.70759920111985
8.9,157.6473194254769
8.92,155.0468257127172
8.94,152.66646449311332
8.96,148.1873482773629
8.98,146.62138553444217
9.0,139.98416685861008
9.02,163.94168896675455
9.04,160.31053052054781
9.06,162.0590455171048
9.08,159.66784203030403
9.1,155.29425665642339
9.12,152.53979322557183
9.14,147.66788010533543
9.16,144.47258323224042
9.18,137.39274066124338
9.2,137.68579849253038
9.22,132.80674330482006
9.24,129.80016295849532
9.26,127.37011467879951
9.28,125.95851642065149
9.3,127.1021458291682
9.32,125.48983708484755
9.34,126.63079407433365
9.36,127.90889171875503
9.38,127.04591407619003
9.4,123.14812938934321
9.42,123.4035671573355
9.44,123.83937190653413
9.46,124.06580564814423
9.48,127.44902235667656
9.5,128.15282391165914
9.52,127.60724626162062
9.54,128.10935778784486
9.56,126.60477826322762
9.58,126.17265274062295
9.6,125.4716283624051
9.62,123.90629325631141
9.64,123.5869478866182
9.66,122.46865567466806
9.68,122.27203140731102
9.7,121.16017389991241
9.72,121.15043027248802
9.74,122.17334323380891
9.76,122.21484537064273
9.78,123.38830617716906
9.8,123.98468678159844
9.82,124.64305134004451
9.84,125.24204161245072
9.86,125.97882441917368
9.88,127.711777607752
9.9,129.03211355376362
9.92,131.38154850194667
9.94,132.28305666170792
9.96,134.39304608016408
9.98,134.54039501300073
10.0,127.59863577360962
10.02,148.41222196930153
10.04,145.86467941971011
10.06,144.05344020381506
10.08,143.95490095726024
10.1,146.52104182745933
10.12,148.33126025598614
10.14,151.2342049930722
10.16,153.43181478987657
10.18,158.70133757850223
10.2,158.59074537966632
10.22,159.60771437837212
10.24,158.93439284563192
10.26,158.23896383404846
10.28,153.9064244016616
10.3,151.57411764266155
10.32,146.28666402301386
10.34,144.5458203152402
10.36,140.03910779186458
10.38,138.95662227010143
10.4,135.00047114680933
10.42,134.7621401776351
10.44,131.90542380387177
10.46,130.58036888307703
10.48,129.91721913474444
10.5,127.62881489278871
10.52,126.00966240477233
10.54,124.73681332224159
10.56,123.95435681680294
10.58,123.3405079969331
10.6,123.16465711084153
10.62,122.60682753169543
10.64,122.37059886663755
10.66,122.37982610347976
10.68,121.93488568198958
10.7,121.41954144779893
10.72,120.58840346932747
10.74,120.26683513340633
10.76,120.11799581030937
10.78,120.45552305145809
10.8,119.88389535700301
10.82,119.63987564529408
10.84,120.24984002527073
10.86,120.22407274889423
10.88,120.76448443270044
10.9,121.2461814762151
10.92,122.15923603513158
10.94,121.66862052689628
10.96,123.36721885236966
10.98,123.69816380811207
11.0,125.00973263681007
11.02,135.9347203348876
11.04,135.82342410298162
11.06,132.8958624071987
11.08,131.58801227339754
11.1,130.06539267399654
11.12,130.54509960673954
11.14,131.1499550087659
11.16,127.67919486266116
11.18,127.81449400206253
11.2,126.2682731731772
11.22,126.40397933837208
11.24,125.6732196645962
11.26,126.39030739055801
11.28,125.93390780734997
11.3,126.40423070642467
11.32,127.15304249345104
11.34,128.06656223071406
11.36,128.58182750217935
11.38,130.89349799452822
11.4,131.75245880744845
11.42,134.119792925097
11.44,134.1686346032503
11.46,134.76448465850328
11.48,134.49094087355536
11.5,135.17426346632948
11.52,135.85573032451637
11.54,135.93495838309374
11.56,136.6380076583954
11.58,136.7249024430839
11.6,139.27641417706522
11.62,140.93987106102446
11.64,142.7860807170563
11.66,143.21657792587388
11.68,144.5987806563405
11.7,144.40637400461793
11.72,145.92036859362076
11.74,146.51114344714978
11.76,147.42445683607318
11.78,148.76049440248542
11.8,151.26167275149447
11.82,151.94047018307194
11.84,153.74842222757277
11.86,154.9555361360495
11.88,156.95390849390645
11.9,158.2928758940662
11.92,157.22725171681194
11.94,154.73229058532522
11.96,152.73631695336812
11.98,151.35678560253083
12.0,150.4944343961768
12.02,158.23388086327662
12.04,156.970460221369
12.06,156.97142049140032
12.08,158.61214949548597
12.1,164.06421912258267
12.12,169.00989787299886
12.14,183.58296530424616
12.16,193.32399323654957
12.18,188.18231118517727
12.2,188.33986336880568
12.22,188.66292215236842
12.24,180.14734633806964
12.26,176.37717206369462
12.28,171.55004926240352
12.3,167.7137127195466
12.32,163.99992147626008
12.34,163.66224377589276
12.36,159.73662122934866
12.38,159.86290187254997
12.4,159.35264594919585
12.42,158.11108905000552
12.44,158.1360540750481
12.46,153.9545607249086
12.48,153.97654074526528
12.5,156.37451865133843
12.52,157.97588369791163
12.54,160.16199936619432
12.56,159.83987906153467
12.58,156.57545562660073
12.6,155.47881909789442
12.62,155.83875386243346
12.64,156.17843957834506
12.66,155.21742219652992
12.68,155.03331642424985
12.7,150.38975534219261
12.72,149.21081122243683
12.74,147.18473007214791
12.76,147.80343192967726
12.78,153.5532442772584
12.8,159.72724794635207
12.82,159.8466523985561
12.84,158.83622917572126
12.86,158.50806350577435
12.88,156.38784066692656
12.9,154.65339758741646
12.92,150.22696642089733
12.94,148.73045246565135
12.96,148.22252522341842
12.98,147.5001128944284
13.0,143.52131991796227
13.02,158.38317075578405
13.04,167.60691614440708
13.06,163.0693279146206
13.08,156.52036751226564
13.1,154.03233011749558
13.12,152.3320568854237
13.14,150.10397327315755
13.16,149.6445904786761
13.18,148.04798589403038
13.2,146.85135848049197
13.22,142.64390335807826
13.24,142.42185739681108
13.26,140.54847607342728
13.28,140.38017018187978
13.3,140.8588426425281
13.32,140.99148500400315
13.34,145.5280376608847
13.36,147.0013086258296
13.38,149.23895157758955
13.4,155.45829303177047
13.42,156.65796798989666
13.44,161.38111511449978
13.46,161.81779788625724
13.48,161.75486682329813
13.5,162.18054950532326
13.52,162.2428248569653
13.54,162.9686708769965
13.56,163.7985099153751
13.58,161.5127751894404
13.6,159.64201972635817
13.62,161.52401859885563
13.64,161.00828654347077
13.66,159.13768530249592
13.68,159.00693976397906
13.7,157.2121133392946
13.72,154.78029471641156
13.74,153.10823483865215
13.76,152.32891133364362
13.78,152.1987788001879
13.8,150.2085110620122
13.82,148.83430564958903
13.84,148.1450604310477
13.86,148.30470245153364
13.88,147.5217950292738
13.9,147.9132947649101
13.92,147.27491881528348
13.94,146.09877404398046
13.96,145.65094184939832
13.98,145.4310382528574
14.0,141.4757577126142
14.02,164.79384719914174
14.04,163.14307444919658
14.06,159.07628810933664
14.08,154.67683842935725
14.1,152.48182154258575
14.12,148.78400427116728
14.14,148.1489551744254
14.16,146.32903045283865
14.18,144.72643819029136
14.2,144.16641928230922
14.22,143.11774012648814
14.24,143.00276574367348
14.26,144.28862372610635
14.28,146.09926773986552
14.3,148.88704961894376
14.32,152.14373941563267
14.34,158.26893671891162
14.36,160.44190465527
14.38,165.20892247831713
14.4,165.3706775762295
14.42,165.5581770525073
14.44,165.52514729721577
14.46,165.4030461567393
14.48,166.07638102595797
14.5,166.53745496354566
14.52,165.4524810755295
14.54,167.4958275965655
14.56,169.7891772647125
14.58,170.67895871588988
14.6,169.21521003867085
14.62,168.78250157013784
14.64,164.1157918647424
14.66,160.99179959644928
14.68,156.50810400935364
14.7,154.5115101267867
14.72,153.1036787950095
14.74,151.99911986527928
14.76,157.0436644406632
14.78,153.65972261484316
14.8,154.62631426534634
14.82,155.8262479386636
14.84,154.99885907159924
14.86,157.58526902039327
14.88,157.56045689129726
14.9,159.8496699126777
14.92,160.06681444516022
14.94,162.88570647492554
14.96,165.246514750978
14.98,165.3749024753129
15.0,165.39734935973604
15.02,167.3630320127155
15.04,168.634323303591
15.06,180.2365265432743
15.08,175.59833646126643
15.1,173.83737567032617
15.12,171.6535461406473
15.14,171.52317849622588
15.16,169.91272188979866
15.18,169.0632087556737
15.2,166.79055980938725
15.22,166.3360745868271
15.24,167.4897148767091
15.26,168.2388654843063
15.28,170.17633232850696
15.3,169.06521155618427
15.32,168.76770175315943
15.34,170.42261959894554
15.36,170.66603304558933
15.38,171.5077820963809
15.4,172.6175468918625
15.42,176.53180379063778
15.44,176.89998939701405
15.46,177.94688195954123
15.48,177.9001859772624
15.5,178.41782517105707
15.52,177.6028509092403
15.54,177.131667407313
15.56,178.06522838811688
15.58,177.9857785740444
15.6,179.1829757917926
15.62,179.04347372572053
15.64,178.9067222602506
15.66,179.32738696333095
15.68,179.1008326184475
15.7,179.0049481706085
15.72,178.4041582305599
15.74,178.73154756565654
15.76,179.26471378733515
15.78,178.3794480081821
15.8,179.06122872581972
15.82,178.88858702888308
15.84,180.26404152556708
15.86,180.84265316651718
15.88,180.63749032698496
15.9,181.29211623712942
15.92,182.26943285117468
15.94,183.75559827755814
15.96,183.41426279672987
15.98,182.6968817955427
16.0,182.99583845551595
16.02,187.64185872464643
16.04,187.7470602621152
16.06,189.5045364634117
16.08,189.75589418609374
16.1,192.4408749405038
16.12,191.90244903326672
16.14,192.5818546671451
16.16,194.72881010490414
16.18,197.0105300254423
16.2,199.54372816888556
16.22,200.18592408438963
16.24,202.43922335448278
16.26,201.66565031458777
16.28,206.25384707858547
16.3,206.22832999261348
16.32,207.9377903596502
16.34,207.98952509846507
16.36,202.0468424412774
16.38,203.72230186527034
16.4,202.73782189488637
16.42,200.50398212890568
16.44,198.55388429074645
16.46,195.7744332477793
16.48,195.55770492553845
16.5,189.03699943364137
16.52,189.1059685900388
16.54,188.7193476168832
16.56,187.4441585323464
16.58,184.71061896610047
16.6,183.28281354334592
16.62,188.3635380544118
16.64,191.0154480497766
16.66,187.11689770308126
16.68,183.9328503903481
16.7,185.2284541141176
16.72,184.53088727190692
16.74,184.46081179972464
16.76,185.17534683120113
16.78,185.34810162305692
16.8,184.3376196247191
16.82,184.3094049427842
16.84,183.70681783096464
16.86,182.67167194212848
16.88,181.96236798787567
16.9,178.60492318277574
16.92,178.36402631535816
16.94,176.31859530071623
16.96,175.73039586170285
16.98,175.3576961627116
17.0,175.73550168668987
17.02,181.74249874261704
17.04,182.9552229987094
17.06,180.90521979247416
17.08,178.6815075789035
17.1,177.8574217290923
17.12,175.0599705844767
17.14,174.83828188389236
17.16,174.04688268383876
17.18,172.06852873398984
17.2,183.32081733179444
17.22,197.33419282773139
17.24,196.25213856135983
17.26,202.0948085097394
17.28,202.79784265100076
17.3,211.84633811747344
17.32,211.27131804469798
17.34,203.98547927100864
17.36,200.77142466701113
17.38,198.36424574588713
17.4,197.4565973880137
17.42,194.9569370656024
17.44,233.0935572086552
17.46,241.02000074765587
17.48,230.90659521573357
17.5,234.052433868424
17.52,253.1681764101853
17.54,250.58706149870827
17.56,261.3229821969322
17.58,256.73691347606376
17.6,262.9507295573394
17.62,266.92595660674453
17.64,247.82623219026894
17.66,249.35123503759795
17.68,241.56437619597108
17.7,231.71992170524294
17.72,226.1245496445813
17.74,220.4567077207053
17.76,214.44379162164117
17.78,203.49809361669608
17.8,204.18022700067252
17.82,209.34620859949285
17.84,206.09843222111934
17.86,218.0690449512277
17.88,217.2046497784173
17.9,219.73125737756268
17.92,223.3567776727992
17.94,221.55110338345582
17.96,265.0499811336353
17.98,300.34249207376075
18.0,317.7934225728245
