d,vs
5.3,241.4869975411604
5.32,242.30700131453887
5.34,242.83874408967614
5.36,243.0715086265063
5.38,243.68269002233254
5.4,243.70465309864377
5.42,244.60022793634212
5.44,245.21131156513079
5.46,246.07193812116697
5.48,246.11226748011643
5.5,245.7807731478159
5.52,245.89231325810746
5.54,244.48757688454216
5.56,244.72480923569992
5.58,243.98938990583434
5.6,242.55471489038766
5.62,241.97148610396744
5.64,240.25331630052273
5.66,239.55935182350223
5.68,238.9258532814766
5.7,238.27574141825048
5.72,238.30179961483213
5.74,237.18273880528446
5.76,237.68395606707148
5.78,238.38405689075842
5.8,238.6631632385407
5.82,239.86538297855066
5.84,239.56929645247897
5.86,239.69165130015696
5.88,239.71888580951466
5.9,239.75131712175903
5.92,239.67083725390302
5.94,238.78222625424164
5.96,238.60439438382434
5.98,237.16977459494737
6.0,233.3175477880889
6.02,232.72135276622532
6.04,231.42910430590481
6.06,231.49417944955744
6.08,230.79635377850315
6.1,230.8251652057959
6.12,229.60581350964168
6.14,229.35327781910925
6.16,228.1512040943811
6.18,226.4165771748316
6.2,225.416265317099
6.22,222.79356630378845
6.24,221.50057289554957
6.26,217.20733398150918
6.28,216.25851735218876
6.3,214.49711984099207
6.32,213.4096972650151
6.34,211.6605870236144
6.36,210.468390427653
6.38,209.46358853133626
6.4,206.9457531773729
6.42,207.5374595839757
6.44,206.37458308113892
6.46,205.50122619219607
6.48,204.79310164095295
6.5,204.21875812967818
6.52,203.5521826415682
6.54,202.92077893747435
6.56,202.00439634554894
6.58,200.48536549866455
6.6,200.42715180953678
6.62,199.458762645776
6.64,198.5680654186952
6.66,197.8189298156528
6.68,197.23319516943448
6.7,196.61115439231313
6.72,195.62168637958058
6.74,195.22450874579005
6.76,194.35341254386913
6.78,194.33035815073617
6.8,193.23801670517085
6.82,194.03949915235856
6.84,193.08957777070574
6.86,193.15963208162572
6.88,193.3293029604329
6.9,192.56172564286246
6.92,194.09692413821776
6.94,193.25807478818874
6.96,193.43911164298325
6.98,191.96238478594566
7.0,192.15588947517355
7.02,189.11760323937415
7.04,190.58061115277496
7.06,190.95224495858952
7.08,191.25374690991498
7.1,191.52974296955352
7.12,192.95972273378877
7.14,192.82341972399385
7.16,192.90298869230116
7.18,192.77714865380585
7.2,192.29994532834
7.22,191.40661070141587
7.24,189.4212964571089
7.26,189.01755884641778
7.28,188.12792748383976
7.3,186.74409817709665
7.32,185.9107948857005
7.34,183.5639622128176
7.36,182.10765343897978
7.38,180.8936926137143
7.4,180.04628094741255
7.42,179.5852425373935
7.44,179.16186526829597
7.46,178.04018725684213
7.48,177.906430430593
7.5,180.17284313330038
7.52,181.40348343470717
7.54,183.0186293590444
7.56,184.55492253446798
7.58,185.0010024558313
7.6,184.2610937336013
7.62,182.621617866693
7.64,181.4653238723084
7.66,181.9422666603387
7.68,178.2577925642648
7.7,177.75853350265538
7.72,174.53831739611573
7.74,172.35660045407207
7.76,171.38634010021335
7.78,168.33809006629107
7.8,167.19501131386198
7.82,165.51248758187933
7.84,165.89814540078072
7.86,164.1497566747531
7.88,161.44727322666887
7.9,158.36381022562142
7.92,158.86787099984446
7.94,155.06919945868563
7.96,154.80610873063955
7.98,152.5143065120559
8.0,145.450348445731
8.02,148.96704872646768
8.04,144.0307907869645
8.06,142.2992476496456
8.08,138.24873219479016
8.1,136.45250772443418
8.12,131.11607817858533
8.14,128.88857691403925
8.16,128.72611707915675
8.18,124.01293993854313
8.2,124.72322734185742
8.22,125.10948223712882
8.24,126.11917002561822
8.26,127.47896796383664
8.28,127.75992229912954
8.3,129.62370200146123
8.32,129.1921700981037
8.34,132.72537903845716
8.36,132.9930523354046
8.38,134.6233083640172
8.4,135.03142247398551
8.42,134.77972916523933
8.44,139.142886404326
8.46,140.83625017283995
8.48,140.34887012149483
8.5,139.4477629371998
8.52,140.47461841480745
8.54,140.49561417637193
8.56,139.07216785547175
8.58,138.8879711527105
8.6,139.38026377890301
8.62,140.61529756937054
8.64,142.35384663760675
8.66,146.8135497996126
8.68,151.91545395146298
8.7,161.0611248515861
8.72,162.62845619837617
8.74,168.3323706463769
8.76,169.14493708413963
8.78,171.1876419221615
8.8,171.2578409379334
8.82,171.90875329086862
8.84,173.0973854731209
8.86,171.73789166828473
8.88,172.98146103728865
8.9,173.12926257349125
8.92,169.75104828384858
8.94,167.75022737097788
8.96,162.83387065857167
8.98,160.95638665727017
9.0,153.27985171903606
9.02,179.62252328022456
9.04,175.47256458671802
9.06,176.85002120015574
9.08,174.2518764847989
9.1,169.64078666704617
9.12,166.14152431001298
9.14,160.86592330685048
9.16,157.17030841262917
9.18,149.34301309805946
9.2,149.56804790075205
9.22,144.3681875151183
9.24,140.68953177869042
9.26,138.45876522818006
9.28,136.96627833897628
9.3,138.4958181021487
9.32,136.7129647964513
9.34,138.10280244979597
9.36,139.4179633402029
9.38,138.79639001729248
9.4,134.5752232480429
9.42,135.10480776606198
9.44,135.4418159576377
9.46,135.21439386558157
9.48,138.77805342090903
9.5,139.8691461530492
9.52,139.64942846047185
9.54,140.19961299348506
9.56,138.4246098605624
9.58,138.6116808195807
9.6,137.95266934708798
9.62,135.86279842662893
9.64,135.03706947810772
9.66,133.16855679881874
9.68,133.1248265507238
9.7,131.7492920472052
9.72,132.00788979751897
9.74,133.15280405402655
9.76,133.0403734854494
9.78,134.31947220815778
9.8,134.64231964776653
9.82,136.06556705461156
9.84,136.33725616052217
9.86,136.76110260124028
9.88,138.96228868559842
9.9,140.20793296733277
9.92,143.01958132452083
9.94,143.80012938825038
9.96,146.30232659746827
9.98,146.17636534436954
10.0,138.79513401250546
10.02,161.66815005815508
10.04,159.52483018666553
10.06,157.81989294666408
10.08,157.51719058621543
10.1,160.09542052656224
10.12,162.72978064149675
10.14,165.52846946465098
10.16,167.29652336717544
10.18,173.57146727858
10.2,173.48269875988277
10.22,174.5537136316053
10.24,173.8789629558385
10.26,173.05649863958118
10.28,168.22234481950719
10.3,165.13043400397558
10.32,159.2389840855832
10.34,157.7309410090344
10.36,152.9466083831176
10.38,151.3000788851281
10.4,147.05392810437345
10.42,146.92260426998666
10.44,144.02167199235498
10.46,142.8344882538873
10.48,141.90637262590238
10.5,139.34155497499407
10.52,137.36303735285026
10.54,135.84763543548812
10.56,134.96294302119531
10.58,134.55760573359515
10.6,134.35780004538748
10.62,133.28389346013256
10.64,132.51697304526255
10.66,132.58867168083472
10.68,132.28145673657878
10.7,131.86248992026043
10.72,131.03214537810652
10.74,130.64508606535648
10.76,130.4362029864073
10.78,130.9851600295773
10.8,130.10949714342487
10.82,130.2213123921654
10.84,130.94399991361558
10.86,130.87234491118218
10.88,131.8175408539528
10.9,131.8778826865886
10.92,133.02689487790667
10.94,132.40614732478824
10.96,133.59581854933037
10.98,133.57465169437268
11.0,134.87434216213174
11.02,146.69566512760193
11.04,147.0593571841438
11.06,143.9755420704564
11.08,142.64937188500818
11.1,141.13610038346897
11.12,141.43918908106238
11.14,142.02104342534528
11.16,138.25450339211628
11.18,138.2270241567046
11.2,136.44112338755627
11.22,136.68317110636985
11.24,135.6751005797397
11.26,136.65071175357215
11.28,136.4144809836395
11.3,137.0748900786519
11.32,138.3483338505115
11.34,138.9304545147528
11.36,139.5630335273346
11.38,142.43107728592366
11.4,143.47266499556562
11.42,146.15665699030595
11.44,145.94868457404039
11.46,146.39779980687422
11.48,146.55716594507635
11.5,147.36829937703678
11.52,148.29409768746618
11.54,148.0852914981663
11.56,148.87629221528272
11.58,148.986102330155
11.6,151.74983405050105
11.62,153.38180326082104
11.64,155.14236595234175
11.66,155.03127523572547
11.68,156.82281480557117
11.7,156.98544111965103
11.72,157.80627626647072
11.74,158.41641928965015
11.76,159.26661354487823
11.78,161.17629056999334
11.8,163.74085716524243
11.82,164.70562857393725
11.84,166.44302065877372
11.86,167.8290259757792
11.88,170.05329980909437
11.9,170.84125858888171
11.92,169.33072376339382
11.94,166.6562029676929
11.96,164.08540494035347
11.98,162.7892658169313
12.0,161.87718783164172
12.02,170.03980019217764
12.04,168.8244097017562
12.06,169.41773842525023
12.08,170.9047072799275
12.1,176.4934507658226
12.12,181.85693398031674
12.14,197.63078632339582
12.16,207.71281648792564
12.18,202.03040363443915
12.2,201.8769285736931
12.22,202.48851688509134
12.24,193.18938450116138
12.26,188.63593461422295
12.28,183.2780882334256
12.3,179.67692533969162
12.32,175.95883040057433
12.34,175.88996954489127
12.36,171.6407239563637
12.38,171.85468083351063
12.4,171.27274555491138
12.42,170.0339233866676
12.44,170.40437801106825
12.46,166.2686983607466
12.48,166.17758071634597
12.5,168.65707817519416
12.52,170.18832614670978
12.54,172.72945844255221
12.56,172.52755675767264
12.58,168.95513207407717
12.6,167.67431437525153
12.62,167.6806012211575
12.64,167.45086284566682
12.66,166.31134918239584
12.68,165.88179360338407
12.7,160.68351291078233
12.72,159.67665091944696
12.74,157.5098395112568
12.76,158.16638699244666
12.78,164.52021099763974
12.8,171.40559451795045
12.82,172.0218717868158
12.84,170.907050521041
12.86,170.02631556938172
12.88,167.43425344307363
12.9,165.74911026960388
12.92,161.0919092504591
12.94,160.09989228427204
12.96,159.36174199733108
12.98,158.5151630618068
13.0,153.90700130264705
13.02,169.92380731786503
13.04,179.855866382898
13.06,175.37724671132034
13.08,168.33884207754554
13.1,164.86724088927684
13.12,162.25515731580262
13.14,159.66277923315374
13.16,159.5147843697824
13.18,158.1033406297769
13.2,157.00180839127665
13.22,153.12554303789176
13.24,152.8930759921084
13.26,151.47123175633638
13.28,151.12893144478363
13.3,150.97793966888506
13.32,150.58723930577162
13.34,155.86390459912036
13.36,157.17453032260303
13.38,159.62796555795072
13.4,166.25229308361997
13.42,167.63716904923027
13.44,173.0878253431142
13.46,173.4608812015526
13.48,173.084547355527
13.5,172.81975178717124
13.52,172.84367694579407
13.54,173.2995090307037
13.56,174.3428927058326
13.58,171.9986051976818
13.6,169.9453585128714
13.62,172.03726761717868
13.64,171.78478259799007
13.66,169.86763614557663
13.68,169.49133715712102
13.7,168.0326959864096
13.72,165.54400627906884
13.74,163.57062529777727
13.76,162.1912475167042
13.78,161.92859579135694
13.8,160.23842070493697
13.82,159.4498038276211
13.84,158.23038639114566
13.86,158.22490136459385
13.88,157.4796410407408
13.9,157.42383521294
13.92,156.5292140075094
13.94,155.22859981500866
13.96,153.634499967487
13.98,153.30264627723253
14.0,149.51140591965975
14.02,173.7767594260614
14.04,171.68660252709998
14.06,167.72542731073534
14.08,162.94394930205468
14.1,160.6294494960052
14.12,156.9300081949372
14.14,156.45226441125428
14.16,154.18851987108076
14.18,152.44952825640004
14.2,152.23171670509905
14.22,151.12144803125005
14.24,151.18471151111777
14.26,152.0156062971504
14.28,153.88287015270663
14.3,157.14293531636054
14.32,160.37393287654373
14.34,166.85561076733177
14.36,169.4128031036417
14.38,174.48286837142356
14.4,174.17044002549287
14.42,174.2057496736023
14.44,174.4855430086273
14.46,174.53679913943444
14.48,175.30794763380078
14.5,175.73662627834202
14.52,174.38816523985918
14.54,176.46753666530702
14.56,178.79603354905467
14.58,179.9328794828246
14.6,178.45095615656547
14.62,177.58195838269336
14.64,172.72111691111206
14.66,169.72448869854412
14.68,164.59013163329604
14.7,162.4959578447293
14.72,161.22288355435978
14.74,160.7767822678698
14.76,166.05914065933817
14.78,162.67924711801325
14.8,163.99372004649274
14.82,165.0850590275198
14.84,164.43361237752885
14.86,166.9631058850894
14.88,167.32081129317638
14.9,169.95430221438204
14.92,170.1057830845626
14.94,173.20749107831952
14.96,175.60688537627897
14.98,176.0322715224807
15.0,175.7469471180928
15.02,177.38874539298112
15.04,178.68667980076748
15.06,190.25899972717008
15.08,185.37974910340935
15.1,183.28340412909677
15.12,181.60817586703553
15.14,181.0910434668086
15.16,179.48824816457287
15.18,178.48941843752877
15.2,176.26452670985213
15.22,175.79950967019755
15.24,176.86677956738947
15.26,177.54001296038928
15.28,179.52395314381405
15.3,178.111322411884
15.32,177.91957333561064
15.34,179.11930172373022
15.36,179.01186184632112
15.38,179.9337044603367
15.4,180.9508279012668
15.42,185.05433304376447
15.44,185.55670567911133
15.46,186.44379155114117
15.48,185.98577675268388
15.5,186.38974334371534
15.52,185.83339539959294
15.54,186.1450887734353
15.56,187.022978373824
15.58,187.80017104962798
15.6,189.0677317497395
15.62,189.48513746675155
15.64,189.69008012199023
15.66,190.1849713555642
15.68,189.14558733140302
15.7,189.43607505996656
15.72,188.39124263673733
15.74,189.30871155132982
15.76,189.75453124592383
15.78,189.41836421449207
15.8,190.12286518397957
15.82,189.567340113372
15.84,190.33617251774547
15.86,191.0023716906095
15.88,191.0053907729428
15.9,192.27645094353454
15.92,193.42549746851952
15.94,195.07117181313393
15.96,194.79797139702796
15.98,193.98477289429044
16.0,194.2812073173662
16.02,198.5509033936479
16.04,198.80072016373984
16.06,200.4308013348824
16.08,200.355580984789
16.1,203.18641547925893
16.12,202.29671478883571
16.14,203.16290219106995
16.16,204.86698650998193
16.18,206.4558107673715
16.2,208.6128073095728
16.22,209.32176012118134
16.24,210.78104775642623
16.26,211.08876263388987
16.28,215.5226702926526
16.3,215.8836100573385
16.32,218.13993825269085
16.34,218.44280086766864
16.36,211.73755261068493
16.38,213.35759422007757
16.4,212.34403462535784
16.42,209.75342140179566
16.44,207.31173468118752
16.46,204.20927242866608
16.48,202.96553929190975
16.5,196.04646601368856
16.52,196.22445303883535
16.54,195.48754457932557
16.56,194.41313742503448
16.58,191.88857293069037
16.6,189.90782443576992
16.62,195.49501860300967
16.64,198.45508941083978
16.66,194.03178791438276
16.68,190.14770885391377
16.7,190.8213116090281
16.72,190.30110279620496
16.74,189.80379333853836
16.76,190.00936638900467
16.78,190.78171081507895
16.8,189.964122097302
16.82,190.0356516150461
16.84,189.3739336705151
16.86,188.74419905113285
16.88,188.42850718044954
16.9,185.45396409880277
16.92,185.03444736216127
16.94,183.20845357768246
16.96,182.7743349873428
16.98,182.40392655461034
17.0,182.52145546775196
17.02,188.32175013149418
17.04,189.83601069286624
17.06,187.25200010126017
17.08,184.39280999140686
17.1,183.32810906382142
17.12,180.6414428619946
17.14,180.63765938076054
17.16,179.6331578600252
17.18,177.8157152656377
17.2,189.48949494867753
17.22,203.32859673699556
17.24,202.30855064911762
17.26,207.5583886783799
17.28,207.93495337657976
17.3,216.74001272962028
17.32,215.92666040416742
17.34,208.61804982634894
17.36,205.55506377391242
17.38,203.613293391835
17.4,203.19647080463773
17.42,200.98362120496992
17.44,240.69375343805316
17.46,248.76113018180504
17.48,237.94661845013792
17.5,241.47389585903346
17.52,261.4231273230122
17.54,259.0086037146062
17.56,270.58277120409326
17.58,266.10182498793137
17.6,272.66702991124623
17.62,276.5438057340139
17.64,256.61547623460376
17.66,258.11648349782115
17.68,249.88834012619904
17.7,239.61505142201742
17.72,233.60496682887145
17.74,226.92718938169762
17.76,220.7868827964442
17.78,209.86615347343644
17.8,209.9465431622172
17.82,214.8888389120064
17.84,210.98717627911466
17.86,223.17332877645165
17.88,221.9904174654305
17.9,224.2881165842392
17.92,227.5714259007379
17.94,226.55661676363655
17.96,270.83485329555447
17.98,306.1169893159669
18.0,324.3185231076504
