d,vs
17.48,332.74815300371625
17.5,338.19855171161055
17.52,406.11948323400776
17.54,404.5583440826211
17.56,448.78101274766476
17.58,451.3961176677456
17.6,479.5360545379363
17.62,492.67155258783737
17.64,449.6390628639449
17.66,452.04266949278554
17.68,437.0279330799475
17.7,413.12627629774244
17.72,399.96206959247206
17.74,383.2457057204891
17.76,368.1730965122146
17.78,346.6826513096848
17.8,348.02431248256335
17.82,358.47382683780967
17.84,348.2125027471844
17.86,367.7455116930745
17.88,362.1601188630797
17.9,366.36137796614287
17.92,374.4074448605047
17.94,372.7761634764908
17.96,420.86868119174846
17.98,450.43551532765036
18.0,430.38102466665043
