d,vs
2.32,90.04394927364075
2.34,90.30709776617465
2.36,90.7027470101815
2.38,91.5586807377237
2.4,91.52822780875807
2.42,92.11640818991913
2.44,93.25959658576394
2.46,94.67470019760627
2.48,96.31502276709267
2.5,97.1689129934177
2.52,98.32907419072474
2.54,98.87447698846812
2.56,100.59214883515304
2.58,102.06357012076337
2.6,104.01881620353313
2.62,105.12299223605037
2.64,107.37876434637906
2.66,108.72506907696658
2.68,112.42659246027388
2.7,112.9297797873418
2.72,114.66867844824192
2.74,115.48130697835975
2.76,118.32376046383878
2.78,119.38575270883646
2.8,120.09577996311322
2.82,121.21821654054762
2.84,121.76671506791587
2.86,123.80421858968431
2.88,124.50180736435215
2.9,126.40187445359967
2.92,126.68891582828235
2.94,128.1271846579908
2.96,129.09579135936517
2.98,130.43794192519024
3.0,131.66997555296874
3.02,130.93065930577458
3.04,132.7937489958913
3.06,133.6050985111514
3.08,135.76872169669787
3.1,135.19279763697529
3.12,137.37015535255858
3.14,137.42899781347236
3.16,137.95433944759418
3.18,138.24655607455793
3.2,138.5019099516745
3.22,139.23779960742058
3.24,140.04003590836132
3.26,141.1569898584754
3.28,141.64441087286346
3.3,143.20608492681646
3.32,144.23764521843933
3.34,145.0226195065574
3.36,146.04385550240423
3.38,146.53415694550287
3.4,147.3362325440387
3.42,147.58920056885282
3.44,148.27115471286908
3.46,148.81717761791208
3.48,148.98321998919585
3.5,149.53240660644028
3.52,149.14670348102538
3.54,148.26136757384504
3.56,147.46882618695054
3.58,146.90952268340607
3.6,146.59728511109944
3.62,145.81873166928455
3.64,145.1106251528197
3.66,144.48524445295158
3.68,144.25159057468446
3.7,143.24044805776936
3.72,143.8129815238382
3.74,143.99008551035698
3.76,144.56079612108385
3.78,146.07365208701782
3.8,146.63595027145993
3.82,148.4487119784961
3.84,148.98086285574072
3.86,150.31576152901997
3.88,151.40167026498364
3.9,152.84197534706337
3.92,153.73064692514967
3.94,154.06742426850764
3.96,155.08230953703165
3.98,155.315630766712
4.0,157.8742914909393
4.02,156.275963388374
4.04,157.048560327513
4.06,156.96332526546053
4.08,157.06197457768508
4.1,156.80235679838583
4.12,156.39459037431192
4.14,155.7417347998105
4.16,155.96321639029836
4.18,154.91870104308424
4.2,154.69918028592554
4.22,154.59563027450258
4.24,153.86178555654658
4.26,153.44466457829378
4.28,153.75607147932124
4.3,154.64007452629858
4.32,155.02539017617912
4.34,155.78504146627446
4.36,156.0579277369038
4.38,156.86364996681772
4.4,158.2443479616454
4.42,159.40247225105423
4.44,160.6294078130544
4.46,162.21595288222886
4.48,163.13920252538028
4.5,164.7757061383974
4.52,166.01483169962276
4.54,167.33904997142847
4.56,167.1985744980188
4.58,167.87476293147964
4.6,168.87684883567078
4.62,168.65371655687423
4.64,168.42416671766298
4.66,167.6357217920578
4.68,167.78663210394004
4.7,167.8076910827427
4.72,166.93874334111706
4.74,166.71024882085248
4.76,166.08549894930852
4.78,165.7122517639022
4.8,164.0835934489979
4.82,164.0763784532083
4.84,164.0794341470559
4.86,163.07415694373827
4.88,162.6160503216618
4.9,162.92694211233248
4.92,163.0325875769197
4.94,162.58607755884904
4.96,162.77847836911414
4.98,162.56229458480988
5.0,160.3292766434445
5.02,160.22301483861227
5.04,161.1853074715035
5.06,162.01104833341788
5.08,162.9064429609343
5.1,163.5155952263042
5.12,164.37837164819493
5.14,165.35140066427806
5.16,166.38531811010492
5.18,168.2731381631349
5.2,169.40689567430007
5.22,170.32719206751136
5.24,171.37037792157435
5.26,171.79533858316748
5.28,173.19178783162027
5.3,173.26374215622224
5.32,174.41443124391222
5.34,174.10183846543043
5.36,174.064247314286
5.38,174.45466508278946
5.4,174.4975139123563
5.42,175.73514371541341
5.44,175.75367964723802
5.46,176.5678705822668
5.48,176.9587254915142
5.5,176.6987305255088
5.52,177.22522312224146
5.54,176.14271782426323
5.56,176.39188911166804
5.58,175.79745264166863
5.6,174.95751334934457
5.62,174.9671643383014
5.64,174.55798054106947
5.66,174.55688062288124
5.68,173.82392910024842
5.7,173.49393443624254
5.72,173.94654788260675
5.74,172.89735872616168
5.76,173.07137769209703
5.78,173.85731741914825
5.8,173.92557873679436
5.82,174.6948592789357
5.84,174.66199085227288
5.86,175.61006592049304
5.88,175.95889163203105
5.9,175.6128999641858
5.92,175.72114293034593
5.94,175.8276542615005
5.96,175.14899871709474
5.98,174.3955839019439
6.0,171.5090749426195
6.02,171.1502468584531
6.04,170.99255727195288
6.06,171.23652676366868
6.08,170.66431576159442
6.1,170.3758548981956
6.12,169.26367603699336
6.14,169.31159911273636
6.16,168.63312730825396
6.18,167.17833977798514
6.2,166.67020846096815
6.22,165.24079797023123
6.24,164.30988509172303
6.26,161.99600704519057
6.28,161.17843514040393
6.3,160.08818078946945
6.32,158.94271105490358
6.34,157.07220814975415
6.36,155.99226819144585
6.38,154.83535877844398
6.4,153.1235703736296
6.42,153.20983601569174
6.44,151.90852516492106
6.46,151.85209843116135
6.48,151.8148115900703
6.5,151.1582622182213
6.52,151.0281479981808
6.54,150.89259873059083
6.56,151.1844818840725
6.58,150.29131178416839
6.6,150.33184883830654
6.62,149.4177354650488
6.64,148.8649895321987
6.66,148.4198366559255
6.68,147.9614954423117
6.7,147.83582319897022
6.72,147.30947388823608
6.74,147.28083583829743
6.76,146.27844497248935
6.78,146.4489700871303
6.8,145.69699402645102
6.82,145.96241352036782
6.84,146.10803962483638
6.86,145.75997174864744
6.88,145.88650388529425
6.9,145.65992655587647
6.92,146.4031662832678
6.94,146.2160334678222
6.96,146.60751401604733
6.98,145.6386256656844
7.0,145.87630623939094
7.02,143.96432833445377
7.04,145.14866941863838
7.06,145.12418688640358
7.08,146.16426224955856
7.1,147.0051515405094
7.12,147.79327663210287
7.14,148.43361323774528
7.16,148.302500025194
7.18,148.23531277338103
7.2,147.85300875472106
7.22,147.28861570565192
7.24,145.8413950253493
7.26,145.69220571835694
7.28,145.39229614224195
7.3,144.30914437040215
7.32,143.335758852597
7.34,141.9946940300001
7.36,141.46787689398977
7.38,140.5191148429271
7.4,140.7422238355712
7.42,140.41302002327788
7.44,140.04735876612395
7.46,139.401872646308
7.48,139.92790011906646
7.5,141.82556622302474
7.52,142.41756128757763
7.54,143.17493284954426
7.56,144.40978582445476
7.58,145.04747327819283
7.6,144.8609084996958
7.62,143.89886037890597
7.64,142.73863424401193
7.66,143.08689291770526
7.68,140.24445105900642
7.7,139.6218296088754
7.72,136.9819825064026
7.74,135.35488982132998
7.76,134.68910264041506
7.78,132.0127133585507
7.8,130.96757118379938
7.82,129.96148230357826
7.84,129.76887319141835
7.86,128.25081569060447
7.88,126.87879533104868
7.9,124.97930261514949
7.92,125.02508309235895
7.94,122.01926971898526
7.96,121.63578040275222
7.98,119.93003730271487
8.0,114.46609492921743
8.02,117.13625114523406
8.04,113.65937449784256
8.06,112.3256947069376
8.08,109.1125920128693
8.1,107.76213137772642
8.12,103.51467358637714
8.14,102.15693175563885
8.16,102.2611165185079
8.18,98.42992945523964
8.2,99.18434969142747
8.22,100.03611053368003
8.24,100.82804192782181
8.26,102.24197934016816
8.28,102.69767306199222
8.3,104.13439572214975
8.32,103.7045325608738
8.34,106.43174837922098
8.36,106.74544685776708
8.38,108.44601341571003
8.4,108.52741472789694
8.42,108.34306633000581
8.44,111.90645031813865
8.46,113.21700897642195
8.48,112.38094925432594
8.5,111.98773024115535
8.52,112.87818175921211
8.54,113.20386967115547
8.56,111.97925464086114
8.58,112.06635017682635
8.6,112.9116576728005
8.62,114.35510690848893
8.64,116.35980424914884
8.66,119.93801247186306
8.68,124.1539669378759
8.7,131.26711670831907
8.72,132.85713795660632
8.74,137.77910649301023
8.76,138.15922279699117
8.78,140.55150230470693
8.8,140.77924680971486
8.82,141.29469492293453
8.84,141.77572014913673
8.86,140.97333499266892
8.88,141.8966078047311
8.9,142.08372300164677
8.92,139.68804848546813
8.94,138.10201370947306
8.96,133.89008249335805
8.98,132.6478916079783
9.0,126.4211112392314
9.02,148.41077458598713
9.04,145.24240644249517
9.06,146.4949169207403
9.08,144.77691229010847
9.1,140.6580450495904
9.12,138.12573474785955
9.14,133.76113607772746
9.16,131.0518844261643
9.18,124.80223434708887
9.2,125.12768642150742
9.22,121.07651738414354
9.24,118.36758150037096
9.26,116.2291307000056
9.28,114.95348453473984
9.3,116.07919050193847
9.32,114.61862784393969
9.34,115.68636404540251
9.36,116.67920409582784
9.38,116.22933305798585
9.4,112.62926101288201
9.42,113.04027116907892
9.44,113.3130838961612
9.46,113.32860725518319
9.48,116.47311949455803
9.5,117.16551757067708
9.52,116.73796700896379
9.54,117.34669983439154
9.56,115.99522432659994
9.58,115.88828486917531
9.6,115.19269426524826
9.62,113.62138242292312
9.64,113.54892141828361
9.66,112.30396290367003
9.68,112.08907463340046
9.7,111.19970852684192
9.72,111.31731494973599
9.74,112.35716011636487
9.76,112.63149661784858
9.78,113.57632809912153
9.8,114.03832251412226
9.82,115.26640321216864
9.84,115.91460193398459
9.86,116.79898782855338
9.88,118.72187238541652
9.9,120.07638678058728
9.92,122.22984984492022
9.94,122.87678215215374
9.96,125.26672667119479
9.98,125.61943322876874
10.0,119.12396964925074
10.02,138.31098446373025
10.04,136.30220584781
10.06,134.67197151544275
10.08,134.89612293546472
10.1,137.22323833723536
10.12,139.09917718156757
10.14,141.65500956087993
10.16,143.26696404815738
10.18,148.48414306202451
10.2,148.66860675023946
10.22,149.58130318854705
10.24,148.83620556955475
10.26,148.3259747984806
10.28,144.29605839579355
10.3,141.99669132344198
10.32,137.02131656523952
10.34,135.43428767899647
10.36,131.26754046410997
10.38,130.36392280751525
10.4,126.85263871262131
10.42,126.48871138014047
10.44,123.88054035951141
10.46,122.48827239876556
10.48,121.57792112848115
10.5,119.56752849392339
10.52,117.80371381883445
10.54,116.58158536282166
10.56,115.94204526460749
10.58,115.4310183639461
10.6,115.28914031567325
10.62,114.51064561214203
10.64,114.13718719014737
10.66,114.18923665364716
10.68,113.99504756282064
10.7,113.59855318967
10.72,113.42130202818008
10.74,113.12024782386962
10.76,112.97006573813971
10.78,113.21262711380231
10.8,112.45750030225005
10.82,112.29246590302395
10.84,112.67839998256876
10.86,112.58171154543723
10.88,113.35869765422629
10.9,113.69127402823368
10.92,114.3494989601801
10.94,113.87481342655923
10.96,114.88217570598965
10.98,114.98103574338973
11.0,115.84145476114311
11.02,126.01391758837251
11.04,126.32282184487127
11.06,123.5320725637546
11.08,122.26305118965762
11.1,121.07901424094376
11.12,121.23516099319421
11.14,121.77235184036934
11.16,118.77552075304897
11.18,119.12706357260434
11.2,117.57119673532989
11.22,117.78549973137216
11.24,116.95063890495187
11.26,117.5328487671831
11.28,117.13377971128405
11.3,117.97460698657
11.32,118.73853212418774
11.34,119.49098914178165
11.36,120.346365186439
11.38,122.2972726539113
11.4,123.10606673393595
11.42,125.4170101480529
11.44,125.61765081071601
11.46,126.22132974376495
11.48,126.18095119397917
11.5,127.15035078202123
11.52,128.19345183420742
11.54,128.76031932748978
11.56,129.0454188863784
11.58,129.35141092575378
11.6,131.71865001001436
11.62,133.91817197281415
11.64,135.3856459970008
11.66,135.53452681724943
11.68,137.13967091281827
11.7,137.44812834285253
11.72,138.63012732785594
11.74,139.00129822516396
11.76,139.65571501222524
11.78,141.04003652686444
11.8,143.03631376310184
11.82,143.7704335644298
11.84,145.23907404717133
11.86,146.11001378886925
11.88,147.78630559758815
11.9,148.97579771017143
11.92,147.26924634637865
11.94,144.93749669022426
11.96,143.07317044600023
11.98,141.580790207256
12.0,140.7496963133536
12.02,147.93630387653624
12.04,146.71252137076374
12.06,147.08448566486697
12.08,148.7448438503711
12.1,153.63929992854978
12.12,158.34014949678652
12.14,172.0451295807588
12.16,180.58839915470332
12.18,175.72036787391735
12.2,176.30211839394858
12.22,176.1796732323271
12.24,167.0345145945791
12.26,163.2026555869263
12.28,158.6816653529681
12.3,155.35536513339284
12.32,152.0700385700725
12.34,151.6285676634539
12.36,148.19358067698386
12.38,148.11829381383907
12.4,147.76004398412337
12.42,146.59261061300037
12.44,146.67504266358475
12.46,142.99517526819074
12.48,142.6232251498758
12.5,144.88594085588335
12.52,146.27687092842825
12.54,148.6996852233203
12.56,148.31198874013876
12.58,145.68747547834343
12.6,144.78716732271542
12.62,144.77539795423783
12.64,145.0177791675591
12.66,144.0399364523387
12.68,143.85642269955167
12.7,139.2371474068467
12.72,138.0192364722854
12.74,136.24612320161643
12.76,136.891847276627
12.78,142.59582971065996
12.8,148.45831032583024
12.82,148.25992108283734
12.84,147.33468829244103
12.86,146.92778902398402
12.88,144.92041668820417
12.9,143.69570396048275
12.92,139.58132767007373
12.94,138.60762097840643
12.96,138.1884503544981
12.98,137.59804369337675
13.0,133.91006761075462
13.02,147.67821511396258
13.04,156.35634948269148
13.06,152.05866205769772
13.08,145.68001695882705
13.1,143.26017126842467
13.12,141.4295114477924
13.14,139.48101197029504
13.16,138.77057571811233
13.18,137.52888300466861
13.2,136.6114374257229
13.22,133.2710261234077
13.24,133.09013863267438
13.26,131.76411748068875
13.28,131.86798518173464
13.3,131.8852582766439
13.32,131.9650574825472
13.34,136.68152344877208
13.36,138.03630261949138
13.38,139.7150507797771
13.4,145.6984351370363
13.42,147.09536801185124
13.44,151.8009396080685
13.46,152.4997198328312
13.48,152.4140052557707
13.5,152.97410044301202
13.52,153.0670972025831
13.54,153.9595435203679
13.56,154.5622520172918
13.58,152.35230953306254
13.6,151.02487685933653
13.62,152.5386885183517
13.64,152.30604486993406
13.66,150.67885720917295
13.68,150.34928660454392
13.7,148.60806731121517
13.72,146.72801880566155
13.74,144.9304998158873
13.76,143.9306633613506
13.78,144.03631770474473
13.8,142.59257599325258
13.82,142.02575765215133
13.84,141.01595939729805
13.86,141.0553932428495
13.88,140.46598472245088
13.9,140.03328251558668
13.92,139.37127817839627
13.94,138.47841244785835
13.96,137.3756595392062
13.98,137.12763491531587
14.0,133.13489395142608
14.02,154.58482117061993
14.04,152.4785453777629
14.06,149.04249963492123
14.08,144.84738003206587
14.1,142.98551281924728
14.12,139.7851670635259
14.14,139.49090583008655
14.16,137.83315416263423
14.18,136.73745301998508
14.2,136.37302450416885
14.22,135.33799484759442
14.24,135.2099115961572
14.26,136.0085131079824
14.28,137.72578920526396
14.3,140.8287715153341
14.32,144.25477454051207
14.34,150.07888168856255
14.36,152.64614148554085
14.38,157.14631422314469
14.4,156.87869755444854
14.42,157.1830966682954
14.44,157.48861157973363
14.46,157.87651318126373
14.48,158.72926717567287
14.5,159.16745725851408
14.52,157.76406756380229
14.54,159.770238490892
14.56,161.83540868282353
14.58,162.62623829846115
14.6,161.46451344893404
14.62,160.93949194380937
14.64,156.7797809948301
14.66,154.00778302251123
14.68,149.4099962193564
14.7,147.5444720330062
14.72,146.2354154744194
14.74,145.3799971532849
14.76,150.14900297780554
14.78,147.0701651290879
14.8,148.14408429769935
14.82,149.30167467786433
14.84,148.03873514378466
14.86,149.7707546521618
14.88,149.47783007242518
14.9,151.94750115200148
14.92,152.23877648950568
14.94,154.9115495598529
14.96,156.78036332025727
14.98,156.61938168732695
15.0,156.54949841530123
15.02,158.2011011376397
15.04,159.2985957503215
15.06,170.12645890075797
15.08,165.1435687048987
15.1,163.3355213585366
15.12,161.61116059759735
15.14,161.19302030492437
15.16,160.14060734289447
15.18,159.78310393769743
15.2,158.18879103619366
15.22,157.7525870870899
15.24,158.3395684254284
15.26,159.0578582401496
15.28,160.73339138852117
15.3,160.15581198407605
15.32,160.00452715227246
15.34,161.54979729377524
15.36,161.57575324874796
15.38,162.2962147467508
15.4,163.35786379129198
15.42,167.38748800218602
15.44,167.60448682758286
15.46,167.92127733167018
15.48,167.95427069867958
15.5,167.83326549111445
15.52,167.0766644927554
15.54,166.94507452212474
15.56,167.799771770845
15.58,168.45734628662242
15.6,169.1154081523772
15.62,168.75048144038453
15.64,168.73718575694872
15.66,169.1313982671342
15.68,168.5417915280817
15.7,168.19986702297123
15.72,167.75977286871037
15.74,168.2383727396008
15.76,168.52976821801468
15.78,168.40987034176902
15.8,169.38998080323353
15.82,168.77734610274612
15.84,169.67515279166054
15.86,170.27463163465694
15.88,170.16681081368358
15.9,170.89372366452469
15.92,171.90117826677843
15.94,173.4424964594548
15.96,173.32539739736742
15.98,172.48967938525234
16.0,172.67464476618653
16.02,176.57740831855486
16.04,176.9329729866015
16.06,178.21509164413646
16.08,177.4487500905008
16.1,179.79589337872522
16.12,179.35263894639843
16.14,179.82821897197584
16.16,181.3887164238584
16.18,183.02306247024907
16.2,185.37624641055686
16.22,186.45324596314794
16.24,187.9403927690209
16.26,187.99152166550823
16.28,191.62877500972655
16.3,192.36471649333336
16.32,194.69068209134105
16.34,195.23747567857285
16.36,188.91816819270812
16.38,190.4299796880806
16.4,189.83936180552823
16.42,187.98470753643687
16.44,186.44998822433385
16.46,184.0892117133008
16.48,183.4266669722062
16.5,177.37821071442707
16.52,177.6793534424532
16.54,176.77113292982852
16.56,175.48482287655204
16.58,173.1531057628409
16.6,172.21905285654307
16.62,176.8256417318509
16.64,179.37768010578594
16.66,175.5585607930427
16.68,171.81142982942515
16.7,172.71228410967177
16.72,171.86261444796614
16.74,171.81324715118595
16.76,172.2286515962587
16.78,171.85104607073646
16.8,170.6589944447745
16.82,171.22587340837637
16.84,170.66242472728229
16.86,170.12107855631018
16.88,169.88328752366525
16.9,166.94865552246935
16.92,166.67298964074791
16.94,164.45085929928658
16.96,163.68536765254066
16.98,162.96645286966512
17.0,163.0971589751367
17.02,168.0516139732911
17.04,169.45995422352837
17.06,167.4212337846402
17.08,165.57936177526014
17.1,164.48507114121932
17.12,161.9631281635502
17.14,161.74209691109044
17.16,160.916200271411
17.18,159.28946849844604
17.2,170.16643617103992
17.22,182.8512653645688
17.24,181.89887707681916
17.26,186.61511013123967
17.28,187.14123154933972
17.3,195.17759288552844
17.32,193.92741950824157
17.34,187.53265290490776
17.36,184.5364362133639
17.38,182.7525715836445
17.4,181.82581109100195
17.42,179.74299651977518
17.44,214.84047814110406
17.46,222.5238478168536
17.48,212.9152324037496
17.5,216.14065544725293
17.52,233.676303214318
17.54,231.27380706070232
17.56,241.62319025508486
17.58,237.73416442060906
17.6,244.45808447584935
17.62,248.2576643122634
17.64,230.09200553204343
17.66,231.0685163008872
17.68,223.97538405287855
17.7,215.03428199933745
17.72,209.38700806537747
17.74,203.32463598531717
17.76,197.43701871003609
17.78,187.68783270079294
17.8,187.98392533723614
17.82,192.43349921466825
17.84,189.33943048125138
17.86,200.70756840928087
17.88,199.52336839986629
17.9,202.0565101408553
17.92,204.728619338543
17.94,203.8371947083465
17.96,243.7175961560389
17.98,276.08174260557104
18.0,292.63556866549186
