d,vs
13.48,247.9055071891362
13.5,246.8478761987492
13.52,246.96603433938648
13.54,247.03923931887547
13.56,250.13756722546375
13.58,244.8707143064381
13.6,241.26579884337374
13.62,243.54555591583156
13.64,242.30029355448883
13.66,239.63040084027355
13.68,239.5050672120412
13.7,235.95986287405663
13.72,231.5582128957124
13.74,228.17343697078803
13.76,226.17009652310506
13.78,226.0970820848677
13.8,222.2373008390669
13.82,219.6975122382521
13.84,216.81807656777974
13.86,216.35594036093232
13.88,215.82687781488065
13.9,213.72156842759267
13.92,212.0760428182378
13.94,211.16333898724804
13.96,209.47754940154
13.98,208.12053312745834
14.0,197.78760705913587
14.02,246.25215077693295
14.04,243.00454411138196
14.06,236.06343286372788
14.08,225.53559334404648
14.1,220.79964141887953
14.12,212.82582267487726
14.14,210.9473383912522
14.16,208.10181023149107
14.18,205.43558935467314
14.2,203.63131111511706
14.22,201.6010924896929
14.24,202.63074236003172
14.26,204.40237164395916
14.28,209.30700526790244
14.3,214.75631919988655
14.32,222.18834230560776
14.34,233.57832531723645
14.36,237.42081853805098
14.38,246.5522853840382
14.4,244.97768752639067
14.42,246.75150079306337
14.44,246.7736885241332
14.46,244.15148360105727
14.48,244.35151622637997
14.5,245.76370165482092
14.52,245.09958672456736
14.54,247.45051966949802
14.56,250.35824503095336
14.58,253.29878622111886
14.6,252.4442516318361
14.62,251.95418090990236
14.64,242.69702997678158
14.66,234.5116132338564
14.68,225.22395553540255
14.7,220.21029097813664
14.72,218.08125069958686
14.74,215.09963796248445
14.76,228.06466162916695
14.78,223.73618543181558
14.8,225.59774281242298
14.82,229.10068895870532
14.84,228.93735573221005
14.86,233.7741415005024
14.88,234.0675764938916
14.9,238.17826718659038
14.92,236.58472340491704
14.94,240.56372822726732
14.96,245.5215041355042
14.98,245.4507125933824
15.0,247.09977985158108
15.02,251.76526972252063
15.04,253.0491504100247
15.06,272.93003536220033
15.08,262.5018775352274
15.1,257.78555722648196
15.12,253.31674474988833
15.14,251.7097656932806
15.16,248.09834758687364
15.18,245.94593886037794
15.2,241.711052959242
15.22,240.3487438557509
15.24,242.43320497682777
15.26,242.03087415174312
15.28,244.31615942955307
15.3,242.46177717924976
15.32,241.5485099813661
15.34,245.60626766827275
15.36,247.85953880979494
15.38,248.50975923969872
15.4,251.08730894132222
15.42,257.66594338161053
15.44,259.4471520193457
15.46,260.65258634540373
15.48,261.6382866230386
15.5,260.8367862731172
15.52,259.9790692871675
15.54,260.20762815489394
15.56,261.8995602973349
15.58,261.7866187350752
15.6,261.8699337025026
15.62,259.4032356608962
15.64,259.05065257989037
15.66,260.1322080130233
15.68,258.64416051726
15.7,258.00619265651346
15.72,256.5519206796352
15.74,256.6619881762472
15.76,255.3980708495061
15.78,257.4999674240582
15.8,258.14639354204144
15.82,257.8005428448224
15.84,260.93612479635294
15.86,260.4889947585465
15.88,261.01075048417306
15.9,263.21499162516017
15.92,263.7288138837294
15.94,266.1815676587003
15.96,265.2963167123195
15.98,261.8454213843335
16.0,261.3666068991278
16.02,267.5646538298387
16.04,269.69135473750583
16.06,271.4597026954109
16.08,270.78666575342277
16.1,275.5367226337603
16.12,276.0548763794492
16.14,276.7662698441556
16.16,282.72187922628416
16.18,285.1859604055546
16.2,290.5554044307077
16.22,292.04045556884057
16.24,294.14552842989343
16.26,294.7824992210872
16.28,302.9457412219262
16.3,304.95111762784876
16.32,307.69091969918725
16.34,307.26335986117317
16.36,296.14605528029887
16.38,297.8314323130807
16.4,297.31899658174797
16.42,294.3454835011003
16.44,289.5836933646701
16.46,285.5676301482851
16.48,282.24262505608107
16.5,269.7137006013246
16.52,272.5957251954166
16.54,272.8009766620623
16.56,270.3219506199482
16.58,269.03090470117775
16.6,266.33792814541533
16.62,277.1914840968255
16.64,282.998791710694
16.66,273.86500686885995
16.68,269.50135566544645
16.7,271.5273103483142
16.72,269.7207585131386
16.74,269.1719220088527
16.76,269.21626667311904
16.78,268.78878786322804
16.8,266.56686403289336
16.82,263.9615897281126
16.84,263.47767636311164
16.86,259.61983083580077
16.88,257.4482134363935
16.9,253.48804249365742
16.92,253.11792792547413
16.94,249.79799831065094
16.96,248.16322465299064
16.98,246.72334068737453
17.0,247.53301882032986
17.02,256.07146074578657
17.04,255.3819447429462
17.06,250.56473060679076
17.08,246.42983719341962
17.1,243.0708078177174
17.12,238.2434700943964
17.14,239.22009067784418
17.16,238.69228272987
17.18,235.79089266389522
17.2,256.286204833852
17.22,280.7525267154422
17.24,279.06079052428856
17.26,285.13612704953925
17.28,287.6248418829287
17.3,301.7051323484456
17.32,301.6416555131027
17.34,291.34238805307587
17.36,283.85181653928396
17.38,279.564683095072
17.4,279.5774675725407
17.42,275.31353950647525
17.44,317.86889646603566
17.46,314.0418901664158
17.48,279.41604814210416
17.5,285.57619443688696
17.52,344.0390317358889
17.54,343.1080501910451
17.56,380.73639921681485
17.58,384.3641817587311
17.6,409.16543480008517
17.62,417.0187876755887
17.64,380.86604941455056
17.66,383.89673750001367
17.68,367.77168471403377
17.7,346.8906764354203
17.72,334.10779729668167
17.74,322.04704276947064
17.76,310.4906350735325
17.78,292.23253384641055
17.8,292.65864830037196
17.82,301.2868016591531
17.84,295.27772110438866
17.86,314.6560379430453
17.88,313.99794678502906
17.9,318.2861137849047
17.92,326.7687040981358
17.94,323.35209627252453
17.96,359.75674910467313
17.98,388.1311947375182
18.0,369.4728480469349
