d,vs
13.86,181.6028077534163
13.88,180.71538841916356
13.9,180.51766744968214
13.92,179.73381680319682
13.94,177.94365175617938
13.96,176.36037833779727
13.98,176.1087872663939
14.0,171.2985277229442
14.02,199.3231719389085
14.04,197.1690959198114
14.06,192.63354341586137
14.08,186.79877442850204
14.1,184.75301109946045
14.12,180.55807271872098
14.14,179.9225442056765
14.16,177.56702880983264
14.18,175.93632090477325
14.2,175.77323500888474
14.22,174.9814609972786
14.24,174.96489814508806
14.26,176.4372242612851
14.28,178.8655065957793
14.3,182.61569905334082
14.32,186.76009997179125
14.34,193.98018362440297
14.36,197.04754308329927
14.38,202.223757396584
14.4,201.8782298457649
14.42,201.9250484167019
14.44,201.75061917998707
14.46,201.58136605443698
14.48,202.23975709549384
14.5,202.43001245738537
14.52,200.73280682038293
14.54,203.45222899548497
14.56,206.44692260266115
14.58,207.78049866696475
14.6,206.17032722450267
14.62,205.52033415920226
14.64,200.11011551799487
14.66,196.3780300268202
14.68,190.7688068622269
14.7,188.59013268024754
14.72,186.93849697499945
14.74,185.99442035923167
14.76,192.3309271954669
14.78,188.47259085660087
14.8,189.71797774304352
14.82,191.65970640420863
14.84,191.05013877676774
14.86,193.74413375760687
14.88,192.90422761826272
14.9,196.7388125819964
14.92,197.08687302483028
14.94,200.56287454279757
14.96,203.2444790693662
14.98,203.52434976000046
15.0,203.9723139594692
15.02,206.01154156597096
15.04,207.57024195853893
15.06,221.8300842897901
15.08,215.60283817363285
15.1,213.45246494098612
15.12,211.25999373522362
15.14,210.94176059269532
15.16,209.0462286185744
15.18,208.02722930028702
15.2,205.76859547702668
15.22,205.8208214405799
15.24,207.30910975403486
15.26,208.5311777933418
15.28,210.48165161581338
15.3,208.90566433536594
15.32,208.79325849505443
15.34,210.89046957513727
15.36,210.95290588214036
15.38,211.76605876551662
15.4,212.59367516712356
15.42,217.30243720980832
15.44,217.7055731534364
15.46,218.83060095602553
15.48,219.15836647739596
15.5,219.43045255235646
15.52,218.0871339409677
15.54,217.9582799517909
15.56,219.05832445637307
15.58,219.6651993549644
15.6,220.9761351081982
15.62,220.59388940051485
15.64,220.11191380049053
15.66,220.39745804151565
15.68,219.82442583119862
15.7,219.410706124318
15.72,218.3769857773086
15.74,218.8391177438317
15.76,219.07094618996112
15.78,219.30784346490285
15.8,220.71389769212954
15.82,220.7864511840693
15.84,221.9138470035042
15.86,222.17505079203673
15.88,221.47105251973716
15.9,222.59527897114353
15.92,223.72933384606037
15.94,225.6908527775839
15.96,225.263636498011
15.98,224.30227836778025
16.0,224.71949663809394
16.02,229.43261190972655
16.04,229.66263955771618
16.06,231.7257860262736
16.08,231.24602292324175
16.1,234.32098263935606
16.12,233.98994567404523
16.14,234.5344568792119
16.16,236.35764775934788
16.18,238.2115148303598
16.2,241.1970313159441
16.22,242.57817677551213
16.24,245.15716287648206
16.26,244.75795555248106
16.28,249.76216836805656
16.3,250.56427972385885
16.32,252.4970840972056
16.34,252.66956938027158
16.36,244.94851424164924
16.38,247.01518118975008
16.4,245.2652632942519
16.42,242.2478409124762
16.44,239.8432165143159
16.46,236.56751126284908
16.48,235.65150417054645
16.5,227.59279679104273
16.52,227.95216966295803
16.54,227.42001821708928
16.56,225.64696399119893
16.58,222.94041516515904
16.6,221.00486762918695
16.62,227.2879756515153
16.64,230.70078416278858
16.66,225.3414233280485
16.68,221.01688487389214
16.7,221.91706378783513
16.72,220.32110365935307
16.74,219.97054769026258
16.76,220.47223173695207
16.78,220.49951605586597
16.8,219.23020494073955
16.82,219.53615509297816
16.84,219.0933420188904
16.86,217.84882070881164
16.88,217.04626288130436
16.9,213.54804069154775
16.92,213.1800382283235
16.94,210.85733019367763
16.96,210.32180094124004
16.98,210.26652663362697
17.0,210.20850420732486
17.02,217.17940919477488
17.04,218.50136985879598
17.06,217.0303255885188
17.08,214.13728402472265
17.1,213.23865331564375
17.12,210.2558916078256
17.14,210.30053154871382
17.16,209.23822786674435
17.18,207.41984313972642
17.2,221.27485337682592
17.22,237.62016997204412
17.24,236.7346493967076
17.26,243.68445100441193
17.28,243.99790821343333
17.3,254.86720516493412
17.32,253.79886012004397
17.34,245.41130095213953
17.36,241.3372203319253
17.38,238.35766284176347
17.4,238.00556558969717
17.42,236.0595766637489
17.44,282.4578110140461
17.46,291.86545605601304
17.48,279.5665999343869
17.5,283.3309260138215
17.52,305.96014463046293
17.54,302.83815044535135
17.56,315.61332382534664
17.58,310.05862193325254
17.6,318.2378328160329
17.62,323.27904056487176
17.64,300.708711727464
17.66,302.4274189150948
17.68,292.2383745185556
17.7,280.9808862115339
17.72,274.5213992047864
17.74,266.8640971405665
17.76,259.3060038306789
17.78,247.10164101392013
17.8,247.34132626916
17.82,253.5437052085908
17.84,249.22140061245815
17.86,263.43256579362725
17.88,261.94429386644356
17.9,264.65469228950195
17.92,268.38070134468023
17.94,267.48535522524674
17.96,319.805074238224
17.98,361.9300893277828
18.0,383.65165542568525
