d,vs
4.82,674.6890726969878
4.84,665.1354096277566
4.86,660.9335806648298
4.88,660.247615559219
4.9,659.9729190829527
4.92,664.8213519505944
4.94,662.9456025564724
4.96,667.4512179277447
4.98,669.5645725402006
5.0,667.7764610302099
5.02,648.9932234187332
5.04,652.783785653288
5.06,658.1437625229574
5.08,656.962881379896
5.1,661.3353293071751
5.12,669.7630779545988
5.14,673.0074352976969
5.16,679.7287533839316
5.18,687.2230230922764
5.2,697.9023711307836
5.22,700.9773674044851
5.24,702.8134139982558
5.26,708.7814958944596
5.28,719.5841628494352
5.3,717.3235236612933
5.32,727.806460336497
5.34,724.8973385460644
5.36,729.844413403602
5.38,734.5511414207148
5.4,739.3537907737768
5.42,745.606297921851
5.44,743.2842385040103
5.46,741.4108304764104
5.48,735.9297647546426
5.5,733.194571320474
5.52,736.6206808907049
5.54,729.0262108205458
5.56,730.3885480316736
5.58,728.5525099948819
5.6,722.1811240723526
5.62,719.8738642311063
5.64,718.8176833561713
5.66,721.5092884186838
5.68,723.5252179194013
5.7,716.7632412180252
5.72,712.877994157783
5.74,704.4383788451893
5.76,701.6236531756724
5.78,702.6529386431814
5.8,699.9334773437201
5.82,708.0785269989589
5.84,714.1592395737217
5.86,725.523057810393
5.88,720.1890951558282
5.9,717.0098480476809
5.92,714.814155334871
5.94,714.8947797127089
5.96,711.9832190476478
5.98,711.1593821686646
6.0,703.2434378783462
6.02,694.7581338518875
6.04,691.8088337071584
6.06,687.7302053940699
6.08,681.6919633359935
6.1,679.7419292200534
6.12,678.4928485723342
6.14,680.2756711180537
6.16,680.5641187869612
6.18,672.6248062004564
6.2,667.667135796223
6.22,661.9696024963318
6.24,653.7229689025957
6.26,639.8227430596545
6.28,639.627007724341
6.3,631.2268624935696
6.32,625.9954916074631
6.34,614.4058740150238
6.36,605.1267581108281
6.38,600.2601394620086
6.4,594.1726576810142
6.42,594.9973061624357
6.44,592.1966342664882
6.46,584.2453367108534
6.48,577.4225143113532
6.5,577.259298302488
6.52,573.1367842197286
6.54,570.5987526135683
6.56,565.969496201884
6.58,560.6626674779661
6.6,560.9108574795334
6.62,558.7378311798209
6.64,558.9996571253041
6.66,555.857207701158
6.68,557.6657155903706
6.7,557.4957123351747
6.72,553.8830550315015
6.74,547.5258299518447
6.76,543.6996440326251
6.78,537.9559787169354
6.8,530.7562854588216
6.82,530.3953453810286
6.84,528.2850242741561
6.86,530.9904871807512
6.88,531.3280287676632
6.9,527.2412206426432
6.92,531.9941328728607
6.94,528.9375642540896
6.96,529.9643225827723
6.98,526.6941954195403
7.0,530.3109716949245
7.02,518.3146994623664
7.04,519.4277875519879
7.06,522.611205344391
7.08,522.999462306516
7.1,525.7687978914486
7.12,533.2212246719131
7.14,533.4673128078712
7.16,531.251381690578
7.18,528.0425084073382
7.2,528.4906581406854
7.22,525.4771794980597
7.24,520.1149189610084
7.26,517.1738728513391
7.28,509.6238493714768
7.3,505.4850532580299
7.32,502.71552333478894
7.34,497.5121817179423
7.36,498.39173775400485
7.38,491.31995197008837
7.4,490.19365164094813
7.42,489.0835856416648
7.44,483.3215284793067
7.46,481.5798578127796
7.48,482.5206936497953
7.5,490.3892382166009
7.52,492.3707663926755
7.54,494.696442788954
7.56,502.12541823477625
7.58,503.85177894525526
7.6,503.2853261729183
7.62,498.4652340996195
7.64,493.3507425017691
7.66,491.34153323440864
7.68,482.13139132469894
7.7,479.1399517731528
7.72,464.29223339185006
7.74,457.45690393429317
7.76,455.47404006387256
7.78,446.7905187033264
7.8,440.65315549909303
7.82,436.8741927783022
7.84,435.2258246148097
7.86,426.3481842493306
7.88,421.74878463914524
7.9,410.97085780962703
7.92,408.4547215161236
7.94,398.82609127376287
7.96,398.24311950600134
7.98,389.4887988854558
8.0,369.70712237166816
8.02,381.07638303877155
8.04,368.78609624679234
8.06,362.9911384900278
8.08,349.7775074850019
8.1,348.02022062370554
8.12,326.21748135664325
8.14,321.5070937156542
8.16,321.12562771128086
8.18,307.6536823046611
8.2,310.35338334600743
8.22,312.6465749425191
8.24,315.81370372785756
8.26,318.02620330488753
8.28,320.81450664130324
8.3,325.85683691226745
8.32,326.12014305554294
8.34,337.31672711631603
8.36,338.64131491978105
8.38,345.0033552666336
8.4,345.7687523314569
8.42,343.8605937243915
8.44,351.5775188909744
8.46,354.91574443334537
8.48,353.88340704809195
8.5,353.1331070550525
8.52,351.2428673964388
8.54,351.702046599979
8.56,345.42638147247817
8.58,342.185690013054
8.6,342.7391679680865
8.62,343.66811587709316
8.64,350.07161201829325
8.66,364.18824022576797
8.68,380.19193197760126
8.7,405.65180784829664
8.72,409.7433893328817
8.74,426.6388200291203
8.76,426.8445055737674
8.78,430.7113101910063
8.8,427.83210175906663
8.82,425.85925112555776
8.84,429.4564206623003
8.86,424.8049785603251
8.88,429.25676814907035
8.9,426.6068194389887
8.92,418.6800113861474
8.94,414.7174889084889
8.96,398.37779470575526
8.98,395.25976004491383
9.0,373.96147399576034
9.02,454.4060098905938
9.04,445.03537567848775
9.06,448.4339444265163
9.08,440.1822169910599
9.1,425.7005841835857
9.12,417.54460174827074
9.14,403.4905805879613
9.16,394.0381924432815
9.18,368.5531634122996
9.2,368.3779056933462
9.22,353.4638459907209
9.24,346.8573946885873
9.26,338.5575672169992
9.28,334.46231220423874
9.3,338.39846274409547
9.32,333.87747920691874
9.34,336.31830569487596
9.36,335.94967173037037
9.38,333.7173724556582
9.4,322.69209258210975
9.42,325.52479602937984
9.44,327.89560663723114
9.46,327.7639794229785
9.48,342.3233219445923
9.5,345.02609217281827
9.52,343.7432409666658
9.54,343.4488254748042
9.56,337.9861205736387
9.58,337.8651377727345
9.6,333.8755076431964
9.62,327.29113538655525
9.64,325.3868118452691
9.66,322.2879025213005
9.68,323.313933089851
9.7,322.6007870985693
9.72,320.14816515077445
9.74,322.95494824737943
9.76,323.44447234536733
9.78,328.3627900573487
9.8,328.58771460309936
9.82,332.0939947164504
9.84,331.25009098734324
9.86,332.45360328174223
9.88,336.6001585587974
9.9,339.8233741506402
9.92,346.63513020176725
9.94,348.71723260473635
9.96,357.6546352947683
9.98,358.26172515546523
10.0,334.8050246527733
10.02,395.5286714821716
10.04,388.9966743847501
10.06,383.9220343622588
10.08,382.03191429198336
10.1,390.01653039068304
10.12,396.3288572327037
10.14,404.5358640011952
10.16,406.0036863463813
10.18,421.8075879103574
10.2,420.89311793198334
10.22,425.74506431948475
10.24,425.74497542099914
10.26,421.8192273335585
10.28,406.2522927992517
10.3,397.6639244123146
10.32,378.8844415997878
10.34,372.5031474184
10.36,360.14942999127567
10.38,352.68728703703147
10.4,340.1848656362056
10.42,339.02730608694395
10.44,327.7852948391687
10.46,326.95120905224553
10.48,323.928206595463
10.5,314.8505740195917
10.52,309.49082033358286
10.54,307.0183700877136
10.56,306.0598457921756
10.58,305.7743926368295
10.6,305.1079181947963
10.62,303.5121769045799
10.64,301.6662901679136
10.66,302.6273693985628
10.68,302.0764056949511
10.7,300.8844302899603
10.72,299.5392860293178
10.74,297.0075641489904
10.76,296.82175574046425
10.78,296.4570862160105
10.8,291.5481982878793
10.82,291.5035219556626
10.84,292.64680628391346
10.86,292.8567023836639
10.88,293.45085080399286
10.9,295.2201577073267
10.92,299.0921792116567
10.94,298.67416382089164
10.96,301.01701911613446
10.98,304.11268256377514
11.0,309.1724715932903
11.02,351.3425644131228
11.04,351.65438627014044
11.06,341.23039443770375
11.08,338.06952355654914
11.1,334.7377571135395
11.12,336.1560920130374
11.14,338.94608888083576
11.16,328.9582229364787
11.18,329.591938209838
11.2,327.76677956187694
11.22,330.9884587126162
11.24,332.39438160679305
11.26,335.254715005404
11.28,334.1671041185463
11.3,336.4683537075379
11.32,338.53372516517106
11.34,342.78389996961386
11.36,346.25244660514653
11.38,353.4597946908904
11.4,358.5206575687561
11.42,363.034020065649
11.44,362.8257752460078
11.46,363.70901666024474
11.48,364.5718891389706
11.5,364.0456593825772
11.52,365.23680593471255
11.54,365.6454271767249
11.56,369.3213019485397
11.58,369.9374778252554
11.6,378.337056045853
11.62,382.9133617565442
11.64,385.3259042666988
11.66,385.6570413174952
11.68,387.70906934084366
11.7,387.7973786373965
11.72,390.08683468206476
11.74,389.35707265075223
11.76,390.1423511137768
11.78,395.23156744768585
11.8,398.59215679096553
11.82,401.2228643552042
11.84,403.96256293367094
11.86,407.7538292908768
11.88,415.44196050613215
11.9,415.9220989431595
11.92,411.77349796284625
11.94,405.6361445411478
11.96,398.8893021679487
11.98,391.7582019833875
12.0,384.25445762127174
12.02,408.2196604424
12.04,402.905486924879
12.06,405.49383776556823
12.08,411.34189998381265
12.1,432.0495404402438
12.12,449.4314079262344
12.14,497.7791986827999
12.16,524.2995820791782
12.18,509.7399637123289
12.2,508.6952985369209
12.22,507.2926234168223
12.24,475.7438859845858
12.26,461.2911161892826
12.28,443.26122336934685
12.3,431.8034104030209
12.32,422.45936375446826
12.34,421.5147101009617
12.36,410.462036541053
12.38,410.030163234334
12.4,410.7886623374576
12.42,405.7602528934069
12.44,409.3086342704342
12.46,396.5806636018868
12.48,395.91431280352367
12.5,404.28771631953964
12.52,408.07228192216377
12.54,411.53018420076853
12.56,409.46433365104156
12.58,399.74171793136094
12.6,395.06744825175645
12.62,395.83875849630596
12.64,395.87976459721966
12.66,393.05301376698276
12.68,390.10410758354766
12.7,375.0912107914544
12.72,373.7085545349009
12.74,366.2257607423153
12.76,368.75366353216714
12.78,385.0716274876388
12.8,406.9444559310676
12.82,406.5477268162547
12.84,404.41812959147484
12.86,400.8680613293377
12.88,394.68221213840536
12.9,390.37243015145674
12.92,378.0841157574281
12.94,376.0264147706493
12.96,369.128555198561
12.98,367.7844079444443
13.0,358.5575903097702
13.02,397.30205715000307
13.04,422.48910959665716
13.06,414.1290175619458
13.08,393.7824041874128
13.1,387.959781304341
13.12,379.92504091532294
13.14,371.7684291493679
13.16,371.5085788548784
13.18,366.327698467651
13.2,360.7891420231315
13.22,351.8105102722644
13.24,352.6793290089569
13.26,349.1139638330139
13.28,349.0724095161472
13.3,350.4206271000826
13.32,349.0480321500447
13.34,364.5987923657669
13.36,367.45088263253115
13.38,371.3236012685287
13.4,391.2171384709791
13.42,396.50897929993937
13.44,409.32491838649304
13.46,408.9632045553223
13.48,406.90712424460236
13.5,400.5953381768392
13.52,400.27175534617425
13.54,401.1411291087449
13.56,401.3843913638345
13.58,393.8317186136439
13.6,387.78318654924647
13.62,391.69127344801024
13.64,388.9544566985177
13.66,382.6928543520313
13.68,382.8932478566467
13.7,374.4945365813259
13.72,365.71602364040865
13.74,360.0429410771966
13.76,353.77799638786763
13.78,352.6706040294269
13.8,348.6687047118374
13.82,345.184813736379
13.84,342.5243275281895
13.86,341.3049049800159
13.88,339.2545019858183
13.9,336.9146466308236
13.92,332.2047788805127
13.94,325.530773448577
13.96,319.7245459227081
13.98,323.0755830440792
14.0,308.18458533891777
14.02,381.9631084743245
14.04,376.9069079911459
14.06,363.5751250432179
14.08,347.6254200753895
14.1,340.2687010701196
14.12,327.4556007081902
14.14,329.1180457392863
14.16,323.7527230878012
14.18,321.7220124478737
14.2,320.222649156684
14.22,318.02793073627606
14.24,314.98425254352924
14.26,315.1610053786593
14.28,319.3714084819597
14.3,327.1025546126605
14.32,336.2545182022143
14.34,353.86426489822134
14.36,362.56965799204613
14.38,371.7887643591506
14.4,373.3806387386516
14.42,374.502932776391
14.44,374.1278465219867
14.46,374.50466315713754
14.48,373.634569842013
14.5,373.5347619108286
14.52,369.06496606595937
14.54,376.0612309224278
14.56,382.4079702211298
14.58,384.48643279299404
14.6,379.54195486185944
14.62,378.0642217051015
14.64,365.10647783021943
14.66,356.09178107926243
14.68,339.96033489978623
14.7,336.3251512300363
14.72,331.0639794018075
14.74,326.5305697405281
14.76,344.5287235224585
14.78,335.726385248828
14.8,339.41702058343736
14.82,347.4442408239333
14.84,347.3790595820213
14.86,352.0730136113867
14.88,350.965667684019
14.9,358.28272737556136
14.92,358.48459355544105
14.94,367.81007644962955
14.96,373.0742147451106
14.98,372.85110565765444
15.0,374.6167907702595
15.02,382.36001522276644
15.04,381.8994342885809
15.06,415.5506633672135
15.08,404.40798559070714
15.1,397.80302785775143
15.12,388.508529869714
15.14,387.00128782053855
15.16,382.62856615033525
15.18,381.7562156072258
15.2,378.1200534219586
15.22,376.9389570049175
15.24,378.3417458696535
15.26,382.31150735814833
15.28,386.9905735798489
15.3,381.1422073904377
15.32,382.50425820417234
15.34,386.9396461393397
15.36,384.0105270147447
15.38,389.63527439829534
15.4,389.6634970886688
15.42,400.05612012353475
15.44,398.6375135103443
15.46,399.9387039963654
15.48,401.0833987268598
15.5,403.74154008548095
15.52,405.0039202198803
15.54,406.31586795793527
15.56,408.0039022109611
15.58,408.80090725078736
15.6,410.48013906551284
15.62,411.329344317224
15.64,411.11994291618856
15.66,412.2878526309294
15.68,410.13269436150915
15.7,408.82653533719684
15.72,407.50055152637066
15.74,409.3821904653199
15.76,409.90031936098757
15.78,409.3128175799237
15.8,413.52146701224217
15.82,413.537709934597
15.84,415.9302619521146
15.86,418.4409870163827
15.88,419.05040802411264
15.9,418.9653700442616
15.92,421.413317339171
15.94,422.26102789200877
15.96,422.5001993903963
15.98,417.66191975697325
16.0,417.4313281982236
16.02,428.3560340287911
16.04,430.2118727100416
16.06,434.70426156355535
16.08,432.0315548131773
16.1,441.5019612464905
16.12,443.1161983347142
16.14,444.874545235612
16.16,449.83891852138015
16.18,458.2759916035693
16.2,465.6712306188243
16.22,467.34143661354125
16.24,466.934897163062
16.26,464.3200864263398
16.28,478.6748453200009
16.3,482.8310417229724
16.32,489.33203999018417
16.34,494.6570181574172
16.36,473.8898820237599
16.38,479.70563673104044
16.4,478.7922697185967
16.42,474.15652434360595
16.44,467.9799927705492
16.46,459.3749747410823
16.48,454.164596694171
16.5,433.5153235695668
16.52,432.18387717111744
16.54,431.5124690104434
16.56,428.5492205475356
16.58,419.80603674507057
16.6,413.39406176307233
16.62,428.1574034647958
16.64,439.6513441900894
16.66,425.05669810066337
16.68,415.33486942511155
16.7,418.7024749564975
16.72,415.5027416924593
16.74,416.97682141115934
16.76,422.60685980003893
16.78,424.50639220747235
16.8,423.58470020780555
16.82,423.13441279918976
16.84,420.80232679455435
16.86,420.9726032764659
16.88,417.2958644626077
16.9,408.7924300999839
16.92,407.2791142435237
16.94,400.69212767365093
16.96,397.614412551384
16.98,394.5418203677191
17.0,394.7053254169416
17.02,409.84168720444507
17.04,414.79483740342994
17.06,405.7008420487627
17.08,398.438467978685
17.1,394.85327464401803
17.12,387.1938925832828
17.14,390.5738331583601
17.16,387.8609617600032
17.18,385.9420166968906
17.2,415.2633978198701
17.22,448.2898289365517
17.24,447.7846828571839
17.26,466.3661881688101
17.28,469.05043093660316
17.3,489.4495711473698
17.32,489.35703760034374
17.34,470.5908256894871
17.36,460.3445405072456
17.38,453.0686704829025
17.4,448.5539531967208
17.42,443.3783592510086
17.44,512.1693729355658
17.46,503.58428618758757
17.48,452.28716930717314
17.5,458.7588373477369
17.52,549.4341406082772
17.54,546.9066607190003
17.56,607.3139241610443
17.58,612.3580496899373
17.6,651.4243176730877
17.62,669.7135676385268
17.64,609.4210430279505
17.66,618.397360590012
17.68,594.5534101953939
17.7,564.3192657716367
17.72,545.698504869437
17.74,528.6409777090022
17.76,513.6653664237173
17.78,482.63291576674595
17.8,481.7964776656849
17.82,496.8714461336724
17.84,487.4658596550843
17.86,518.0959155968769
17.88,511.2692585102847
17.9,518.6811894926077
17.92,530.3966505254174
17.94,524.0766332325962
17.96,586.1218576300976
17.98,624.1824464551628
18.0,597.9299542747693
