d,vs
5.58,272.95847844481483
5.6,270.0035631949888
5.62,268.2394687895844
5.64,265.7318816788463
5.66,267.56879415910225
5.68,269.1656729006771
5.7,266.203653866773
5.72,265.80450579783343
5.74,264.30905802668667
5.76,265.82933045198234
5.78,264.56168910733084
5.8,264.6666897958514
5.82,266.65748154362166
5.84,265.4212502644295
5.86,268.4203470409792
5.88,266.77126600245515
5.9,267.0470336661897
5.92,266.07896402595225
5.94,265.86609482652744
5.96,264.2504195934965
5.98,262.8683430318845
6.0,262.1096368397899
6.02,257.4395012851411
6.04,254.3628653525978
6.06,254.09525222937208
6.08,251.85204316124924
6.1,251.02322034517508
6.12,248.80365315840712
6.14,249.66231087139417
6.16,249.3552574248079
6.18,245.97526805215585
6.2,243.6859716394662
6.22,239.36895842680508
6.24,237.41880305975187
6.26,232.1001247308597
6.28,231.5118197632915
6.3,228.71148196009315
6.32,227.24412585276906
6.34,225.89277945774816
6.36,223.13852977119276
6.38,221.58174603951838
6.4,217.77149292796636
6.42,218.03093764652328
6.44,216.68119052814382
6.46,215.68705875240286
6.48,213.98281822894407
6.5,212.8086821807583
6.52,214.68720951810374
6.54,213.57635397127265
6.56,212.5746605441662
6.58,211.68510488309016
6.6,209.3929419966654
6.62,210.06685173112194
6.64,209.687384177812
6.66,208.98576103800397
6.68,207.16896880753853
6.7,205.99500692653504
6.72,205.71527413442718
6.74,205.04547630005544
6.76,204.4374479043556
6.78,203.79865619835255
6.8,203.7767040778787
6.82,204.44344946188065
6.84,202.98809568184595
6.86,202.67535939722868
6.88,202.20859228572584
6.9,201.01936881762435
6.92,202.14209553210637
6.94,201.85938563751827
6.96,203.70093540538534
6.98,201.07572901825057
7.0,199.82879063262465
7.02,193.71532526150656
7.04,195.58896419612947
7.06,194.96309304993815
7.08,193.79945244155329
7.1,194.46502786824732
7.12,197.21824219929127
7.14,197.01543864101367
7.16,197.63676001278017
7.18,197.32323484512926
7.2,196.93283732865646
7.22,195.62521863466904
7.24,194.49732962937185
7.26,192.75273921452566
7.28,191.7248499359015
7.3,190.28988449160883
7.32,188.68029115606248
7.34,188.08175414855737
7.36,187.44211268818006
7.38,186.2390012356251
7.4,187.12200952230063
7.42,187.932518488178
7.44,186.70723352597574
7.46,185.78146849560142
7.48,185.63907831530526
7.5,188.30791595683328
7.52,191.36854802999514
7.54,194.9267326083293
7.56,196.29333605679037
7.58,197.14538813760356
7.6,196.2600531338734
7.62,194.6847011919596
7.64,193.36200611748748
7.66,192.93443055640628
7.68,188.87802044231404
7.7,187.0256676055929
7.72,182.3001567008238
7.74,179.2582189215049
7.76,176.72061705604835
7.78,171.82396705356342
7.8,168.99488455899777
7.82,167.34885828656348
7.84,167.92417462199634
7.86,165.36608067381215
7.88,162.40959742426918
7.9,158.3191822897055
7.92,158.66542540189693
7.94,152.9120551811184
7.96,153.03627886211044
7.98,150.0774963333779
8.0,141.8400464320289
8.02,146.79294567393438
8.04,141.94957645313156
8.06,140.45824115520267
8.08,136.17683064442878
8.1,134.44694557482978
8.12,126.56684539984448
8.14,124.90469806068252
8.16,124.51574319072274
8.18,120.5015008056089
8.2,121.75489979813918
8.22,123.72807873215822
8.24,125.59671579003331
8.26,127.48860445044158
8.28,127.32734489989073
8.3,129.5668927464076
8.32,128.12793581716957
8.34,132.96976874036406
8.36,133.3595668478519
8.38,135.04947930695084
8.4,135.04739049369394
8.42,134.57334016870567
8.44,138.6034163561624
8.46,140.75292605959896
8.48,140.22467652282324
8.5,139.23275845112155
8.52,139.59900353989232
8.54,139.80435767261767
8.56,136.74240243452275
8.58,136.60291732018922
8.6,137.25210476560432
8.62,138.2239724965401
8.64,141.16240021215947
8.66,147.0635461239094
8.68,153.39047130940358
8.7,163.18301834790833
8.72,164.41840075973343
8.74,170.0466610730885
8.76,171.8018825985139
8.78,173.7267429699328
8.8,173.59332193633983
8.82,175.02874618975267
8.84,175.11809013858596
8.86,173.1715952392329
8.88,174.96319871120528
8.9,175.3025697337043
8.92,172.46644377466873
8.94,170.45328050285033
8.96,164.49385545400608
8.98,162.96609947743272
9.0,153.91041549490447
9.02,185.72760256360834
9.04,178.63181273803116
9.06,178.27136137301
9.08,174.98049976673562
9.1,168.8119029734469
9.12,165.59549052647213
9.14,158.20349621718333
9.16,154.22330326521134
9.18,145.45108101826287
9.2,145.51072934996034
9.22,139.17083725821354
9.24,135.66764461595517
9.26,133.92069777857603
9.28,132.9912686992485
9.3,135.44150949360656
9.32,134.6810913026464
9.34,137.64778744725632
9.36,138.59914284057365
9.38,137.8435613370557
9.4,133.22972483332447
9.42,133.6219662472829
9.44,133.84862315685157
9.46,134.30331070688678
9.48,138.77369154470517
9.5,138.39115440316746
9.52,137.47526923441865
9.54,138.0421543869233
9.56,135.18753389135685
9.58,134.6348122090044
9.6,133.3527342839536
9.62,130.98581908897185
9.64,131.03783364971403
9.66,128.44982666300214
9.68,127.68340948242913
9.7,125.88984448456836
9.72,125.74935835773475
9.74,126.92403440831349
9.76,126.37750568790027
9.78,128.27486756908033
9.8,127.63307777712481
9.82,129.27695181440095
9.84,129.46536071645028
9.86,130.66822401371965
9.88,132.402293591916
9.9,134.5030807045821
9.92,136.7325194385175
9.94,138.3434199881333
9.96,140.1050219668853
9.98,139.24235414541266
10.0,129.9162431520503
10.02,155.1366205112175
10.04,151.961317243658
10.06,149.23177998719146
10.08,147.69104297580716
10.1,150.881046586603
10.12,153.17160208051914
10.14,157.1540750956033
10.16,159.3387879596079
10.18,166.53944462606194
10.2,166.02377984624366
10.22,167.0964555354358
10.24,166.11422506308955
10.26,165.00820801335445
10.28,158.71478485771684
10.3,155.1407780129927
10.32,147.7402379908192
10.34,144.93972245774657
10.36,138.19247296580366
10.38,134.8132839871515
10.4,129.46985450321424
10.42,128.65468646756878
10.44,124.73295812772956
10.46,123.2355249014953
10.48,122.46508347314426
10.5,118.99970341006082
10.52,115.86443570506322
10.54,115.50313605825549
10.56,114.92873342153335
10.58,114.06285536429698
10.6,113.60788676048506
10.62,113.05497038217722
10.64,112.83747326592089
10.66,112.93765120554066
10.68,111.54340181506133
10.7,111.8224869174608
10.72,111.64462102438092
10.74,111.56275373939707
10.76,110.99977889338265
10.78,111.39296518265164
10.8,109.57815764160318
10.82,110.10490722618763
10.84,111.34321601255492
10.86,112.4247204377478
10.88,113.20438478094465
10.9,113.88670182421652
10.92,114.29701273545449
10.94,112.81875746240732
10.96,114.81464063526387
10.98,115.06136027852261
11.0,116.10295143191135
11.02,132.54721558034998
11.04,131.68576439381096
11.06,127.69551497680973
11.08,126.79759584236967
11.1,125.13032005556377
11.12,126.28690773600393
11.14,127.16930188559478
11.16,123.22246778738926
11.18,122.64418688983129
11.2,120.45373571267568
11.22,121.46130825110471
11.24,120.14952049237533
11.26,121.05107692591203
11.28,121.47011463608133
11.3,121.2197689437198
11.32,122.12422238992808
11.34,123.19911527940546
11.36,124.30375392003008
11.38,126.54982514165857
11.4,128.03738233191314
11.42,129.2983940693158
11.44,129.55171863321863
11.46,130.91091978524065
11.48,130.25481041856543
11.5,132.1363832915531
11.52,133.25867340695734
11.54,133.42020346700937
11.56,134.17366499361603
11.58,134.62002146288913
11.6,137.539118096623
11.62,139.1795987859936
11.64,139.68797225547948
11.66,139.5135587994395
11.68,141.19913989074288
11.7,141.67251306919073
11.72,142.83395477336012
11.74,143.7391219913691
11.76,145.12247709414888
11.78,147.31587141362544
11.8,149.2558883215955
11.82,149.68515288911317
11.84,150.94373903968022
11.86,150.79715263997534
11.88,151.84284366898456
11.9,153.0165278437118
11.92,152.24605427468057
11.94,148.04637932263307
11.96,144.95201533272197
11.98,143.8884639555932
12.0,143.00736011256814
12.02,152.6610918824882
12.04,151.45405972457004
12.06,150.61994380630304
12.08,153.16414701070136
12.1,160.09542359678682
12.12,166.41413909193108
12.14,184.66879493543482
12.16,196.27823485466106
12.18,190.86393982457187
12.2,191.67135583564183
12.22,194.12042649066606
12.24,183.85694346590103
12.26,179.6498460505365
12.28,174.65097729252207
12.3,170.67383758106294
12.32,166.48541779458705
12.34,166.63007305793855
12.36,161.5475342302622
12.38,161.28130805178301
12.4,160.897833632722
12.42,159.51688477080165
12.44,160.30055967413432
12.46,156.50682887049695
12.48,157.44013007978393
12.5,160.11721538134057
12.52,162.01937271745425
12.54,164.55015349491256
12.56,163.33759120771558
12.58,159.22091568132916
12.6,159.06101949286872
12.62,159.09009792917422
12.64,158.90488606155554
12.66,156.65436235076868
12.68,154.22124349583217
12.7,147.39535164431976
12.72,147.12147937071137
12.74,145.5261110366601
12.76,146.04752989990615
12.78,152.60741028160876
12.8,158.60117313893443
12.82,158.04089611902933
12.84,157.6129924295973
12.86,157.49784077422294
12.88,154.95924805486936
12.9,153.43476367863843
12.92,149.24014377822
12.94,149.14107519882953
12.96,147.82153704222097
12.98,147.0465130371813
13.0,143.00569168475383
13.02,157.22175351223373
13.04,167.65505166279925
13.06,162.37172404369826
13.08,154.521003974429
13.1,151.9817879129113
13.12,149.27006548766525
13.14,147.88162978346583
13.16,147.64231708176058
13.18,146.0868209575097
13.2,143.87854042292432
13.22,139.13178197389226
13.24,139.33348720796815
13.26,137.70932020084197
13.28,137.4945663494651
13.3,138.30519720605213
13.32,137.5584478956374
13.34,142.83199134061522
13.36,143.6298280517287
13.38,146.6762961781987
13.4,152.90694442973518
13.42,154.5747020333833
13.44,158.6306676713454
13.46,158.54591915377526
13.48,158.3888087549936
13.5,157.58413598448803
13.52,158.2274883290048
13.54,159.8397257370413
13.56,161.53635616714706
13.58,158.56605980486728
13.6,155.61859069014525
13.62,157.00020174771888
13.64,156.1529186104065
13.66,154.37970024815914
13.68,153.43927687729692
13.7,150.9331655847984
13.72,147.6317248261624
13.74,146.67578400561615
13.76,146.18447840887492
13.78,147.4388744206128
13.8,145.61994018610721
13.82,144.48255500235095
13.84,142.71260741553806
13.86,143.58886904157762
13.88,143.576480540856
13.9,143.07656436119115
13.92,141.5391365186263
13.94,138.29326329762733
13.96,137.68336351535632
13.98,138.45676517538368
14.0,132.9646323451991
14.02,165.97568532689914
14.04,163.20273844224562
14.06,156.99617181764353
14.08,151.96227683567432
14.1,149.84059045072715
14.12,145.9460328018002
14.14,145.78652161813963
14.16,143.13869229147505
14.18,141.94389964619478
14.2,141.1834180419127
14.22,139.0775886450852
14.24,139.00614530413276
14.26,139.54444375324556
14.28,142.25497928689853
14.3,146.57150096982215
14.32,150.92150290188812
14.34,157.79448478292576
14.36,161.0976439584076
14.38,166.55003650606494
14.4,167.14027538818837
14.42,166.36338489688123
14.44,165.81487232953404
14.46,164.555625230381
14.48,164.0883848235368
14.5,164.4979998472879
14.52,163.80227244820503
14.54,165.0075081090166
14.56,167.1460983478744
14.58,169.2172357716039
14.6,167.3177741357707
14.62,167.4588268009256
14.64,159.039310787423
14.66,154.5565903559643
14.68,146.7774897465556
14.7,144.5164184189748
14.72,142.57800604109661
14.74,141.88373661833955
14.76,149.3174642420736
14.78,145.98753810987975
14.8,147.23882319590274
14.82,149.87655346008725
14.84,148.87821692417745
14.86,151.92921725831212
14.88,152.24901342809846
14.9,154.59023432932636
14.92,155.23088669313537
14.94,158.5869204760017
14.96,160.5329276530703
14.98,162.18885353232466
15.0,162.4940688335809
15.02,165.8414664379567
15.04,167.10362814460112
15.06,181.6938542328402
15.08,175.7006267727672
15.1,174.3423391484587
15.12,170.6830802349059
15.14,170.01991667544561
15.16,167.7565159260213
15.18,165.0422666841352
15.2,161.1496936719075
15.22,160.78156347667496
15.24,161.35812763089694
15.26,160.87266478302763
15.28,162.98542354367206
15.3,161.31621816501388
15.32,161.11982730953892
15.34,163.81495027660492
15.36,164.2954640338627
15.38,165.92073364030415
15.4,167.41437590860343
15.42,171.7032331388717
15.44,171.64947568843783
15.46,172.83345278748467
15.48,170.88729164142856
15.5,170.16396539491205
15.52,168.7970336213027
15.54,169.340396702567
15.56,168.97380223743912
15.58,169.3804625362851
15.6,171.06443011117938
15.62,169.93394318430634
15.64,168.4006136629353
15.66,169.1208407928611
15.68,168.41824864525992
15.7,168.03622786254633
15.72,167.1728448760637
15.74,168.8245428549409
15.76,169.4771738089512
15.78,169.9371637165356
15.8,171.42234593710216
15.82,170.83756994915217
15.84,173.12623323362172
15.86,173.89033086823224
15.88,173.5675260192534
15.9,175.01676125458204
15.92,175.90030676726022
15.94,177.75157032487084
15.96,177.13745469818176
15.98,176.3857845584439
16.0,177.07727129162512
16.02,181.53599550562666
16.04,181.83233099855138
16.06,181.9381048824221
16.08,182.47176814654006
16.1,187.37877735203415
16.12,186.14999185190982
16.14,187.40399302702818
16.16,189.8643981008785
16.18,193.2507758586116
16.2,195.4595048329357
16.22,196.88174558803775
16.24,199.9127784346355
16.26,199.277096959032
16.28,204.3732545469674
16.3,204.64495197777617
16.32,208.71779053404742
16.34,210.42163520487514
16.36,203.48453517808412
16.38,204.96922566146426
16.4,204.32733904099078
16.42,202.12728604583575
16.44,199.07323318866946
16.46,194.30466999339552
16.48,190.50542055737975
16.5,181.87154663788704
16.52,181.7088027290957
16.54,181.18446809944984
16.56,181.29966711368948
16.58,178.35884632221894
16.6,177.66361756439665
16.62,184.36219411655844
16.64,188.05906629350235
16.66,182.55476227121497
16.68,178.3364302266787
16.7,179.5503276395775
16.72,178.23072665363546
16.74,178.0069331843303
16.76,178.02017026501224
16.78,177.89687991761213
16.8,176.03906665191937
16.82,176.80102324488794
16.84,177.17621370609427
16.86,176.60299874799824
16.88,176.24522365803725
16.9,172.02463433642367
16.92,171.18483073915618
16.94,169.49964359369557
16.96,168.71150583725054
16.98,169.4641976481958
17.0,170.34238792476108
17.02,176.6946413093958
17.04,176.05228065282222
17.06,172.72436473510595
17.08,170.29225978983058
17.1,170.2954352863837
17.12,166.75225216122888
17.14,167.42088082060278
17.16,167.9593849630417
17.18,165.3397319486197
17.2,181.20822950432054
17.22,199.4194121495489
17.24,198.48699839837218
17.26,204.17837741296813
17.28,204.362031969832
17.3,212.98479407454462
17.32,212.2911657451276
17.34,202.84813984757045
17.36,197.63237919516254
17.38,195.69803332286207
17.4,194.54632651420258
17.42,190.7092212158023
17.44,220.28298403410685
17.46,217.0271772385528
17.48,194.81542167548514
17.5,199.55998848949412
17.52,241.8355781340835
17.54,241.46847677068047
17.56,268.9717660143338
17.58,269.51674296500863
17.6,286.8013451465415
17.62,292.8958105747404
17.64,266.9538503478235
17.66,271.12996047030026
17.68,257.9263634101047
17.7,242.38298854752188
17.72,232.4644264759622
17.74,224.05184791713458
17.76,215.55831989768978
17.78,202.32749352788525
17.8,202.70087432377045
17.82,209.55501599651768
17.84,204.60239562576427
17.86,218.15614532825302
17.88,216.3780075153166
17.9,218.44050268985404
17.92,222.72346651631673
17.94,222.92330596413132
17.96,248.8005482572445
17.98,268.4778034910638
18.0,255.3124016830725
