d,vs
3.52,289.32613849670776
3.54,285.8645404627219
3.56,284.4913277312296
3.58,283.4679851897904
3.6,283.7048501251244
3.62,282.765643480531
3.64,280.6067228860438
3.66,275.1540406136098
3.68,274.5786019802961
3.7,270.37526881983376
3.72,268.1199776363493
3.74,268.08369159220416
3.76,268.3224643613294
3.78,270.91790814167433
3.8,270.10780948611676
3.82,272.04834924040415
3.84,275.66577865747473
3.86,277.9602055326197
3.88,279.08107102026827
3.9,280.06998681228043
3.92,280.7052118615308
3.94,281.52411204842724
3.96,285.15387653041813
3.98,284.011761568312
4.0,290.1668682598572
4.02,284.4813496074935
4.04,288.1085651316531
4.06,293.0995533313246
4.08,293.8166536380633
4.1,293.8659721871953
4.12,291.9105922863496
4.14,290.24522494557675
4.16,293.879044529661
4.18,293.0023606751228
4.2,291.03557644970937
4.22,289.64909813836135
4.24,286.3694383470565
4.26,284.92521101672247
4.28,282.6046539947529
4.3,283.36657201685114
4.32,284.06734700040073
4.34,285.1029828449281
4.36,285.313429112431
4.38,287.2678762338305
4.4,290.28079045622854
4.42,291.1220443172084
4.44,291.12255885334497
4.46,292.6811108489792
4.48,294.712864692411
4.5,300.71884790424394
4.52,301.0153441441319
4.54,304.1294180004488
4.56,301.9863583457269
4.58,303.23640821468035
4.6,304.5957944923362
4.62,305.5316150092343
4.64,306.69356981098974
4.66,305.41886862715165
4.68,308.071042725694
4.7,306.82658584465656
4.72,305.58946869792874
4.74,305.58189861838673
4.76,301.58794142050635
4.78,300.43354631779476
4.8,296.4288422300635
4.82,296.375799925425
4.84,295.4124712512738
4.86,292.7179556694751
4.88,293.24266498096597
4.9,290.3873817250457
4.92,288.9469282426621
4.94,288.27255935661225
4.96,289.58665290026727
4.98,289.38110488277624
5.0,287.3684376261639
5.02,282.8176152839119
5.04,283.4147966683593
5.06,284.5722478908928
5.08,286.15200165340053
5.1,287.94792523529753
5.12,290.0366894863114
5.14,292.0212599923049
5.16,295.8154391407082
5.18,297.50281999693254
5.2,301.46185671394716
5.22,304.4282860023005
5.24,307.515577749935
5.26,307.892793229381
5.28,311.4646707621283
5.3,308.69395614646675
5.32,310.9259711773073
5.34,310.44158512122124
5.36,310.38523264999327
5.38,310.0717436087613
5.4,310.40892394285714
5.42,313.36988972185014
5.44,315.61486172565367
5.46,315.25059588208546
5.48,316.17129029114335
5.5,315.1687269841168
5.52,315.3241379675204
5.54,314.4044457454937
5.56,313.65511957143974
5.58,314.5960826682547
5.6,311.46457406201006
5.62,310.38599389302084
5.64,306.6848398069276
5.66,305.0612628846324
5.68,305.24370827514673
5.7,302.7119346786976
5.72,301.9857912161756
5.74,298.35574496098025
5.76,296.4078942944806
5.78,295.2189790456899
5.8,295.38672550944403
5.82,295.1355037172122
5.84,294.8709317404272
5.86,299.1248694890357
5.88,302.7907367921843
5.9,303.19198160593265
5.92,303.563560657711
5.94,299.2147863834125
5.96,298.7711858167398
5.98,295.97600928773227
6.0,293.0072356304773
6.02,289.82867621216536
6.04,288.06374928957064
6.06,288.60988966272413
6.08,287.07127626071605
6.1,287.3679455959839
6.12,285.46423137780664
6.14,285.57503834321847
6.16,284.47481754489115
6.18,282.91501169205947
6.2,280.7713508745815
6.22,280.9354187725537
6.24,278.447001979695
6.26,273.25273168260884
6.28,270.62665997615284
6.3,267.36529375466944
6.32,265.6080753391659
6.34,261.3430006675
6.36,259.67691776851956
6.38,258.1742639180632
6.4,252.08443164076104
6.42,252.3829269011265
6.44,251.27931129839527
6.46,251.18210279610818
6.48,252.7047960750664
6.5,253.94011665249448
6.52,251.5848640512186
6.54,251.15119046903345
6.56,250.31431455546917
6.58,249.06325873468043
6.6,251.01874551563736
6.62,251.6200565617943
6.64,252.7783629238858
6.66,251.62466216841628
6.68,250.40119628849155
6.7,248.0716955605721
6.72,246.6541122837775
6.74,246.62118117216227
6.76,246.47083558324414
6.78,244.71806504570463
6.8,243.43481451873083
6.82,244.4546514120065
6.84,244.39674786108984
6.86,243.20326634058682
6.88,242.92581903176296
6.9,239.21437640632735
6.92,238.8097779641957
6.94,236.98884680701303
6.96,238.50736571613572
6.98,236.85767061793055
7.0,238.08769153892996
7.02,234.04246780981924
7.04,234.69481106671785
7.06,235.09195942576667
7.08,235.80788425615634
7.1,237.18403107111595
7.12,237.82684870133622
7.14,237.9659565639141
7.16,238.13840746216832
7.18,237.27824461705865
7.2,235.74837012079533
7.22,236.3980671694341
7.24,234.10760138923743
7.26,234.35556922935882
7.28,234.84963207568876
7.3,232.4426981236899
7.32,232.1118039156493
7.34,228.90278432017922
7.36,227.19133818163127
7.38,225.63835548055272
7.4,224.70295681190998
7.42,226.53229965691602
7.44,225.78190126950653
7.46,224.923395266233
7.48,224.64914412040415
7.5,227.3649600202768
7.52,229.26447888449852
7.54,230.03615913814582
7.56,232.89434841559884
7.58,233.47161330247351
7.6,232.88231887342423
7.62,231.67188021485725
7.64,229.44197536403863
7.66,227.38547774655694
7.68,220.8186738019439
7.7,218.52298613301164
7.72,213.24677311825383
7.74,208.72723651174127
7.76,206.44876104844613
7.78,201.86935941680605
7.8,199.5688700385513
7.82,198.06184354404297
7.84,198.1785535884471
7.86,195.69078690037628
7.88,191.909758839706
7.9,187.2460200981158
7.92,186.2763050239882
7.94,181.58722571836552
7.96,181.7676456147696
7.98,178.35710534076486
8.0,169.51243902520508
8.02,173.29176834848107
8.04,167.0806998714067
8.06,165.0457559226175
8.08,159.30575984766864
8.1,158.76085894890304
8.12,150.0399075822681
8.14,149.2053128090656
8.16,148.66939648649054
8.18,143.36908834679377
8.2,144.14885116464507
8.22,144.91828900620604
8.24,147.74826769600176
8.26,148.89033065811864
8.28,147.93713261060452
8.3,149.6452160121409
8.32,148.35281662337061
8.34,153.81701981013833
8.36,154.34874874304026
8.38,157.34309574101607
8.4,158.50075792904101
8.42,156.398598453875
8.44,161.88471557776694
8.46,164.47874239017452
8.48,163.9848916336668
8.5,162.0059506362053
8.52,163.0945336203108
8.54,162.42525128285791
8.56,161.0529263592404
8.58,160.95431422525283
8.6,161.63554175270602
8.62,163.6003640361991
8.64,165.95276027798718
8.66,173.98124361894972
8.68,180.7474275530803
8.7,191.78162749299494
8.72,194.37542737995102
8.74,202.74302434238777
8.76,202.47615094751728
8.78,206.22213626340383
8.8,207.3542596655606
8.82,206.40502126280052
8.84,207.919361535774
8.86,206.44217222149854
8.88,207.71421382447684
8.9,207.82258270069323
8.92,203.73465930361357
8.94,200.43646769993856
8.96,194.21278765397582
8.98,192.14321810622874
9.0,179.42843458795872
9.02,216.09174906346874
9.04,210.42495744176213
9.06,212.7161174308787
9.08,207.5958466622839
9.1,199.19506499017845
9.12,194.96484562928023
9.14,187.25986003840535
9.16,183.01687345990067
9.18,171.63671909707276
9.2,171.72755380877723
9.22,164.909349713574
9.24,161.29727400074972
9.26,158.179654588818
9.28,156.0297156316373
9.3,159.53046676448483
9.32,157.01242106098968
9.34,159.0189112261242
9.36,159.02646200193274
9.38,156.76404797289982
9.4,152.6029513663893
9.42,152.96842205907527
9.44,153.61562482867342
9.46,154.23897597791364
9.48,159.81670684712233
9.5,160.93589238758588
9.52,159.4949367717906
9.54,159.04775680626798
9.56,155.96962873309172
9.58,154.56493975170372
9.6,152.72961141639783
9.62,150.822308517319
9.64,149.95246948706662
9.66,147.75012471793272
9.68,148.4382646170098
9.7,147.35844493991
9.72,147.03531714883994
9.74,148.7980824944331
9.76,149.1653739441386
9.78,150.8615293652088
9.8,152.05959848859183
9.82,154.6546867170015
9.84,154.07538720058696
9.86,155.8234740975772
9.88,159.60849031161578
9.9,161.60673799696679
9.92,164.37106803333805
9.94,166.52563413741942
9.96,168.49455042915295
9.98,168.6956501377366
10.0,157.7454726141161
10.02,187.99214635494084
10.04,184.66729204859075
10.06,181.4817560528174
10.08,182.6905841907455
10.1,187.0090006674574
10.12,189.91789310622465
10.14,193.6090273603976
10.16,195.0527746532003
10.18,202.38648090998745
10.2,202.13179246085537
10.22,203.9395681666422
10.24,203.3253166052115
10.26,201.45262882848675
10.28,192.37808867746688
10.3,189.6325383270128
10.32,181.26906411886057
10.34,177.88834730492903
10.36,169.71422502508815
10.38,168.3559557842467
10.4,162.73151347670984
10.42,163.17802798181987
10.44,158.37895894865943
10.46,157.60695121240707
10.48,156.15857212404606
10.5,153.26871133868485
10.52,151.2181232661809
10.54,149.78174471115415
10.56,148.60174715812096
10.58,149.30797871977254
10.6,148.5198156004727
10.62,148.06029629795506
10.64,147.2521144580797
10.66,146.5232557915928
10.68,146.33872409579658
10.7,146.40234591222634
10.72,145.7291793251821
10.74,145.48337405895828
10.76,145.23435832955843
10.78,145.1890199896482
10.8,144.12254374712867
10.82,143.362748165193
10.84,144.4676219712899
10.86,144.14145596484946
10.88,145.1294720337968
10.9,146.75266224398754
10.92,148.05459564360598
10.94,148.1131219993071
10.96,151.22638009786732
10.98,152.07690134707053
11.0,153.43835860753188
11.02,176.5972436419664
11.04,176.1494080347576
11.06,172.04238882646644
11.08,170.5999771802427
11.1,167.25780838428108
11.12,168.41736986834675
11.14,169.06683755757845
11.16,165.57916289504735
11.18,164.71585366227913
11.2,162.1508352157743
11.22,161.01132743216607
11.24,161.1244059521116
11.26,162.00121970483318
11.28,161.68844813452029
11.3,161.1906770794873
11.32,162.65625617387116
11.34,165.00317230492016
11.36,166.4666376507692
11.38,168.29477839167208
11.4,168.51840503085026
11.42,172.5535495739447
11.44,172.22807275138788
11.46,173.3170687407172
11.48,174.74394860424934
11.5,175.18924471924092
11.52,176.41915239594087
11.54,175.4930534979402
11.56,176.14074785623595
11.58,177.03592118515826
11.6,181.08040610127975
11.62,183.87419781879444
11.64,186.67578821581392
11.66,187.10243909853324
11.68,189.94662444306124
11.7,189.52940845164744
11.72,189.8223303295708
11.74,192.03190229075523
11.76,192.83296621217107
11.78,194.7643673004055
11.8,197.46013875958553
11.82,199.12773668454787
11.84,200.87690184224698
11.86,203.5180788719618
11.88,207.37401793259951
11.9,208.66455865664784
11.92,206.41885455934872
11.94,201.90280483547167
11.96,197.46532895948909
11.98,196.00450192009959
12.0,194.53897123171382
12.02,208.20075765294507
12.04,204.80038128109177
12.06,206.49920567096981
12.08,208.4604710527919
12.1,218.5936991734513
12.12,226.0969082886937
12.14,251.19241120422313
12.16,265.3245413040818
12.18,259.17556247781175
12.2,257.07168041832074
12.22,259.86823931234187
12.24,245.091540228424
12.26,239.27894130857226
12.28,228.52456806787427
12.3,223.53288569297086
12.32,216.56228087205847
12.34,216.03583323109578
12.36,212.26452427321692
12.38,211.7671820360643
12.4,211.02612366663175
12.42,208.95176557923932
12.44,209.56537426581414
12.46,204.58634286331952
12.48,204.96327051825946
12.5,208.26010704579483
12.52,209.63005346125428
12.54,212.81049446908173
12.56,213.0777797672093
12.58,207.8554143179268
12.6,207.2274788541105
12.62,206.95149911888666
12.64,207.67440991541778
12.66,205.86954916791515
12.68,206.6406826347436
12.7,199.03605823240372
12.72,197.07695050188966
12.74,193.71365156282255
12.76,195.0638578487587
12.78,203.9967084758247
12.8,213.58044133460746
12.82,213.57787948822696
12.84,212.36160243802374
12.86,211.81256341055226
12.88,207.95246999126863
12.9,206.98774617960066
12.92,200.53496060000515
12.94,199.61019030227217
12.96,198.4559320710645
12.98,198.7186681520175
13.0,193.69993874817612
13.02,213.23247620302791
13.04,227.2192364505594
13.06,222.09837895640848
13.08,209.98301612070176
13.1,206.70409450416605
13.12,203.91348125685903
13.14,200.1139972032557
13.16,200.6087441189321
13.18,198.72993242243587
13.2,195.99515047284052
13.22,190.0100965267759
13.24,190.60241021427268
13.26,187.32474989641617
13.28,187.23496853384393
13.3,187.9162452999504
13.32,187.26708678209675
13.34,194.53144104343863
13.36,196.38939541876496
13.38,199.52407940365333
13.4,207.74897566138836
13.42,209.86385830417757
13.44,217.611464637095
13.46,218.7794700688668
13.48,218.27387293006674
13.5,217.74843617604586
13.52,217.2743865131396
13.54,216.2575191613628
13.56,218.37735893114333
13.58,214.11523209055014
13.6,210.3517528692038
13.62,212.89580443716574
13.64,211.6193333314783
13.66,208.44798655827083
13.68,209.81245115330893
13.7,206.734686653641
13.72,202.30485510962862
13.74,197.58840183780524
13.76,197.4160825906899
13.78,197.58661760077143
13.8,194.5325295116197
13.82,192.43512121802
13.84,190.73516958436872
13.86,189.4788178047935
13.88,188.4529911513017
13.9,189.11235215883528
13.92,187.66434859316198
13.94,186.24691539641103
13.96,185.54857545341764
13.98,184.2997615479682
14.0,175.58534270504393
14.02,218.011082207444
14.04,213.63868119764635
14.06,207.3540008323324
14.08,199.90978636777766
14.1,196.11375395987767
14.12,188.90196122331304
14.14,189.8177102748617
14.16,186.6667360299149
14.18,185.96686668978776
14.2,184.6187740434885
14.22,182.7923468475977
14.24,182.4073397934
14.26,182.48989816234004
14.28,184.94995283638022
14.3,189.83729312408963
14.32,196.2457034105153
14.34,206.1732285186649
14.36,210.75253351214172
14.38,217.88314649251683
14.4,217.74268983324365
14.42,217.92242729641364
14.44,217.39382498226112
14.46,216.38049856920676
14.48,217.52333298341298
14.5,218.37916406012832
14.52,217.20832535121994
14.54,220.5802760637492
14.56,224.02993378566634
14.58,225.34019729855754
14.6,221.56082884289614
14.62,220.35768858243767
14.64,214.10562420987657
14.66,209.47911335783513
14.68,201.01752780130371
14.7,197.35744654012038
14.72,196.0201168149864
14.74,194.81416819359333
14.76,205.49848719255314
14.78,199.59477256908872
14.8,202.31526324880426
14.82,207.06780538778295
14.84,206.01829661458447
14.86,209.91835526247652
14.88,208.25527906355623
14.9,212.52297023619053
14.92,211.89943784249382
14.94,214.8416235434092
14.96,218.86429091237795
14.98,220.0604065350176
15.0,219.56968221389064
15.02,225.75893476226454
15.04,227.4496906696738
15.06,248.4067817429266
15.08,240.88206598420953
15.1,236.90953365750136
15.12,233.7202176456737
15.14,230.1213004466376
15.16,227.12081656945898
15.18,224.37277139235067
15.2,220.69278593975116
15.22,219.57144896288312
15.24,219.83295682911643
15.26,221.74180482261337
15.28,226.20769634130664
15.3,224.9595703386162
15.32,225.00161686492103
15.34,227.82795213487057
15.36,227.33340175587935
15.38,229.19812133357732
15.4,229.56680892931328
15.42,236.00813059467018
15.44,235.86513139359926
15.46,236.68470504512825
15.48,235.50464359890321
15.5,237.7835117612522
15.52,238.0293322430254
15.54,238.58431268477096
15.56,239.95863212462064
15.58,238.84118380282155
15.6,238.91251655707617
15.62,240.01501664098427
15.64,238.4662458417267
15.66,240.14072773484068
15.68,238.46782139731658
15.7,238.84184448929327
15.72,237.6681574026051
15.74,239.3485227498902
15.76,241.9554165796119
15.78,242.97106231852376
15.8,245.2489309286438
15.82,245.4988098481053
15.84,246.44703823572883
15.86,246.54298265299371
15.88,246.331403894242
15.9,248.49359046024793
15.92,248.60914711096115
15.94,250.47945349544796
15.96,250.41617386225516
15.98,247.60160187994796
16.0,247.67449234122
16.02,254.47015803280263
16.04,256.37509839275185
16.06,259.12108978651634
16.08,259.0402741290392
16.1,264.3458978974432
16.12,262.88591780548313
16.14,264.63298505791715
16.16,268.1667752113161
16.18,270.3848904045987
16.2,275.28864076686574
16.22,276.79454891918084
16.24,281.1022424398408
16.26,279.49682479868704
16.28,285.9284961220227
16.3,285.749863206757
16.32,288.7013897270921
16.34,290.8535154966493
16.36,281.5459671435774
16.38,282.68566098564025
16.4,282.4540533941792
16.42,277.34979877523654
16.44,273.5865323002294
16.46,267.25310505656444
16.48,267.5324606668033
16.5,255.23800860032807
16.52,254.75384403806586
16.54,254.69389603042208
16.56,251.30136356910663
16.58,247.99080374426472
16.6,247.00387023884855
16.62,256.44298314178644
16.64,261.2463494977309
16.66,254.11723646039343
16.68,248.224979765536
16.7,248.410377954762
16.72,247.11874893217347
16.74,245.73151696336603
16.76,247.93637147210282
16.78,246.36855135005055
16.8,243.46121750031568
16.82,243.86539360440688
16.84,241.78066185516437
16.86,240.07683152417795
16.88,238.87351661097026
16.9,235.17150803004893
16.92,236.1630745723403
16.94,231.44059653798797
16.96,229.8286457213267
16.98,230.4498914080948
17.0,229.94345682677655
17.02,239.08103719221992
17.04,241.46328045540488
17.06,235.36964845511574
17.08,232.4523308853711
17.1,229.30404604802962
17.12,223.73328276945082
17.14,224.6614510535532
17.16,223.54159710255792
17.18,222.5658221444199
17.2,242.74930340594884
17.22,264.1784747649678
17.24,264.8046985063756
17.26,274.4759499786618
17.28,275.9272024044785
17.3,290.294271455119
17.32,289.4158018324111
17.34,277.0039272872293
17.36,270.5079834449472
17.38,264.3643294277196
17.4,261.77537545487144
17.42,259.84995968966956
17.44,298.96283040474964
17.46,294.7645421075119
17.48,264.48485881570633
17.5,267.93961598451233
17.52,321.09629986289673
17.54,319.7180242753137
17.56,353.60005655637946
17.58,355.5000635999191
17.6,376.56820045647515
17.62,385.62687713820753
17.64,352.6889381493392
17.66,352.18372299148075
17.68,340.5381087032283
17.7,319.9778672441082
17.72,308.8146974231974
17.74,299.1107834904429
17.76,288.12269964107173
17.78,271.37321539722467
17.8,271.6566597834566
17.82,280.5167056250395
17.84,274.3377086216988
17.86,292.04580460462176
17.88,290.1084892188295
17.9,293.30711598756534
17.92,298.65100376836114
17.94,296.8965420742206
17.96,332.6754502648908
17.98,357.7089291206538
18.0,343.6906818452043
