d,vs
2.6,153.9337960068409
2.62,156.12470972332284
2.64,158.79221245502524
2.66,161.37787791319462
2.68,165.5941573121325
2.7,167.03742503305443
2.72,170.0362372326861
2.74,170.87434700403625
2.76,173.9921976860292
2.78,177.54258926030613
2.8,178.77401694083537
2.82,181.35120211340262
2.84,181.09075503602946
2.86,184.78230847891464
2.88,185.11841409866088
2.9,186.77067291234937
2.92,186.97599853448634
2.94,187.9311852348283
2.96,189.28093677506376
2.98,191.06025966242217
3.0,192.24794794819923
3.02,187.66130610958152
3.04,190.45303181213782
3.06,191.55968917628408
3.08,196.1177415011105
3.1,196.0799299360262
3.12,201.15522823242264
3.14,202.2607982374421
3.16,204.7468139693655
3.18,206.59380239843176
3.2,207.69294743679163
3.22,210.77183632858137
3.24,211.1253667604326
3.26,214.29433294346714
3.28,215.5775775816716
3.3,215.09894052438767
3.32,216.8485566788554
3.34,218.0321629246544
3.36,219.79805617398554
3.38,221.13727539178117
3.4,223.17048053649336
3.42,224.54934085570116
3.44,226.37492915301934
3.46,227.98133681234518
3.48,229.63575577111362
3.5,230.49407502578094
3.52,231.44604304377376
3.54,230.764160122181
3.56,230.51401495646792
3.58,228.0129227140139
3.6,227.95880817738063
3.62,226.5952977476089
3.64,224.46096514715165
3.66,220.76709850662317
3.68,218.37376853494834
3.7,216.5800031953944
3.72,216.1516299915488
3.74,216.3763059336382
3.76,216.19080363248182
3.78,219.78744587811693
3.8,219.57804439991517
3.82,222.2037440395079
3.84,222.8304156509617
3.86,224.56514436328038
3.88,227.47895799205784
3.9,230.2554671610384
3.92,231.52265153234868
3.94,232.3151674712987
3.96,235.23527290212505
3.98,235.8053725354773
4.0,241.9735050863956
4.02,237.98659755278044
4.04,236.6416450819057
4.06,237.98593431391978
4.08,236.78456206313842
4.1,237.17376123716764
4.12,236.04350820863542
4.14,233.7873562181447
4.16,232.12066857918185
4.18,230.69196903401877
4.2,229.2205068438692
4.22,228.60804933165224
4.24,228.54071471987194
4.26,229.25676277785283
4.28,228.0191077003965
4.3,227.1971961733572
4.32,226.72898046161532
4.34,227.20811417941184
4.36,227.43708616484048
4.38,228.84880946593947
4.4,230.8128932377575
4.42,232.11088436388914
4.44,233.0091053500509
4.46,234.12545355955817
4.48,235.92600607430106
4.5,238.36356189219094
4.52,240.01699248288992
4.54,243.6879376109106
4.56,241.77092377594818
4.58,239.57557236248644
4.6,241.03927283204914
4.62,241.09583620125605
4.64,241.86268793525204
4.66,239.7596795024674
4.68,240.20850580293103
4.7,238.76236337787398
4.72,236.2855520483174
4.74,235.18252955099794
4.76,233.36073222985883
4.78,231.86095724094287
4.8,226.9541324512547
4.82,226.15446186355098
4.84,226.28325435430745
4.86,224.37124981053938
4.88,224.33385800514785
4.9,222.50790796466146
4.92,222.75618225260908
4.94,223.14904493678765
4.96,222.88637194707442
4.98,222.55199381682144
5.0,221.36871332904428
5.02,217.28285068663854
5.04,218.94279229846887
5.06,220.88659359024447
5.08,221.66250102035892
5.1,222.10476138896982
5.12,224.9142693605285
5.14,226.6422234203192
5.16,228.1238971158142
5.18,228.73755388101222
5.2,231.65283699273027
5.22,233.62097168562747
5.24,235.2955735363922
5.26,235.22883285800168
5.28,237.9958181793496
5.3,237.7439049793847
5.32,240.17577234243151
5.34,242.06040504130883
5.36,239.90234521610014
5.38,241.85084537674658
5.4,243.10055244723605
5.42,242.55953595810365
5.44,243.5158142708003
5.46,242.83590632669237
5.48,243.15420260204908
5.5,243.55911697167917
5.52,243.8874838496856
5.54,242.70109482033706
5.56,241.6821232056614
5.58,240.25139479860482
5.6,236.64271284647526
5.62,235.44265790491932
5.64,232.83875511629375
5.66,231.39576810917697
5.68,231.48372462963997
5.7,229.6517031497569
5.72,229.83083979442293
5.74,227.10762649046148
5.76,228.1679936599708
5.78,227.72145624787981
5.8,229.07057842296257
5.82,229.7075756468981
5.84,229.95801116656548
5.86,232.49611314666507
5.88,234.581579989251
5.9,236.87115408595812
5.92,236.91902381163266
5.94,235.13754292950915
5.96,232.3745551808064
5.98,230.4420230496931
6.0,229.87237532321393
6.02,226.919354384532
6.04,225.58962955241384
6.06,223.61129993817812
6.08,220.942260453663
6.1,220.2229126831068
6.12,218.8773164087601
6.14,216.89515253365997
6.16,215.75675170119374
6.18,214.96667756588326
6.2,213.36388435161956
6.22,212.64267165958313
6.24,208.47400443392215
6.26,203.36561325278942
6.28,202.4841260907264
6.3,198.93086639864123
6.32,197.4344893079564
6.34,197.0152104746596
6.36,193.60679822491946
6.38,193.0398201836195
6.4,190.1236887944741
6.42,189.93300850528672
6.44,189.08009807473013
6.46,187.0355534271105
6.48,187.01051646491712
6.5,184.5513048600672
6.52,184.027464971776
6.54,184.3556853071868
6.56,182.88932479673062
6.58,181.89437924515246
6.6,181.84782366426592
6.62,182.11819238917715
6.64,181.13785496234865
6.66,180.33248297682306
6.68,180.15513798261418
6.7,179.16275500392237
6.72,178.45299387896225
6.74,178.02738815234372
6.76,177.73236604373042
6.78,176.9772936833773
6.8,174.96804669402638
6.82,175.214682804681
6.84,174.77774500483045
6.86,173.6696454290563
6.88,173.2926870188613
6.9,171.81545461713054
6.92,172.4542365209538
6.94,171.6880551638617
6.96,171.76634165223595
6.98,169.07381569662695
7.0,169.00790463237024
7.02,165.9602371435037
7.04,166.19827394513618
7.06,165.7302113094697
7.08,166.20247685103115
7.1,168.90619300361064
7.12,171.15991153907407
7.14,172.24771541374477
7.16,173.7647967851288
7.18,172.8182382674033
7.2,172.0783704878579
7.22,171.94248935156668
7.24,169.94768715421304
7.26,169.40314443947585
7.28,169.7716096922887
7.3,168.6461089020781
7.32,166.93775810190817
7.34,165.56933361644033
7.36,164.30189373711687
7.38,162.62109678498572
7.4,163.48799348860612
7.42,164.1257111219835
7.44,164.36312371254547
7.46,162.64741600831135
7.48,163.35686018281476
7.5,166.66178438398703
7.52,167.51699474806503
7.54,168.23623999895923
7.56,169.28856178437493
7.58,170.33754061988026
7.6,170.3120770670597
7.62,169.52938269071242
7.64,168.26139536896355
7.66,168.49430123708834
7.68,165.1227672916478
7.7,163.19999693727658
7.72,160.81812369836175
7.74,158.5198735779924
7.76,157.0803656778511
7.78,154.7105727594187
7.8,152.8306049861292
7.82,150.78869362377137
7.84,150.25703712971043
7.86,148.7228954182305
7.88,145.66771809422315
7.9,141.73971299323648
7.92,141.89471191606088
7.94,137.3218018068638
7.96,137.74644481384723
7.98,134.51099609811828
8.0,127.1419667122859
8.02,130.3203915986697
8.04,125.01264148058081
8.06,122.62211174042467
8.08,117.97355011988745
8.1,115.68416971343093
8.12,109.92681366361963
8.14,108.07263040786142
8.16,107.65659436469113
8.18,103.67173905751417
8.2,104.6844139552492
8.22,105.75775291437482
8.24,107.41308042273397
8.26,108.28756242906678
8.28,109.04632538039539
8.3,110.01300674059412
8.32,109.0875261392869
8.34,113.30575665814081
8.36,113.4436258258721
8.38,115.16810441400108
8.4,116.91352795027436
8.42,117.04776424523578
8.44,121.54154761007823
8.46,122.74595339730045
8.48,122.92154600162634
8.5,121.21632256723954
8.52,120.48177120215011
8.54,120.60657159813064
8.56,118.66228268631743
8.58,116.97511588766736
8.6,117.21681051585347
8.62,118.6299418843116
8.64,120.0356636084379
8.66,125.26619067429377
8.68,131.08109884882032
8.7,138.56243472890415
8.72,139.64526597581548
8.74,146.52056937582105
8.76,148.07484532309016
8.78,151.09904105109874
8.8,150.2171403444729
8.82,149.9299459901587
8.84,150.54871176814763
8.86,149.68837911814998
8.88,151.83118999756726
8.9,152.62089216098266
8.92,150.3063329771113
8.94,147.93553603421398
8.96,141.8708864069766
8.98,139.43418692023914
9.0,131.82261537972244
9.02,160.05356448527647
9.04,154.44833742450345
9.06,154.58230056026173
9.08,151.48868090366946
9.1,146.1382933067096
9.12,143.46825870952807
9.14,138.5304517288756
9.16,135.46669429890372
9.18,128.02052565348177
9.2,126.99627736247092
9.22,122.41891880868884
9.24,119.4996396663861
9.26,117.01123290255158
9.28,116.59817184321193
9.3,119.09483991073151
9.32,116.91108596197083
9.34,117.30310792447052
9.36,119.13868720929298
9.38,117.74888693751292
9.4,114.12301020904306
9.42,115.04655398571623
9.44,115.57863358502709
9.46,115.62956175567477
9.48,119.83997140297687
9.5,119.95543815722931
9.52,119.16357519081406
9.54,120.03463051878838
9.56,118.18842542730228
9.58,118.05461716865987
9.6,116.56472686630323
9.62,114.51337611513021
9.64,113.43069257582488
9.66,112.83968833543409
9.68,112.40633768239496
9.7,111.27730800750817
9.72,110.87514137744242
9.74,112.36206062821864
9.76,111.90193057525504
9.78,111.97110169659723
9.8,111.7354545910032
9.82,112.3276473586162
9.84,112.64330282725982
9.86,113.00597018477224
9.88,115.20227611572838
9.9,116.07559629591219
9.92,118.5601806997686
9.94,119.219805275832
9.96,120.98033144855499
9.98,121.23645920157999
10.0,114.5929532124339
10.02,136.7964072796614
10.04,133.99680223093335
10.06,131.3954712409642
10.08,130.2935873925076
10.1,132.65487389233604
10.12,135.25090239820352
10.14,138.26599077305454
10.16,140.39116459622235
10.18,146.98166185102212
10.2,147.04222789913263
10.22,148.32437342895363
10.24,147.38976784702115
10.26,145.59636452486
10.28,140.1996202907059
10.3,136.91238752514383
10.32,130.35933425373508
10.34,128.55768309004657
10.36,122.9124848775909
10.38,121.94943441668966
10.4,117.80140299929899
10.42,116.54628384178187
10.44,113.60366481371581
10.46,112.06246519269234
10.48,110.42084574375893
10.5,107.32643463437991
10.52,105.52617278508912
10.54,103.94137216545472
10.56,103.63704698061946
10.58,103.21739048785606
10.6,103.59638694146246
10.62,103.24176430734208
10.64,102.96534176523332
10.66,102.99062876304201
10.68,102.32615322108765
10.7,100.97326979057354
10.72,100.28001284431933
10.74,99.5198112760274
10.76,98.89760793184169
10.78,98.87948410912266
10.8,98.57927033718666
10.82,98.51903404840792
10.84,99.44455382165694
10.86,99.82824825184333
10.88,99.73253134456914
10.9,100.5334393477995
10.92,101.17756226223236
10.94,100.72270392217499
10.96,102.53204521665114
10.98,103.34778388879317
11.0,104.01067637694608
11.02,118.40305314046942
11.04,118.60422614075488
11.06,115.526221626745
11.08,114.79691202416663
11.1,112.87939527232075
11.12,114.18328844512955
11.14,114.38734461938778
11.16,110.73683592108478
11.18,111.10621008322096
11.2,109.0499880074937
11.22,109.34325252456814
11.24,109.577827890245
11.26,110.36904161444106
11.28,109.25632808491461
11.3,109.55127202746958
11.32,110.66609836794997
11.34,112.31978126320826
11.36,112.75237137261723
11.38,115.14899899816515
11.4,116.3769427248103
11.42,119.18246282910292
11.44,118.58747564629378
11.46,117.78949196741013
11.48,117.77716944774882
11.5,119.01264079248598
11.52,119.9166558627328
11.54,119.68471214949439
11.56,120.01929606474667
11.58,119.42972253043938
11.6,121.55345026300579
11.62,122.4053151289795
11.64,123.18333651886785
11.66,124.16886618685254
11.68,125.40428363349419
11.7,126.28667044710153
11.72,126.92353851654339
11.74,126.42483316447577
11.76,127.9372121601599
11.78,129.50087071483367
11.8,131.93354586658756
11.82,132.17593725032816
11.84,133.49280003061395
11.86,134.5948852035809
11.88,136.86855995345547
11.9,137.90804273156303
11.92,136.56363849582638
11.94,133.74407521478258
11.96,131.49196033146012
11.98,128.31573227621732
12.0,126.7973513919222
12.02,136.01822762307114
12.04,134.45776516436746
12.06,135.7834638445648
12.08,138.51261167713704
12.1,144.6890816550509
12.12,150.7083184646522
12.14,166.6135183965338
12.16,175.14243989565148
12.18,170.864401907187
12.2,170.11807622849415
12.22,171.17950758342056
12.24,162.30586225468207
12.26,157.66856673239323
12.28,152.13675787136708
12.3,148.31835887066995
12.32,144.06078257428192
12.34,143.11869171926062
12.36,139.85140684207656
12.38,139.68847288009698
12.4,140.31728880735187
12.42,139.01866003410936
12.44,139.81763868761212
12.46,136.6539157279206
12.48,136.1912088601319
12.5,138.27466937368897
12.52,138.9681854368676
12.54,141.1243216965443
12.56,141.10802573127103
12.58,137.95987825603734
12.6,137.525557185867
12.62,137.83027097089413
12.64,137.97803004361003
12.66,137.46390913669373
12.68,137.37572368517002
12.7,132.85910947253382
12.72,131.41461980244443
12.74,129.77908720473846
12.76,131.17451798732102
12.78,137.9349425992851
12.8,143.97259621502775
12.82,143.9038174637688
12.84,142.86303185869795
12.86,141.9651952492971
12.88,139.4062159720164
12.9,137.30352458928857
12.92,133.05275418237892
12.94,132.7649575791966
12.96,131.52695299341988
12.98,131.76896814564307
13.0,127.13793026837493
13.02,140.3136452278473
13.04,150.0358710059245
13.06,144.88512798107405
13.08,137.23037182686505
13.1,133.2921739416544
13.12,130.58689799274535
13.14,128.86831018698604
13.16,127.59954098417934
13.18,125.49547191013443
13.2,124.42980927715638
13.22,121.15540719537479
13.24,120.91246788217119
13.26,119.89802511401668
13.28,119.63741900216024
13.3,119.22583791680267
13.32,120.53039324484313
13.34,126.33044828717165
13.36,127.82894997220625
13.38,129.64762328080832
13.4,136.01497660690984
13.42,137.08868045486517
13.44,141.72133569367625
13.46,142.14784693530717
13.48,142.18224292385176
13.5,143.5356200299091
13.52,143.1346686551071
13.54,143.18432992826902
13.56,143.63184419756962
13.58,139.53655741843656
13.6,137.47490188107935
13.62,137.98750716102444
13.64,137.00783657997567
13.66,135.29585077500607
13.68,134.82404884680835
13.7,133.7553984504619
13.72,130.6100450178225
13.74,129.2700621045539
13.76,128.2859339378205
13.78,127.7445159257018
13.8,126.55750891172151
13.82,125.22514107226942
13.84,124.48840362265484
13.86,124.80363678539346
13.88,124.72887657680451
13.9,124.50420909024591
13.92,123.81759900493904
13.94,121.97113105117178
13.96,120.42121630586303
13.98,121.05410935776558
14.0,115.39230322915937
14.02,142.30374218372415
14.04,140.19760334932346
14.06,135.09703864055723
14.08,129.89109310020123
14.1,126.32768658521555
14.12,122.72733526802394
14.14,121.16836660228739
14.16,118.65302154335001
14.18,117.43851032139115
14.2,116.75988473592473
14.22,115.53149889694386
14.24,115.15848710930362
14.26,115.6907664118918
14.28,117.25221805371184
14.3,121.16876473211035
14.32,125.21766237653782
14.34,131.12068050504942
14.36,133.85737617622794
14.38,138.04836240862923
14.4,137.18986100726028
14.42,136.83729738801657
14.44,135.88477071264157
14.46,135.38791466764113
14.48,135.68002467460752
14.5,136.0587174245608
14.52,134.48913546911754
14.54,136.4744717856223
14.56,138.49630809021005
14.58,139.94582950182124
14.6,138.63836388875927
14.62,139.13229989307015
14.64,133.34345625468535
14.66,129.59113409315466
14.68,123.6504923153659
14.7,121.3347182657615
14.72,120.35008164966541
14.74,118.71144188067618
14.76,125.47095482233004
14.78,123.61852361488957
14.8,124.44150160197557
14.82,126.4523427906776
14.84,125.786397748332
14.86,127.18734935155572
14.88,126.31297447954009
14.9,127.14046754999592
14.92,126.37118197615625
14.94,128.7620582503796
14.96,130.05256222285337
14.98,128.84146073521526
15.0,129.19931785090273
15.02,132.1241149550292
15.04,133.07162073706832
15.06,145.12076066281833
15.08,140.7191982335259
15.1,138.77552173646305
15.12,137.1351241705763
15.14,136.31715185148667
15.16,134.2601776701514
15.18,132.7186605963368
15.2,129.8988260977991
15.22,129.02569941587507
15.24,130.61425062231592
15.26,130.63210932677543
15.28,133.16458152093514
15.3,131.45784620293097
15.32,131.17162415186922
15.34,133.49486758511702
15.36,133.67696009874646
15.38,135.29227439796134
15.4,136.39560068999748
15.42,139.8476991455599
15.44,140.27563579360475
15.46,141.75191745103294
15.48,141.62554548911692
15.5,142.44124547428407
15.52,141.7221745914858
15.54,141.3583840744956
15.56,141.50599014763156
15.58,142.17142117598468
15.6,142.93286466971642
15.62,144.5730335289258
15.64,144.5541423733995
15.66,145.58490744428886
15.68,144.46308347790833
15.7,144.55989910302205
15.72,144.8565469122851
15.74,144.6262532143881
15.76,144.76689311751272
15.78,144.44533096635365
15.8,145.37083158230385
15.82,145.68157123616908
15.84,146.00000097070497
15.86,147.48041476166753
15.88,147.81086969942987
15.9,148.4220799673587
15.92,148.81302108816342
15.94,149.88136347398176
15.96,150.5258789381279
15.98,150.10631432678963
16.0,149.49043841289426
16.02,152.66433966308048
16.04,152.0816144880079
16.06,152.68435989855013
16.08,152.14271928822174
16.1,157.01223782901636
16.12,155.93819587385704
16.14,156.3199009865639
16.16,157.49391309116112
16.18,159.18432410634665
16.2,161.98697069794753
16.22,162.20312992934674
16.24,163.52874520677878
16.26,163.01727542333578
16.28,167.23839938296075
16.3,168.76601253069882
16.32,170.7116977617181
16.34,171.88928865709238
16.36,164.66264555234306
16.38,165.64206492950683
16.4,165.030625455168
16.42,162.0277646698623
16.44,160.53534353206902
16.46,157.84510884552196
16.48,157.6531159927157
16.5,151.48610533847682
16.52,152.01271139651556
16.54,151.10763863099592
16.56,150.28323770496343
16.58,147.26796072989598
16.6,145.80390388836875
16.62,150.62363419407782
16.64,152.30389197238893
16.66,147.09134670265047
16.68,144.6227587643901
16.7,145.3002634516274
16.72,144.32745227123777
16.74,142.5683251556583
16.76,141.99439256737955
16.78,142.34723570555136
16.8,141.18864410572576
16.82,142.2704678137181
16.84,142.86000980363625
16.86,142.66328299825165
16.88,143.13478315980396
16.9,140.22865891165887
16.92,140.1945274772864
16.94,138.684010048717
16.96,137.33967107060815
16.98,137.70351274889944
17.0,138.21188342855072
17.02,143.96664763684896
17.04,145.34760712061254
17.06,142.29238579044994
17.08,139.0863012743683
17.1,138.15491793608416
17.12,134.94185898455336
17.14,135.6332282681988
17.16,135.90415270602801
17.18,135.14229032153264
17.2,146.1107928824557
17.22,159.89122744807145
17.24,158.30899314251988
17.26,162.71662953052044
17.28,162.8606620126666
17.3,170.69500680618424
17.32,168.80942647686126
17.34,162.32879084400096
17.36,159.2926608431476
17.38,156.96371709022762
17.4,155.33980099932634
17.42,152.11031371664396
17.44,175.74422897228354
17.46,173.74704550008963
17.48,155.59370089141154
17.5,159.51194102673844
17.52,191.15951043524737
17.54,190.50557764442357
17.56,211.88941903611047
17.58,213.25473843880684
17.6,225.93333725323382
17.62,230.94498904298408
17.64,212.42833032029432
17.66,212.19131983517087
17.68,203.42740683446547
17.7,191.2893708035478
17.72,185.46370948296837
17.74,179.97401329682364
17.76,173.3823563835367
17.78,163.75524738902638
17.8,162.427998770855
17.82,169.27989487748422
17.84,164.90274945613172
17.86,175.21950056425302
17.88,174.90685229470756
17.9,177.77073517836382
17.92,180.9800253021154
17.94,179.99597067654057
17.96,201.4542090440224
17.98,216.64733876491718
18.0,207.58265437280107
