d,vs
1.86,113.15319335308851
1.88,112.4967263405103
1.9,112.83819463148808
1.92,112.68946635632574
1.94,108.99159798683604
1.96,110.57755963834607
1.98,111.33043631698636
2.0,110.18021596901455
2.02,106.57198463724788
2.04,104.59701720487136
2.06,104.41311643825158
2.08,110.70051723087461
2.1,110.10016128661552
2.12,112.15530477818115
2.14,112.45960592323786
2.16,112.04437531445969
2.18,111.0460967981229
2.2,110.40335583219976
2.22,109.36299559011935
2.24,108.30665576312349
2.26,107.3122063055809
2.28,107.11111157200396
2.3,107.04880665812243
2.32,106.20460066492265
2.34,106.35948386215482
2.36,106.40953658315186
2.38,107.63736528778472
2.4,107.55407268024196
2.42,108.07623546288052
2.44,109.23626247825203
2.46,111.08734609802968
2.48,112.95373794598079
2.5,114.42975076702783
2.52,115.9647910977123
2.54,116.41037684847214
2.56,118.33710210126283
2.58,120.34662202979739
2.6,122.80027063733976
2.62,124.13595175516234
2.64,126.95942007407395
2.66,128.6032318911882
2.68,132.84542395762048
2.7,133.50950933784577
2.72,135.54038802545995
2.74,136.46191622311017
2.76,139.44267784014036
2.78,140.8957620734936
2.8,141.83537066368962
2.82,143.12161621330895
2.84,143.44329884060664
2.86,145.96164475773526
2.88,146.2699987404787
2.9,148.0648218422523
2.92,148.36320154218544
2.94,149.69376895111085
2.96,150.55283923855467
2.98,151.6893382899592
3.0,153.50634873378792
3.02,151.89437965706998
3.04,154.0993549697549
3.06,155.0785275616932
3.08,158.33381795211668
3.1,159.0847224963442
3.12,161.9402191367112
3.14,162.22587155348157
3.16,163.1381192946379
3.18,164.33485760406208
3.2,165.52208101576565
3.22,166.61118903155614
3.24,167.71988245384787
3.26,169.2307481474009
3.28,169.3598884097899
3.3,170.67793259559943
3.32,171.09917397586622
3.34,172.46676795578895
3.36,174.3951627222025
3.38,175.21084605963642
3.4,176.37618201072962
3.42,176.94550893297924
3.44,177.81262468741238
3.46,178.19626441916833
3.48,179.6883725660892
3.5,180.0253682312583
3.52,179.12451526325603
3.54,178.0393639808331
3.56,177.52923040966184
3.58,176.79895100481176
3.6,175.4321424185769
3.62,175.20145308367248
3.64,174.4246052277029
3.66,172.52758821974552
3.68,172.43603708557723
3.7,171.6280253981103
3.72,171.4022146774276
3.74,171.94366826020863
3.76,173.1344545640115
3.78,174.65491017037175
3.8,174.9985853584511
3.82,177.75570504248242
3.84,178.84584881327305
3.86,180.86453326486597
3.88,182.6419191937791
3.9,184.192460679673
3.92,185.97104860756585
3.94,187.01419522851572
3.96,188.62413449630884
3.98,189.5036371058989
4.0,192.25095550578672
4.02,190.09399409068894
4.04,190.49922482148347
4.06,190.19967169703418
4.08,190.14870105156766
4.1,189.4324607447663
4.12,189.1235640194296
4.14,188.61721525731173
4.16,189.31757429699883
4.18,188.22230562696367
4.2,187.63592995036566
4.22,187.0945013443972
4.24,186.0980583335986
4.26,186.78034714344105
4.28,186.10038045095507
4.3,186.37406277204545
4.32,187.27898761594653
4.34,187.835411687375
4.36,189.2238595113833
4.38,190.15783029923838
4.4,191.76007605930363
4.42,191.98293245393484
4.44,193.41832875034754
4.46,195.06931080258948
4.48,195.68086734388186
4.5,197.44230437641409
4.52,198.5222370781093
4.54,200.51842121762334
4.56,201.27774687141675
4.58,201.85612489036762
4.6,202.758984488461
4.62,201.25761301790138
4.64,202.22578125971015
4.66,201.11039417469507
4.68,201.13650677068688
4.7,200.89779124870293
4.72,199.60950788857224
4.74,199.65178021340031
4.76,198.76703584680166
4.78,199.2460580041422
4.8,197.28908918374427
4.82,197.41063921617274
4.84,197.67319808572913
4.86,196.94747040673488
4.88,195.8817139161936
4.9,195.86360003235015
4.92,195.497233047153
4.94,195.87890953504422
4.96,196.17856617808275
4.98,196.720975561251
5.0,194.8189680733309
5.02,194.5085179161913
5.04,195.33086968083163
5.06,196.1517019498044
5.08,196.61312965171632
5.1,198.2274972391143
5.12,198.8996509030288
5.14,200.9728352818819
5.16,202.43686541169203
5.18,204.35272437751814
5.2,205.19699339754166
5.22,206.0331669097106
5.24,207.57705466653314
5.26,208.06019722811462
5.28,209.13571970842017
5.3,209.20529792799067
5.32,210.24815437504967
5.34,210.9132286362755
5.36,210.78404819415104
5.38,211.2496419994536
5.4,211.74883832285795
5.42,212.22304137412837
5.44,212.1748633896711
5.46,212.56502467057132
5.48,212.40940896153523
5.5,211.67648572326505
5.52,211.47746925851172
5.54,210.02726537420347
5.56,209.99283709649353
5.58,209.3719362954433
5.6,206.36713192927726
5.62,205.30475130177027
5.64,204.1292500405725
5.66,203.98767575964908
5.68,204.63422008649832
5.7,204.0847317099178
5.72,203.67040748382075
5.74,202.85865176197117
5.76,203.51929916213595
5.78,203.9921838166292
5.8,204.3335282411368
5.82,205.30231576901696
5.84,205.27981698830075
5.86,206.8576698727268
5.88,206.9081851482061
5.9,206.71971805143244
5.92,205.89599482451717
5.94,205.74137503644346
5.96,204.91060871520435
5.98,204.80660989487617
6.0,201.37891612525377
6.02,200.80640089448
6.04,200.1390464220335
6.06,200.55085815370253
6.08,199.89649000283686
6.1,199.6415613291873
6.12,198.00756689899035
6.14,198.18800613998994
6.16,197.53881699724113
6.18,196.4882964767577
6.2,195.9889768378265
6.22,193.28584722119763
6.24,191.75752751337595
6.26,188.36857495683958
6.28,187.97767248301273
6.3,186.70532492808888
6.32,185.5856387490258
6.34,183.73295459397428
6.36,182.69639228751686
6.38,181.7981250663626
6.4,180.05260247095663
6.42,179.8015694316232
6.44,179.05293190027442
6.46,178.2902713699897
6.48,177.8504944044738
6.5,177.98419775783356
6.52,177.43161346340455
6.54,177.1527845382608
6.56,176.74182907637703
6.58,175.64561084232295
6.6,175.27301472479357
6.62,174.58144794458894
6.64,174.18905027624703
6.66,173.45852686399897
6.68,173.5317615089325
6.7,172.6751844532555
6.72,171.84588090024795
6.74,171.58752027709133
6.76,170.8592091397768
6.78,170.3534115561578
6.8,169.40424970073133
6.82,169.9826043725139
6.84,169.14981484452855
6.86,168.55397460933025
6.88,168.73945305610894
6.9,168.12413754554288
6.92,168.86684445120133
6.94,168.53022531086245
6.96,168.05015869094777
6.98,167.2394354212724
7.0,167.19996979987175
7.02,164.08661865842095
7.04,165.53040216729622
7.06,165.863035417886
7.08,166.09220015751535
7.1,167.10138436413183
7.12,168.22062389245076
7.14,168.53176758572488
7.16,168.64779787491034
7.18,168.09915877382184
7.2,167.99146142319017
7.22,167.4826037082673
7.24,166.1589265749815
7.26,165.52994113442452
7.28,164.45846279518196
7.3,163.45514800817955
7.32,162.92913507075122
7.34,161.4024081967307
7.36,161.03320313914526
7.38,159.89295115430158
7.4,160.17975712621967
7.42,159.9723857971
7.44,159.67337134968756
7.46,158.4508542460481
7.48,158.63690281434847
7.5,160.82776976897696
7.52,161.85757999213882
7.54,162.87449255931503
7.56,164.7910909930716
7.58,165.68889589622577
7.6,164.92627395999253
7.62,163.6947175004612
7.64,162.25259255682192
7.66,162.62282639690875
7.68,159.38005442184092
7.7,159.11476707031338
7.72,155.67471284993067
7.74,153.74828706943475
7.76,152.8439529009735
7.78,149.59751238655085
7.8,148.49776259635922
7.82,146.8817591987327
7.84,147.3649469112119
7.86,145.6844286691632
7.88,143.78476819262724
7.9,141.08375718059736
7.92,140.97563948734847
7.94,137.85756006644596
7.96,137.76327846130167
7.98,135.73652166645275
8.0,129.16038511440362
8.02,132.0291234518367
8.04,128.0337212516621
8.06,126.18297749912263
8.08,122.51762807078079
8.1,120.93064352456207
8.12,116.01631061767473
8.14,114.56689732784261
8.16,114.52529837643996
8.18,110.11381505903523
8.2,110.77518891613467
8.22,111.31580426092633
8.24,112.92665315142143
8.26,114.41287210306938
8.28,114.22860071451798
8.3,116.12895385226776
8.32,116.02383105336443
8.34,119.35253264622162
8.36,119.39419681775746
8.38,120.90081282651319
8.4,120.94090968523068
8.42,120.81906286839784
8.44,124.60095050371824
8.46,125.85609677517905
8.48,124.93279865621759
8.5,123.88832964115652
8.52,124.6643312923431
8.54,124.7101926427297
8.56,123.72613540134985
8.58,123.5217537899496
8.6,124.0536815943493
8.62,125.42388961918326
8.64,127.12336003555095
8.66,131.40741551386412
8.68,135.9698469521414
8.7,143.9043376923143
8.72,145.70434171386302
8.74,150.96103839497218
8.76,151.26074469032415
8.78,153.58639932709534
8.8,153.5978492472997
8.82,154.29638331862355
8.84,154.99903126732997
8.86,154.25836331859085
8.88,154.934456480268
8.9,154.94401589577814
8.92,152.141206672415
8.94,150.2364519468194
8.96,145.70021427794228
8.98,144.24877076257053
9.0,137.22275141363122
9.02,160.9145517153367
9.04,157.11308388568673
9.06,158.22052949038695
9.08,156.22335019625316
9.1,151.32567985904487
9.12,148.85020855064585
9.14,144.26103883744247
9.16,141.44036308104927
9.18,134.61666109046635
9.2,134.9379286960107
9.22,130.22146057852436
9.24,127.35917791458982
9.26,125.08072992217468
9.28,123.66910878330685
9.3,124.80396749670476
9.32,123.03036995621098
9.34,124.02667982049383
9.36,125.16910176013411
9.38,124.48651342586669
9.4,120.52716940095178
9.42,121.08301776731955
9.44,121.33468320724862
9.46,121.41279783646797
9.48,124.4706125557347
9.5,125.29222105660078
9.52,124.66938817779679
9.54,125.08982925824311
9.56,123.40246486956256
9.58,123.10830436248024
9.6,122.20535657342438
9.62,120.70973625148413
9.64,120.98375858029432
9.66,119.77347701293206
9.68,119.45631492257893
9.7,118.4073167235942
9.72,118.34795637380793
9.74,119.43090825916327
9.76,119.53513361182678
9.78,120.70878640114039
9.8,121.60400957917058
9.82,122.57440418984534
9.84,122.69143024866406
9.86,123.34476596151183
9.88,125.51110909139747
9.9,126.87041322950775
9.92,129.43556024732737
9.94,130.32203577660383
9.96,132.71595766690191
9.98,133.1192465014738
10.0,126.31300177086595
10.02,146.9954450807772
10.04,144.94659953218505
10.06,143.22490951584552
10.08,143.22461996440447
10.1,146.1246499706235
10.12,147.90888390659435
10.14,150.49799577675165
10.16,152.0661183865932
10.18,157.75894759228453
10.2,158.0759815524075
10.22,159.03718665132558
10.24,158.46527199687952
10.26,157.70379820909653
10.28,153.09353278748003
10.3,150.38369570401005
10.32,145.41725810112584
10.34,143.35181279610032
10.36,138.78898027368
10.38,137.37619513797137
10.4,133.33667300125822
10.42,132.69070674194222
10.44,130.1759518181656
10.46,128.76800956698798
10.48,127.75529039461803
10.5,125.66360974013834
10.52,124.15895941483853
10.54,122.74446173269268
10.56,121.83503739857791
10.58,121.23594434732051
10.6,120.65114795476039
10.62,120.24005811667428
10.64,119.7390573005896
10.66,119.63484677354963
10.68,119.6882664351775
10.7,119.25304804594212
10.72,118.67033355388187
10.74,117.96016542149287
10.76,117.69360118025922
10.78,118.00709414019889
10.8,117.24654750364637
10.82,116.91117920865099
10.84,117.61117255045049
10.86,117.84350927430633
10.88,118.45296936223149
10.9,118.8600405587209
10.92,119.83702924994984
10.94,119.36954136788869
10.96,120.58280767013689
10.98,120.97523869669743
11.0,121.64438246830858
11.02,132.47385033965858
11.04,132.78698805861427
11.06,129.89604264350555
11.08,128.66200582748954
11.1,127.41871014608466
11.12,127.44640379103402
11.14,127.90248029817676
11.16,124.57464019936512
11.18,124.45113912967196
11.2,123.23994615135899
11.22,123.76782734473383
11.24,122.86361589567042
11.26,123.72146431896553
11.28,123.38525300990622
11.3,123.91064494757863
11.32,124.89850850819683
11.34,125.50797614954612
11.36,126.07637138334742
11.38,128.50766516376984
11.4,129.53805467511836
11.42,131.8479678942291
11.44,131.9866104266076
11.46,132.47776455863385
11.48,132.32469525882027
11.5,132.97808594989894
11.52,134.15551294335825
11.54,134.06604758933517
11.56,134.69674968827917
11.58,134.98895771237446
11.6,137.424277078141
11.62,138.9232965416362
11.64,140.79025617404767
11.66,140.92390806128105
11.68,142.36406508640633
11.7,142.37661256481087
11.72,143.25507087724046
11.74,143.58551684273917
11.76,144.1216779795816
11.78,145.81193860513335
11.8,147.96057652906865
11.82,148.7380540882133
11.84,150.13748126713836
11.86,151.2148392198211
11.88,153.21772759533243
11.9,154.4154733208671
11.92,153.25916219189716
11.94,150.97059963460205
11.96,149.3288795429005
11.98,147.83904404545606
12.0,147.01958595937774
12.02,154.699587657529
12.04,153.1525510984925
12.06,153.46621825049817
12.08,155.20734949521508
12.1,160.36103566617885
12.12,165.33568383071847
12.14,179.74040841425196
12.16,189.09244542523297
12.18,183.66695499248306
12.2,183.25534069999796
12.22,183.34288488762184
12.24,174.62283854489363
12.26,170.36090116021055
12.28,165.16270819591
12.3,160.90803531087707
12.32,157.6022384665685
12.34,156.93774059573877
12.36,153.52235526013504
12.38,153.45227471732602
12.4,153.26408774833516
12.42,151.99164951489627
12.44,152.24187054641664
12.46,148.5672300877512
12.48,148.6834246471425
12.5,151.07522836205186
12.52,152.41859738616063
12.54,154.6080381640277
12.56,154.5846694801016
12.58,151.43376748422085
12.6,150.49297978586807
12.62,150.62405498856776
12.64,151.07653238777795
12.66,149.9945536937815
12.68,149.36958363297998
12.7,144.6443094774821
12.72,143.95584584489242
12.74,141.79472945578746
12.76,142.58615962436525
12.78,148.44831435123558
12.8,154.77946076357094
12.82,154.88301553047603
12.84,154.22769130844216
12.86,154.16469683977846
12.88,151.87760780473346
12.9,150.37236246256458
12.92,146.2028096294064
12.94,144.9913909138924
12.96,144.4054102744419
12.98,143.53139645688725
13.0,140.03276073592866
13.02,155.02471812465276
13.04,163.86178809669542
13.06,160.07672683288305
13.08,153.29918790975387
13.1,150.53892436344518
13.12,148.69825458876232
13.14,146.6401617703175
13.16,146.06267950790556
13.18,144.46555160839566
13.2,143.429568226105
13.22,140.21898086046724
13.24,140.43563466425263
13.26,139.00283132413173
13.28,138.98574812785995
13.3,139.3782274293025
13.32,139.01720300621562
13.34,143.38549841120167
13.36,144.68933109822095
13.38,146.4177573744826
13.4,153.08194404734942
13.42,154.26484995293998
13.44,159.0614735671027
13.46,159.32074165074627
13.48,159.5563396355451
13.5,159.56962704910035
13.52,159.8094813095131
13.54,160.03667092573812
13.56,160.977610400456
13.58,158.4626697933461
13.6,156.6263452850033
13.62,158.0411294015674
13.64,157.34780768756985
13.66,155.62947211357462
13.68,155.1947366898048
13.7,153.3963165242636
13.72,151.17395359725916
13.74,149.69744603381142
13.76,149.01415273131138
13.78,148.41801538348506
13.8,146.81680722330242
13.82,145.980674060295
13.84,145.6925683223863
13.86,145.50013470686818
13.88,144.80768879226704
13.9,144.23044172729578
13.92,143.50500764922728
13.94,142.29071710016245
13.96,141.03808179424885
13.98,140.89714052521808
14.0,137.1924159668108
14.02,159.75482554273512
14.04,157.78637108182997
14.06,154.116816348902
14.08,149.73569265807438
14.1,147.58740402384063
14.12,144.15271673865766
14.14,143.6886504932069
14.16,141.66135494107115
14.18,140.33142711487554
14.2,140.02913080907499
14.22,139.00464442636783
14.24,138.83728961698733
14.26,139.88911327905157
14.28,141.80843008695743
14.3,144.8807703129376
14.32,148.31826908448213
14.34,154.29178782775634
14.36,156.66604239433974
14.38,161.34223969819897
14.4,161.35395594178416
14.42,161.44010789069262
14.44,161.37792153645384
14.46,161.25909235016312
14.48,161.75935763638986
14.5,162.10991451154263
14.52,160.80116170666716
14.54,163.12462950955918
14.56,164.91404667140193
14.58,165.7956376782891
14.6,164.6264071579835
14.62,164.1946429128469
14.64,159.8870252115967
14.66,157.61691486522443
14.68,153.46031054404875
14.7,151.3558976604514
14.72,150.24677069612844
14.74,149.66104714586893
14.76,154.51951968120525
14.78,151.81979688056595
14.8,152.50066275047382
14.82,153.35443401132443
14.84,153.12024609611979
14.86,155.56843617494437
14.88,155.1815783274113
14.9,157.56634900032125
14.92,157.58366956469513
14.94,160.14907929819788
14.96,162.25674795816454
14.98,162.61216396386718
15.0,162.36715177493613
15.02,164.00305001376944
15.04,165.17738966824794
15.06,176.1502177228388
15.08,171.913937490952
15.1,170.14326020256422
15.12,168.59589477629575
15.14,168.06273752525817
15.16,166.32483184790263
15.18,165.22767453426133
15.2,163.37656972314028
15.22,163.17338441157224
15.24,163.92428207460873
15.26,164.4625841706024
15.28,165.72560848664529
15.3,164.77672133642386
15.32,164.2844437791659
15.34,165.82217044643093
15.36,165.79274544737265
15.38,166.41163381814263
15.4,167.54013270272682
15.42,171.59470293981963
15.44,171.66676849018685
15.46,172.63752820310484
15.48,172.33696131669365
15.5,172.7815475513776
15.52,172.3263024114218
15.54,172.5435219900442
15.56,173.43175437876027
15.58,173.8870710274253
15.6,174.86022695363778
15.62,174.4195830792769
15.64,174.44355076574496
15.66,174.47904403089262
15.68,173.45934123050722
15.7,173.47486496556826
15.72,172.69622534660408
15.74,173.1000613320981
15.76,173.13838885902226
15.78,173.61369672346504
15.8,174.14210022103197
15.82,174.25548843195517
15.84,174.87431079248879
15.86,175.41286494022506
15.88,175.6233339380049
15.9,176.1152208865659
15.92,176.6821089862026
15.94,178.11454073352323
15.96,178.0536529440098
15.98,177.03466227271562
16.0,176.90959018879903
16.02,180.72775332528383
16.04,180.64997649536735
16.06,182.4158409186013
16.08,182.26254268952385
16.1,184.58467892943844
16.12,183.92062351644427
16.14,184.29062952761174
16.16,186.30912304657045
16.18,188.07729432194418
16.2,190.06482858814496
16.22,190.4618124693378
16.24,191.87161406996475
16.26,191.9113390680699
16.28,195.74334574802538
16.3,196.676494314083
16.32,199.2681781835567
16.34,199.6156340760107
16.36,193.8592426987189
16.38,195.4046644803551
16.4,194.12462391299022
16.42,192.0180615516633
16.44,190.41704563327724
16.46,187.82753675592434
16.48,186.9552368663387
16.5,180.87897967744294
16.52,180.90566991328473
16.54,179.8511989270595
16.56,178.64708282696844
16.58,176.46512336059547
16.6,175.27238033694564
16.62,180.62319795169645
16.64,183.4818183008289
16.66,179.30331697377864
16.68,176.0660856314726
16.7,177.2812724002631
16.72,176.7038836229659
16.74,176.20026428741002
16.76,176.44191932519786
16.78,176.5427383451171
16.8,175.26979709652852
16.82,175.70106764997442
16.84,175.25357166769317
16.86,174.3268167169817
16.88,174.04567900487615
16.9,171.41429423601613
16.92,170.7435745936905
16.94,168.60975186943517
16.96,167.67272601348975
16.98,167.0655158737003
17.0,166.94874044408894
17.02,172.5358188313613
17.04,173.84884725147302
17.06,172.1704814306816
17.08,170.49674570465706
17.1,169.46488576708208
17.12,166.79014200699007
17.14,167.08874159692576
17.16,166.1916979570461
17.18,164.34792469651848
17.2,175.43637759722068
17.22,188.56630388866708
17.24,187.7847033129957
17.26,192.99169173226605
17.28,194.1631989124393
17.3,202.88004645041963
17.32,202.1238250462985
17.34,195.20646537331524
17.36,191.84848599854695
17.38,189.5037081321365
17.4,188.762641214695
17.42,187.0634054850218
17.44,223.42715623357705
17.46,231.3558660280927
17.48,221.60922126910182
17.5,224.8787370384912
17.52,243.4535054558784
17.54,240.93172214997819
17.56,251.87167699115784
17.58,247.7169757912784
17.6,254.3222317444214
17.62,258.36329145105776
17.64,240.32441629004484
17.66,241.0350433840905
17.68,233.3725220923676
17.7,223.50857381097495
17.72,218.34621593855456
17.74,212.3155946809169
17.76,206.0551036723506
17.78,196.54187128483903
17.8,196.57107724935392
17.82,201.4834365982806
17.84,198.66696687413472
17.86,210.15743241106162
17.88,209.04673823732517
17.9,211.47633248025645
17.92,214.15208550884992
17.94,212.91863216053432
17.96,254.12758505531983
17.98,287.4477498076076
18.0,304.7307358167543
