d,vs
7.04,321.76922280851437
7.06,322.159417118735
7.08,324.611029945844
7.1,325.08728677824286
7.12,330.03678892009236
7.14,331.78950858780763
7.16,332.43161399314346
7.18,330.29934018929646
7.2,330.9426673337449
7.22,330.0628551710343
7.24,328.28462448358414
7.26,328.49749931435827
7.28,324.6197202845055
7.3,322.1263724947526
7.32,320.57971111412076
7.34,319.25328064980005
7.36,317.29636199807646
7.38,315.77436755858207
7.4,315.83818814255966
7.42,316.3729107941314
7.44,317.7350693374522
7.46,313.7700700908578
7.48,313.6134205784127
7.5,319.2250174378764
7.52,321.1885639887908
7.54,322.9102838642566
7.56,324.84204263351506
7.58,327.27436611870417
7.6,328.38379439690743
7.62,327.7954700823689
7.64,325.1829139305654
7.66,324.7017218600469
7.68,319.0681985647287
7.7,320.4064491989092
7.72,314.9087277064258
7.74,308.66951953284627
7.76,305.0797353038025
7.78,295.67766909135736
7.8,294.3564014984662
7.82,293.8922070131941
7.84,295.2345962894782
7.86,291.57291039522755
7.88,286.10465707661893
7.9,279.9072190239896
7.92,282.74223058974553
7.94,274.29581425473083
7.96,273.90122356000353
7.98,270.06792714905345
8.0,254.11685606469123
8.02,260.52449553959116
8.04,252.3360880336181
8.06,249.60172205512853
8.08,240.20041892881972
8.1,235.7886121263276
8.12,224.4545692416156
8.14,222.42333101912362
8.16,221.17136406672583
8.18,211.296235160963
8.2,212.6878624833589
8.22,214.8013846795893
8.24,217.0599605446091
8.26,220.05317997657872
8.28,220.00016557113233
8.3,225.06032574800173
8.32,223.1391117937033
8.34,231.33874085230516
8.36,233.03510175573066
8.38,236.2538142846706
8.4,236.11373413162323
8.42,234.61314169533637
8.44,242.84767916422598
8.46,245.93006513687598
8.48,243.27777330637966
8.5,239.98860052050821
8.52,243.6811132711431
8.54,242.4791596943036
8.56,239.70098446259013
8.58,237.4470811329857
8.6,239.10338258452808
8.62,242.57831846139126
8.64,246.8086163678654
8.66,257.7462110654158
8.68,266.9475747299131
8.7,283.914278571891
8.72,285.48465690953583
8.74,298.5796561713045
8.76,299.1528942419397
8.78,305.0808763012505
8.8,305.58592626636755
8.82,304.9358325955398
8.84,309.26064897285653
8.86,307.54210578684354
8.88,309.3509836689682
8.9,309.38452729117745
8.92,302.5776997124546
8.94,298.32803551578644
8.96,287.9634019617987
8.98,284.37461899459913
9.0,266.1103923446146
9.02,320.7481760475804
9.04,309.6590618916865
9.06,312.1028202313056
9.08,304.53598379033565
9.1,293.3644812990021
9.12,285.744726757137
9.14,273.29464197826064
9.16,265.11684062262975
9.18,249.76658473816846
9.2,251.05061322766826
9.22,241.5136036797965
9.24,234.94238433319933
9.26,229.73973547349007
9.28,228.2658026322787
9.3,231.26690076948137
9.32,230.28963341933155
9.34,232.34244653515717
9.36,233.8544847411961
9.38,230.90473417504396
9.4,221.65862844123953
9.42,223.05599965111955
9.44,225.4872333050755
9.46,225.76752170476445
9.48,232.9198913898033
9.5,232.51410821913194
9.52,230.85514402463113
9.54,231.97295929199714
9.56,227.3648709508385
9.58,226.4335633902871
9.6,225.27679834352708
9.62,223.26248561628768
9.64,221.88648455494643
9.66,217.6610286029529
9.68,216.1730562328154
9.7,213.90691395672187
9.72,213.15399057451188
9.74,215.05590792255092
9.76,215.935189526046
9.78,218.50335763736712
9.8,218.87043845980165
9.82,220.75636998677777
9.84,221.11437123157665
9.86,221.98826521887872
9.88,226.68839415521288
9.9,229.585955534208
9.92,234.29627343371487
9.94,236.72973827785793
9.96,240.64639490419287
9.98,242.53421574494607
10.0,225.98365663865528
10.02,268.87769943772486
10.04,264.7260900019872
10.06,259.69916576173813
10.08,261.65198169284366
10.1,266.36849354225853
10.12,270.66362191348395
10.14,276.7051150380586
10.16,278.68038785495634
10.18,291.5898533067982
10.2,290.29053652738867
10.22,294.51539920029865
10.24,293.8119370972677
10.26,291.89943704153586
10.28,281.4876441556383
10.3,273.8847859395892
10.32,260.0429972229164
10.34,256.76014392508455
10.36,246.0960914350299
10.38,243.70055291733743
10.4,235.40487354267074
10.42,233.5256143412692
10.44,226.30457286646416
10.46,223.94007963534017
10.48,222.86025900669708
10.5,216.15858590751316
10.52,211.82654135177458
10.54,209.4792647265172
10.56,207.5088344781035
10.58,207.31083433751056
10.6,205.41199642076552
10.62,204.8859274251225
10.64,204.40289361484733
10.66,204.38058691835013
10.68,203.0630600060231
10.7,201.68502154925864
10.72,201.52220426921818
10.74,201.50630222261537
10.76,200.91803106611056
10.78,201.3464557443126
10.8,199.35096904985838
10.82,198.07031415529218
10.84,199.9667002977415
10.86,199.97670089764694
10.88,201.03881034592268
10.9,201.52919715518902
10.92,202.21360161313368
10.94,201.20714724948832
10.96,204.5790249528555
10.98,205.3545036642325
11.0,207.48268230042768
11.02,234.90866545442702
11.04,232.54743056200363
11.06,225.69733788523445
11.08,223.53849264657265
11.1,219.49981963421686
11.12,221.80534957247542
11.14,225.49703733447686
11.16,219.3091256950029
11.18,219.6183104318616
11.2,217.4269933281304
11.22,218.1903806857873
11.24,216.96393311112806
11.26,219.6353173454122
11.28,219.3964837871011
11.3,220.1430873590357
11.32,222.3042037425769
11.34,223.05163993199375
11.36,224.28696380274738
11.38,228.61882162762075
11.4,229.97403005474646
11.42,234.57534545729305
11.44,234.52681414039967
11.46,235.54716265426194
11.48,233.68648160416944
11.5,235.7259241675669
11.52,236.5789106662251
11.54,235.43946564858547
11.56,235.4448927364453
11.58,234.91772373626043
11.6,240.57719687234788
11.62,245.12002287338424
11.64,250.55179926415485
11.66,252.0200933541831
11.68,257.8174324972914
11.7,257.3485893971514
11.72,258.74230405181976
11.74,260.61147281933756
11.76,261.3790743738412
11.78,263.78984124521
11.8,267.77604724156686
11.82,267.0673897165367
11.84,270.40816388273805
11.86,272.65255094882895
11.88,274.97890533085763
11.9,276.1348985418582
11.92,272.38795160321087
11.94,266.2830695045775
11.96,262.026308883587
11.98,258.94147614394717
12.0,257.1973240948148
12.02,275.96813570624477
12.04,272.9445020547098
12.06,274.3565449361915
12.08,275.33045359804294
12.1,286.07364395716274
12.12,295.85265791998455
12.14,327.37473024985087
12.16,346.02699074986583
12.18,337.3140532822179
12.2,340.19506387110215
12.22,341.3427268007901
12.24,324.3975298320579
12.26,316.0357699119148
12.28,304.2384652373241
12.3,293.0360643185059
12.32,285.39179276867605
12.34,284.7547041652162
12.36,275.92751977845563
12.38,275.12119313707166
12.4,277.3996664145463
12.42,276.8047506847719
12.44,278.1866276418184
12.46,270.66217892287693
12.48,270.57625656971237
12.5,274.5851489441807
12.52,278.85410657037863
12.54,283.68864429375526
12.56,281.6195011033578
12.58,273.3253409053044
12.6,271.598110076498
12.62,271.69024106934006
12.64,274.1675250887475
12.66,271.98713018155706
12.68,272.6190734769728
12.7,262.7322353934297
12.72,262.2012420365118
12.74,259.3100920995464
12.76,261.06232736646757
12.78,272.01782745272914
12.8,285.83348302632726
12.82,285.4344110817016
12.84,282.2658805578146
12.86,282.67329733924964
12.88,280.397584756441
12.9,278.7683343041373
12.92,269.6002431106391
12.94,268.3768857563469
12.96,266.66679974525357
12.98,267.5043704248851
13.0,259.0861562834459
13.02,285.742572091842
13.04,306.1471853341559
13.06,296.93294322393376
13.08,281.9588648355437
13.1,277.29926408840225
13.12,273.9061479015116
13.14,267.8625768806255
13.16,267.5828115917574
13.18,265.20760346160426
13.2,263.2713879538703
13.22,253.77248067148108
13.24,252.5338283672179
13.26,249.62690911110533
13.28,249.93622452459655
13.3,250.06264141065992
13.32,250.29055157447203
13.34,262.46825077056735
13.36,265.8825152955071
13.38,269.38275559244
13.4,280.82146779193135
13.42,284.14328124214586
13.44,295.7160514769568
13.46,296.2062604147833
13.48,293.01805990193867
13.5,294.85840724065656
13.52,295.4856516104213
13.54,294.7338912852269
13.56,297.0858574820994
13.58,292.9499223205409
13.6,289.2134901947879
13.62,292.41311147472766
13.64,292.69761654658464
13.66,284.92750458541065
13.68,282.8064797458633
13.7,279.1526798761821
13.72,273.8031794967303
13.74,269.2329129830523
13.76,267.87607243328
13.78,268.2211243723818
13.8,265.5226470606016
13.82,262.2381205330356
13.84,259.9196937834881
13.86,259.28695692902215
13.88,258.77513196033675
13.9,257.6024536311863
13.92,257.3210244784794
13.94,255.13944495939526
13.96,250.6977392228286
13.98,250.1527482222665
14.0,239.1123327997192
14.02,295.67964870434315
14.04,291.7980181400106
14.06,280.85708794018177
14.08,269.39900524803517
14.1,266.0732840626521
14.12,257.63345884253437
14.14,257.5534066347082
14.16,254.47504361484124
14.18,255.06232500526764
14.2,254.68730683043705
14.22,251.90913180322235
14.24,252.00448594341407
14.26,253.16810795998887
14.28,257.84685164280717
14.3,264.02219136700484
14.32,271.05412111833687
14.34,285.38632100174385
14.36,291.8759057772467
14.38,302.26217349941464
14.4,300.1783203116166
14.42,299.47223105897154
14.44,297.85117840737666
14.46,298.12610816889935
14.48,299.1156118054927
14.5,299.5032982083836
14.52,293.7324719480184
14.54,295.73483606937344
14.56,300.4141856237521
14.58,300.73401647784004
14.6,297.29812658986646
14.62,297.3957157924193
14.64,286.86493394790847
14.66,277.21131073985424
14.68,269.25311542154117
14.7,265.81507310278647
14.72,262.2674917765133
14.74,259.4679576757727
14.76,274.34652572781846
14.78,268.0464904391868
14.8,272.2279538195208
14.82,276.25517554577533
14.84,273.75093882074765
14.86,280.53852596715325
14.88,280.30017637359134
14.9,285.0329660681692
14.92,284.93500898569897
14.94,288.26991654534544
14.96,291.7175210926491
14.98,291.78942824295245
15.0,291.00541544777917
15.02,297.74741825959273
15.04,298.2851295518032
15.06,325.7421970197532
15.08,313.3438841525366
15.1,306.86742294977927
15.12,301.4784209190781
15.14,299.51866990085773
15.16,294.21641565789264
15.18,289.8995763697081
15.2,284.3225776121101
15.22,285.67680237526827
15.24,287.6698603738947
15.26,288.56011978794146
15.28,295.18151940998905
15.3,292.72565521093424
15.32,294.26330934473583
15.34,297.6287364832176
15.36,295.8237885823867
15.38,297.1164019822651
15.4,299.1678374543196
15.42,305.5269970323408
15.44,306.2984237079005
15.46,311.9987039610841
15.48,311.4487210273941
15.5,311.4429630645296
15.52,313.25157523133504
15.54,311.4719703590116
15.56,314.4971446492152
15.58,315.2847501961065
15.6,318.9086315384313
15.62,318.8058046034085
15.64,318.37331839838794
15.66,321.16524699726364
15.68,321.1373675318954
15.7,320.3728307586021
15.72,318.87303944965583
15.74,318.90917356569855
15.76,319.2346136774389
15.78,319.7120076073595
15.8,322.992400089171
15.82,320.3784560278539
15.84,321.83380995992945
15.86,322.67424018062195
15.88,324.14104837634017
15.9,325.72218363382103
15.92,326.6582733986819
15.94,332.5273089807095
15.96,331.16016868561616
15.98,329.303046445319
16.0,328.8210489038408
16.02,336.46372184680627
16.04,338.16192267349993
16.06,341.5126513879794
16.08,341.0763260675869
16.1,346.4328685152267
16.12,343.6640876283655
16.14,344.3519045750951
16.16,350.0375862960292
16.18,353.9847597606691
16.2,357.79986820103414
16.22,358.6651446487469
16.24,362.06290387150506
16.26,363.8246440837366
16.28,375.64746133052984
16.3,378.8309667354754
16.32,385.84698730103617
16.34,390.19958339865946
16.36,370.9627593745367
16.38,372.4334450719167
16.4,368.9279695704841
16.42,364.62325457604214
16.44,356.4030210474486
16.46,349.2992957929539
16.48,345.57580796447303
16.5,332.5711133452898
16.52,335.0609548807148
16.54,333.16892997352033
16.56,330.9161505273072
16.58,326.0702403631661
16.6,324.28323789753347
16.62,335.38487859908423
16.64,340.786677385635
16.66,330.34463009118946
16.68,322.7347231994041
16.7,322.29896308396155
16.72,320.2794386077678
16.74,318.51526673632173
16.76,319.49523718892283
16.78,318.865619365948
16.8,316.5713494549303
16.82,317.7799550469529
16.84,315.20752050628147
16.86,313.85791071448784
16.88,312.8470896836287
16.9,307.91749883203966
16.92,306.5092737632608
16.94,305.4859666626972
16.96,304.7115357839326
16.98,303.83315477204445
17.0,303.78149193662426
17.02,314.43612760399037
17.04,316.8638032056246
17.06,310.992438731639
17.08,304.1244194931195
17.1,300.43996906992726
17.12,295.87280498281547
17.14,295.49227565197606
17.16,295.7219753219396
17.18,291.4796958355143
17.2,315.166998120489
17.22,342.1863519268294
17.24,336.6336498901463
17.26,348.2202114066868
17.28,351.2469675627784
17.3,369.1467440848955
17.32,368.20486517566803
17.34,357.4627067375471
17.36,352.56118532332187
17.38,347.62592256553654
17.4,347.33768457904245
17.42,340.9524928582287
17.44,390.71101670515395
17.46,383.4788561732492
17.48,342.3776498638747
17.5,349.0021483642888
17.52,418.36275175669755
17.54,417.9759406492559
17.56,460.87189277632547
17.58,462.5930281169775
17.6,485.5975966251998
17.62,492.3736038890592
17.64,447.597473137224
17.66,449.1722143155605
17.68,428.3834916641294
17.7,400.4323884955344
17.72,387.44105939243946
17.74,372.8311728844123
17.76,360.6314286017542
17.78,343.49113163534474
17.8,342.4119290832694
17.82,352.02846100105586
17.84,346.1075961335235
17.86,365.4986866104333
17.88,364.1325314525522
17.9,363.98751047852784
17.92,374.7326843265474
17.94,369.83133135888687
17.96,412.84173599823487
17.98,442.08495219074837
18.0,422.9319722918307
