d,vs
4.44,293.605809608221
4.46,294.4982995732895
4.48,294.64168489411946
4.5,298.0777069562929
4.52,300.0133562083162
4.54,303.0337023058949
4.56,302.77608176696475
4.58,303.8083633492553
4.6,304.61312511093087
4.62,306.5484050327075
4.64,308.9947432305407
4.66,306.9057769525735
4.68,308.5191216675599
4.7,307.6306187316206
4.72,306.1161284267685
4.74,306.26358380910557
4.76,300.8770257559423
4.78,299.95766758424907
4.8,296.6955436624236
4.82,296.7265422570383
4.84,295.02629518370435
4.86,291.25432750988466
4.88,291.53196886884507
4.9,291.7749055616641
4.92,289.84654812681424
4.94,288.595908243687
4.96,290.6067517226675
4.98,290.82625418809386
5.0,287.26740032212336
5.02,280.521735549503
5.04,282.67882856811855
5.06,282.83724391741566
5.08,282.0390945211208
5.1,283.51669712552905
5.12,286.6764607878003
5.14,291.0970776085431
5.16,294.98806722971466
5.18,297.3936595131902
5.2,299.61494635784464
5.22,300.6754848693795
5.24,302.7951775908723
5.26,302.3977501576475
5.28,304.91564877021364
5.3,306.81201762577894
5.32,307.2096783057745
5.34,307.3526819668328
5.36,308.1979614879379
5.38,308.7898225712111
5.4,311.0120797900332
5.42,309.6871221828054
5.44,310.69353797279473
5.46,311.7404286208643
5.48,313.23527930645287
5.5,313.04616564118015
5.52,311.89891486043496
5.54,310.67087237906856
5.56,310.0431927265251
5.58,310.26642432320546
5.6,306.48698495107476
5.62,307.76110381142337
5.64,304.469858198283
5.66,303.9970156806612
5.68,306.24735931165685
5.7,304.3056322923759
5.72,301.51067873331573
5.74,300.6047293150065
5.76,302.2724168642153
5.78,302.7638194920463
5.8,304.7534217017346
5.82,308.54693465970695
5.84,308.8598794061693
5.86,312.88195393100125
5.88,312.7795725900363
5.9,312.3843794786219
5.92,312.1106563166567
5.94,310.59279969463495
5.96,307.53500679017
5.98,305.0523894930305
6.0,303.04355339892845
6.02,297.4711902146121
6.04,294.0594134406926
6.06,294.5515671875318
6.08,291.94177493143115
6.1,292.99428382926425
6.12,290.98515400621426
6.14,292.52023775118806
6.16,292.7194731420498
6.18,289.71465886548157
6.2,288.09737453748545
6.22,286.63016202827583
6.24,283.65487595089576
6.26,276.94756138497246
6.28,276.8739973090881
6.3,272.65308410685435
6.32,271.1453413056654
6.34,267.77949460920047
6.36,264.1242664531033
6.38,261.918456085304
6.4,257.9965022146759
6.42,257.78854888705064
6.44,257.00669414552993
6.46,254.8061391014711
6.48,253.5544100852812
6.5,252.989741277481
6.52,256.31890054460854
6.54,253.4957396546176
6.56,252.6864800191517
6.58,251.04088675495217
6.6,251.81925300750387
6.62,251.38650199619198
6.64,249.60118231528824
6.66,249.0084767689633
6.68,247.50956870547566
6.7,245.3165812452859
6.72,244.60921342747108
6.74,245.8293594326044
6.76,243.0122105855405
6.78,242.29036365810921
6.8,240.55186364121639
6.82,241.21817872621364
6.84,240.2422249455799
6.86,239.15523892606592
6.88,240.1476856915629
6.9,240.3809424631301
6.92,241.40521251434782
6.94,239.1866399183408
6.96,240.31285817988592
6.98,237.75629565441412
7.0,237.9666747268813
7.02,233.2134507969348
7.04,233.98941405181301
7.06,235.0272138118008
7.08,236.40010838903015
7.1,235.5931564851886
7.12,237.84961993944992
7.14,237.6654271824607
7.16,238.0126311728499
7.18,237.3427657924445
7.2,237.51763589058166
7.22,236.38052479160677
7.24,234.4836145009896
7.26,234.26419240529813
7.28,232.30898471088122
7.3,229.9133590277287
7.32,227.46128004893987
7.34,225.09023307552178
7.36,222.48466512359624
7.38,219.74141479108812
7.4,218.60295763145348
7.42,219.21294786471168
7.44,216.11574467934997
7.46,214.06272359554993
7.48,214.5364555520488
7.5,216.811977678161
7.52,219.07863103226308
7.54,219.24681602498325
7.56,222.31937474464422
7.58,222.41968180613108
7.6,221.33148916261857
7.62,219.67482494028724
7.64,217.71546816415005
7.66,216.42044346570583
7.68,210.9680598204721
7.7,208.74597243960486
7.72,205.21778906925041
7.74,202.69010707023978
7.76,200.62863012128767
7.78,195.7969197030572
7.8,193.81933122786154
7.82,190.07039870392288
7.84,189.88998614255658
7.86,186.20757123874108
7.88,182.81482675869904
7.9,177.7872788366232
7.92,178.99499280236483
7.94,173.7620936908511
7.96,174.33959063896003
7.98,171.92577613093331
8.0,162.4654811306061
8.02,165.73952624754162
8.04,160.07826652993177
8.06,158.63126347338024
8.08,152.3370216255606
8.1,150.36995059123058
8.12,142.05501856359615
8.14,139.84909107124346
8.16,139.858642386659
8.18,134.085958297632
8.2,134.74793607940515
8.22,136.13771530213808
8.24,138.3508368951937
8.26,139.92267634277505
8.28,139.7892928594502
8.3,142.34310419918626
8.32,141.05643250723472
8.34,146.80549914274474
8.36,147.87923113879526
8.38,150.76278454847449
8.4,151.0168011457481
8.42,150.97195106594577
8.44,155.23687519676108
8.46,156.31178026257234
8.48,156.54649283396685
8.5,156.22807277191134
8.52,156.07566458315478
8.54,156.0889906860243
8.56,154.99099091149685
8.58,154.18665809135783
8.6,154.08273377634183
8.62,155.53436779574548
8.64,158.30896198477345
8.66,164.84243689054497
8.68,171.5034593498438
8.7,181.44146864011284
8.72,183.37604071762448
8.74,190.27588019993485
8.76,190.83008117687126
8.78,193.92476246189395
8.8,194.22711065446728
8.82,194.25944071457891
8.84,194.98983023350638
8.86,193.61036477122656
8.88,195.73063238808027
8.9,197.2232380668178
8.92,193.45615396955833
8.94,189.73624382853842
8.96,181.58623961934438
8.98,179.28935305677044
9.0,168.45781207138148
9.02,204.05420444323406
9.04,197.12132619876851
9.06,198.368991530755
9.08,194.2192755651998
9.1,186.88855327454863
9.12,182.40192660259112
9.14,174.8744030760135
9.16,169.11505392735233
9.18,158.0767185230302
9.2,158.40139722912076
9.22,151.82855872927075
9.24,147.66176962400118
9.26,145.20498355463388
9.28,143.96841388794812
9.3,146.9153432122966
9.32,145.75187280983204
9.34,147.59075828421032
9.36,149.03658960863206
9.38,147.9120389973995
9.4,142.7425198359272
9.42,142.43540276338226
9.44,143.3201810840033
9.46,142.54807529791245
9.48,148.67182319691224
9.5,149.82774802673754
9.52,149.05149262320805
9.54,150.6218206557005
9.56,148.70885726012565
9.58,147.366181268885
9.6,146.0901320975934
9.62,144.43043139152908
9.64,143.73585768533667
9.66,141.54608162399035
9.68,141.19247608303104
9.7,140.72302210704942
9.72,140.70373392825874
9.74,142.2220464540979
9.76,142.91459725928675
9.78,144.55566203610994
9.8,145.62085868615196
9.82,147.8817551890265
9.84,148.02049698940525
9.86,149.96068372597205
9.88,152.4371717312412
9.9,154.47384394195169
9.92,158.67866912876391
9.94,158.21409256724337
9.96,159.37094013334726
9.98,159.88872405392627
10.0,149.07020808786768
10.02,176.95580745602493
10.04,173.42890692152577
10.06,170.5482426783695
10.08,170.11517170288397
10.1,173.96849803189613
10.12,177.73682614592647
10.14,182.84864359888118
10.16,185.38538638488814
10.18,193.748643598979
10.2,194.1482192774149
10.22,195.85220102238267
10.24,196.62367552202306
10.26,194.73808107912947
10.28,187.15222904698578
10.3,183.07294407682016
10.32,173.36449431792605
10.34,171.0971998281154
10.36,163.29509452571082
10.38,160.29747748218264
10.4,155.32299163177638
10.42,154.13108634983018
10.44,149.80754550984972
10.46,148.5296759352959
10.48,147.27309135469977
10.5,142.7596660645362
10.52,138.5779754204549
10.54,136.88654757739295
10.56,135.82814261964813
10.58,135.14812158263982
10.6,134.85961368430762
10.62,133.92291613051097
10.64,132.98798734570406
10.66,132.63976002467004
10.68,131.50810490151258
10.7,131.18567552259137
10.72,130.12411108122228
10.74,129.41785425135862
10.76,128.71609925567265
10.78,127.93169322764743
10.8,126.11000677223134
10.82,124.87281848841438
10.84,126.33945409834133
10.86,126.59915343561548
10.88,127.59554365977841
10.9,127.8090057348359
10.92,129.48844888382592
10.94,128.74919455479247
10.96,130.34189064753772
10.98,130.0526369248762
11.0,131.98673188744087
11.02,149.25418670015716
11.04,148.74972432340974
11.06,144.47788096191942
11.08,142.02119575004014
11.1,139.9454713776021
11.12,140.93036631659373
11.14,141.00577623157227
11.16,136.56999224556006
11.18,135.50517785372875
11.2,133.9710988874857
11.22,134.97218947262598
11.24,134.08030741110628
11.26,133.59361992633185
11.28,132.68436182123966
11.3,133.0231315433409
11.32,133.79080365632834
11.34,134.72089070382597
11.36,135.903078101312
11.38,138.9445131405648
11.4,139.51625683572806
11.42,141.33326266521564
11.44,142.25035495610845
11.46,141.47766421244518
11.48,142.19741299638565
11.5,143.53274654757325
11.52,144.75407641586494
11.54,144.5385875391559
11.56,145.52250072675093
11.58,146.2480040528372
11.6,148.34365163291733
11.62,149.7354421732156
11.64,150.76207898222032
11.66,151.53643968600565
11.68,153.47924926528233
11.7,152.97413305853058
11.72,154.14101535219982
11.74,156.09701099947907
11.76,157.97132063521852
11.78,159.7248371381507
11.8,160.66600142299126
11.82,160.96900338430274
11.84,163.93603228398914
11.86,165.45627344972522
11.88,168.01362339607005
11.9,169.5295995334779
11.92,167.71988287123312
11.94,164.8178425855387
11.96,162.22678944086746
11.98,160.21405190225371
12.0,157.78015223964678
12.02,167.40366208351756
12.04,166.52086064051642
12.06,166.28041164878942
12.08,169.7803890785414
12.1,176.80836224248446
12.12,184.81978549095624
12.14,203.38749742006473
12.16,214.09864627784845
12.18,209.4512763713245
12.2,209.1075994307274
12.22,210.73197589979995
12.24,198.79563106423078
12.26,194.3398140516645
12.28,187.01242255813293
12.3,181.24618934317323
12.32,175.71472727227882
12.34,175.9814640007485
12.36,171.68904643738784
12.38,170.89865732037097
12.4,170.63358710123035
12.42,170.16823297482625
12.44,171.63279201421508
12.46,165.930111493038
12.48,165.14592283823134
12.5,167.98663524001688
12.52,170.93661373977898
12.54,175.85745855395209
12.56,175.2802832190827
12.58,171.78633593437428
12.6,170.86209155900892
12.62,170.4172154900691
12.64,170.9987978930342
12.66,169.37336900577066
12.68,168.8244896869044
12.7,161.92960476696777
12.72,160.38420388371313
12.74,157.38997462118724
12.76,158.96756405263375
12.78,166.0096594421329
12.8,173.0201874972098
12.82,173.17201704683865
12.84,171.56455912967223
12.86,170.38430075611254
12.88,167.24513260944812
12.9,165.3638733944101
12.92,160.4737165626677
12.94,159.25937376850612
12.96,159.31148349965324
12.98,158.0560762586086
13.0,154.3500775775781
13.02,170.16628773370468
13.04,180.21765962631238
13.06,175.34722610152272
13.08,166.24520360095192
13.1,162.67317505418802
13.12,161.26745995822586
13.14,158.05898538718856
13.16,157.2567143245934
13.18,154.81550450504736
13.2,152.19864500513958
13.22,148.20320044005805
13.24,147.9413807704148
13.26,146.0449537486956
13.28,145.21602466661838
13.3,145.14606871307487
13.32,145.06973616397454
13.34,150.9481031400646
13.36,152.24510171632352
13.38,154.7653920187547
13.4,161.806061756574
13.42,164.07172744134763
13.44,169.100563282823
13.46,169.94417713145396
13.48,170.01231701926557
13.5,169.8746969223478
13.52,169.34285589281814
13.54,168.3790336398654
13.56,168.26866414332886
13.58,165.15151577342436
13.6,163.00793950536834
13.62,162.840269329342
13.64,162.20120625480777
13.66,159.18384364453408
13.68,158.44783230669054
13.7,156.62287466198114
13.72,153.47485329197048
13.74,150.7541274725128
13.76,149.10624459400856
13.78,149.4238388087646
13.8,148.42173871009646
13.82,147.7727933943423
13.84,146.59064419884191
13.86,146.87887917377194
13.88,146.10918575361427
13.9,146.8479322234544
13.92,146.07433501439982
13.94,144.17767677860365
13.96,142.29272544905345
13.98,141.37478964957572
14.0,133.91447571377952
14.02,166.17715780390313
14.04,163.50132943280735
14.06,160.10197126709545
14.08,156.09794484882616
14.1,153.28033843158315
14.12,148.02119323899097
14.14,148.04778753939763
14.16,145.36447826127164
14.18,143.72855782580172
14.2,144.1588568895869
14.22,143.6391305071397
14.24,143.05842939901598
14.26,143.82094185834265
14.28,144.85380947682765
14.3,149.08844248427948
14.32,152.59944826135563
14.34,159.01051569108083
14.36,161.1816453773563
14.38,165.60297484062835
14.4,166.15233844610125
14.42,166.0822771977064
14.44,164.76245966825925
14.46,164.83341840631388
14.48,166.20507589869925
14.5,167.0728329083542
14.52,166.3593786384487
14.54,170.43312254716358
14.56,172.70508266784157
14.58,174.75208088226657
14.6,172.49081311796468
14.62,171.05804537653717
14.64,164.10243254379546
14.66,159.12440777982792
14.68,153.22469584199018
14.7,151.39404957020034
14.72,149.87643538030719
14.74,147.96010574509407
14.76,156.54847157487444
14.78,152.9251396306098
14.8,153.8103530689218
14.82,155.07577435112682
14.84,154.2319607154265
14.86,157.29574313035423
14.88,156.735470223594
14.9,160.35116340131046
14.92,159.73957030129185
14.94,163.08047260360487
14.96,165.62924881100017
14.98,166.5662921179443
15.0,167.13574371609
15.02,170.2393677516768
15.04,170.59839903676436
15.06,184.89863036419632
15.08,178.31676581942173
15.1,174.50267302838503
15.12,171.35461143209406
15.14,170.80439903122797
15.16,168.7234973852323
15.18,167.41458676651874
15.2,163.92947725597318
15.22,163.0290914391402
15.24,163.33424971777774
15.26,164.0930131847732
15.28,165.4087046354356
15.3,164.0701466180957
15.32,163.52987413520262
15.34,165.59116645940298
15.36,165.55692795423423
15.38,167.16904336008827
15.4,168.07805438439289
15.42,172.91201248952308
15.44,172.28606123752533
15.46,173.27548997652627
15.48,173.4300884535877
15.5,173.51253338739193
15.52,173.9422477875813
15.54,173.31481945909576
15.56,174.29862060181244
15.58,175.5727580555142
15.6,175.45188336830657
15.62,177.04900159999136
15.64,177.01525440445232
15.66,177.59404469790434
15.68,177.18377932992104
15.7,177.3909851376231
15.72,177.10545044083813
15.74,177.06746128355525
15.76,178.95919584193894
15.78,177.79901594095725
15.8,178.81838718022726
15.82,178.9650300008749
15.84,180.07595393940323
15.86,179.86797138099604
15.88,179.69514005624237
15.9,180.70517502047414
15.92,180.92655936437913
15.94,183.76621907821274
15.96,183.9736518979258
15.98,182.22885895625387
16.0,181.68475476097606
16.02,186.02423331784132
16.04,185.5726633860799
16.06,188.3282723247704
16.08,187.1815603391674
16.1,192.35143795534597
16.12,191.6599042390745
16.14,192.3484418322939
16.16,194.50399376702748
16.18,197.04353178542132
16.2,200.74783778780665
16.22,202.01740065429604
16.24,203.29331941211046
16.26,201.25369699204813
16.28,206.5071678838802
16.3,207.3991495168502
16.32,209.92144128362904
16.34,211.72918280571574
16.36,205.86281263631776
16.38,207.35041476234295
16.4,206.079368425479
16.42,201.95364572705344
16.44,198.8587995564238
16.46,194.73891903632165
16.48,192.9335973363163
16.5,185.1394742164434
16.52,184.97197127870277
16.54,185.39390149231699
16.56,183.99457428753087
16.58,181.71415316829405
16.6,179.00952473249512
16.62,186.51838208540704
16.64,189.81587330376615
16.66,184.3148911389222
16.68,180.6931595701058
16.7,181.77972100467932
16.72,180.04084303030706
16.74,179.37692064906673
16.76,181.024319417877
16.78,181.5601778081817
16.8,179.34590078362316
16.82,179.06850015062616
16.84,178.9854626336252
16.86,177.46802242419983
16.88,176.83096615457106
16.9,172.61868280988563
16.92,170.1960360269059
16.94,167.15116348437752
16.96,166.030560081346
16.98,164.40852993198723
17.0,165.09810775374712
17.02,172.55279751923743
17.04,173.93449845463226
17.06,171.0648310675999
17.08,167.54831908216246
17.1,165.96903398066144
17.12,163.77983741675862
17.14,163.32388862537167
17.16,164.52900674417
17.18,162.15784072194393
17.2,174.9721314168598
17.22,191.95401103063318
17.24,190.59692939141175
17.26,197.67727836530042
17.28,196.34137543776168
17.3,206.84948552106096
17.32,205.53227577396717
17.34,196.34571157715837
17.36,192.34307478200768
17.38,190.58371199827465
17.4,188.81590836949653
17.42,186.01851226210175
17.44,214.14336203086705
17.46,211.34797590472652
17.48,188.1841168697145
17.5,192.29451376789888
17.52,230.45673145404024
17.54,229.5400710501503
17.56,255.44198107428383
17.58,257.45243807496877
17.6,271.7412544086961
17.62,276.49569003975625
17.64,251.6436029046306
17.66,253.24096082574067
17.68,242.40498547446077
17.7,227.9844991255064
17.72,219.1441298262231
17.74,211.92481986247418
17.76,203.74429794451854
17.78,191.71387656769974
17.8,191.87680067313443
17.82,198.90913561989325
17.84,194.7387997990845
17.86,206.9607305677155
17.88,207.53817102299647
17.9,210.32293153697543
17.92,214.18378504881096
17.94,212.9354179608585
17.96,238.14234770413893
17.98,255.9760790341386
18.0,244.68309100751276
