d,vs
4.26,181.13513911817236
4.28,180.30730780690527
4.3,179.81568169048856
4.32,180.58928319430666
4.34,180.7594181131792
4.36,181.75053780573353
4.38,182.77729069768998
4.4,184.64956028128765
4.42,185.4479634920287
4.44,186.4476794556841
4.46,187.75343795356252
4.48,189.67706847414647
4.5,192.07387242332578
4.52,193.58540342623846
4.54,195.26876721922235
4.56,194.86795968746287
4.58,195.575036124127
4.6,196.0706688892513
4.62,195.12046529602492
4.64,195.5728599885243
4.66,194.7318120044591
4.68,194.86240401630744
4.7,194.26077500685122
4.72,193.2213556864881
4.74,193.66070592192054
4.76,192.1211945553046
4.78,191.55210498314628
4.8,190.4528065831356
4.82,190.97781926457986
4.84,190.1705546945048
4.86,189.69575914072234
4.88,189.10327095614846
4.9,189.29862660506114
4.92,189.2192820556842
4.94,189.06765923541377
4.96,189.36397218519133
4.98,189.89219763901949
5.0,188.14353397810146
5.02,188.04931574443503
5.04,189.07069884183406
5.06,190.9564024059618
5.08,191.54373102665966
5.1,192.5409351867913
5.12,193.9454911140402
5.14,195.7228068396751
5.16,196.88518690587864
5.18,198.20275395068984
5.2,199.38811621733728
5.22,200.11551252142482
5.24,200.71370313518585
5.26,200.94102461771212
5.28,201.69320284701826
5.3,201.6477806890013
5.32,202.31081539576778
5.34,203.06522854598498
5.36,203.2852620097913
5.38,204.15884551938748
5.4,204.7127537603265
5.42,205.02391658948224
5.44,205.17148343614747
5.46,205.43735965155258
5.48,205.30176918626213
5.5,204.75673523152133
5.52,205.5026408840685
5.54,203.78347849399032
5.56,204.25032433783537
5.58,203.18837275796164
5.6,201.0802155189662
5.62,199.99334187983368
5.64,198.82383682208192
5.66,198.7277027921861
5.68,198.66152964002646
5.7,197.86039039796782
5.72,198.2530942210305
5.74,197.9734754844266
5.76,198.04630115397612
5.78,197.9452899553084
5.8,198.16988182225884
5.82,198.77843545906302
5.84,199.00636061943098
5.86,200.51712411947082
5.88,200.08034208971188
5.9,199.65680769854907
5.92,199.1912804413015
5.94,198.45236421944787
5.96,197.7319058356583
5.98,196.70860011694722
6.0,193.72247528842937
6.02,193.94777585906942
6.04,193.10488468284268
6.06,192.95407814978492
6.08,191.65165331986955
6.1,191.957133146922
6.12,191.4540575938775
6.14,191.78801975151066
6.16,190.9336868607299
6.18,189.1451014581868
6.2,188.124589529042
6.22,186.1158497208025
6.24,184.87603660541612
6.26,181.15524078017816
6.28,179.68680256606785
6.3,178.0682696265672
6.32,176.94864177467653
6.34,175.79317714408754
6.36,174.74190288480818
6.38,174.22604144219295
6.4,172.65240865488738
6.42,172.04670458628814
6.44,171.19849199460145
6.46,171.08647621310763
6.48,170.8847835558312
6.5,170.36288261796093
6.52,169.8035566547115
6.54,169.20085896629172
6.56,169.2743586246229
6.58,169.14774338430803
6.6,168.76350817185534
6.62,168.6791787970191
6.64,168.44067044030902
6.66,167.98769476652433
6.68,167.93495026084994
6.7,167.09834653828338
6.72,166.48612332975026
6.74,165.28108214469682
6.76,163.44565660065598
6.78,162.89676374133364
6.8,162.48129775995162
6.82,162.88298017151823
6.84,162.56814299191728
6.86,162.80987614202027
6.88,162.7438040956438
6.9,162.50407322121237
6.92,163.10290490591686
6.94,162.3200554352174
6.96,162.55539636685288
6.98,161.2409485516207
7.0,161.16825650042134
7.02,158.4814706790548
7.04,159.3338442010114
7.06,159.50599148575424
7.08,159.54978628934015
7.1,160.27224415208198
7.12,161.38979406492183
7.14,161.45210067221433
7.16,161.23797701733105
7.18,160.87869442774354
7.2,159.8602084096169
7.22,159.81691460533162
7.24,158.69903570482393
7.26,158.8636261886581
7.28,157.90914603253776
7.3,156.90091193052737
7.32,156.35778044210818
7.34,154.95738356734168
7.36,154.36932863851973
7.38,153.43692743466454
7.4,153.162010744074
7.42,152.95983585271492
7.44,152.48312768805323
7.46,151.72979587966313
7.48,151.60487837300673
7.5,153.55694426539154
7.52,154.39176333382136
7.54,155.5072462538531
7.56,156.78149562270113
7.58,157.84355111640053
7.6,157.82938413214904
7.62,157.17465473204572
7.64,155.4727858941269
7.66,155.71202368216953
7.68,152.53135815527938
7.7,152.10558023060403
7.72,149.23131033717075
7.74,147.09259924206992
7.76,146.42641885948805
7.78,143.61929432899257
7.8,142.4151209335134
7.82,140.93700703195407
7.84,140.9967889869545
7.86,139.4867056653513
7.88,137.22240481593224
7.9,134.8538727846079
7.92,135.29322137155046
7.94,131.78569735775784
7.96,131.8885216912
7.98,130.1142218047262
8.0,123.9746630298687
8.02,126.85730877810691
8.04,123.03339437701884
8.06,121.78288017786248
8.08,118.29434670470994
8.1,117.06784147341027
8.12,112.3542453080142
8.14,110.89856393369428
8.16,110.85582219826442
8.18,107.1950753181649
8.2,107.83192504275455
8.22,108.9378426765977
8.24,110.32199697233419
8.26,111.65061692018574
8.28,111.61400976128229
8.3,113.30532430945702
8.32,112.75796022737919
8.34,116.14009762401086
8.36,116.34092321896833
8.38,117.83432634118748
8.4,117.94984309844186
8.42,117.6289250325598
8.44,121.31366190559677
8.46,122.84388622904177
8.48,122.04814837517722
8.5,121.20552007655151
8.52,122.1173764078478
8.54,122.05397897440129
8.56,121.0271055416549
8.58,120.85883431885613
8.6,121.40111941605677
8.62,122.1232125761371
8.64,123.800118821617
8.66,127.99752722801388
8.68,132.791411004244
8.7,140.64158154491724
8.72,141.61129448877054
8.74,146.6719536523954
8.76,147.68345351231744
8.78,149.94937855896998
8.8,149.90171473949755
8.82,150.3792571406399
8.84,151.4110738545864
8.86,150.341819499529
8.88,151.64949322975897
8.9,151.45514175512753
8.92,148.90750434488146
8.94,147.00946974474095
8.96,142.79347898495425
8.98,141.45348061027033
9.0,134.61165808700054
9.02,157.2256981601159
9.04,153.09629457620582
9.06,154.39195387849279
9.08,152.08502026777964
9.1,147.82071835786343
9.12,145.22121763585378
9.14,140.9019514911689
9.16,137.67555440358458
9.18,131.08277941263017
9.2,131.38478961010554
9.22,126.65095278783834
9.24,123.67320991947362
9.26,121.43096373559077
9.28,120.28504020020037
9.3,121.43267653439028
9.32,120.1871634194542
9.34,121.31244920434158
9.36,122.65663489175456
9.38,122.07559426124561
9.4,118.1542864853234
9.42,118.73647746805496
9.44,119.06523762664051
9.46,119.20704251102723
9.48,122.37108972304596
9.5,123.1212784275384
9.52,122.5018846681274
9.54,123.34713672828514
9.56,121.79171354736165
9.58,121.50607786968132
9.6,120.89174333405168
9.62,119.18984554464828
9.64,118.90986925725818
9.66,117.75913104820765
9.68,117.643995825289
9.7,116.550851224547
9.72,116.58058082836672
9.74,117.42650611614737
9.76,117.74689345335116
9.78,118.89829498721578
9.8,119.33233459199884
9.82,120.87757727846383
9.84,121.3254565634076
9.86,121.9665581102039
9.88,123.76093951842303
9.9,124.9001508301736
9.92,127.4674309074159
9.94,128.47383399612642
9.96,130.60977392526067
9.98,130.5645735204848
10.0,123.6955728484104
10.02,143.942191515438
10.04,142.06149845119128
10.06,140.5048032195746
10.08,140.81344437533838
10.1,143.41859959597232
10.12,145.39203744769517
10.14,147.72910247752853
10.16,149.3409586186912
10.18,154.55709546889375
10.2,154.7327077629112
10.22,155.68964041020263
10.24,155.15686745205798
10.26,153.68398439118548
10.28,149.41197248762714
10.3,147.25465675169954
10.32,142.03403018348214
10.34,140.2318456317166
10.36,135.73473994857355
10.38,134.5479581587169
10.4,130.56783166926434
10.42,129.9959345396855
10.44,127.34187627821588
10.46,125.87004935275608
10.48,125.35221401029739
10.5,122.88795779982186
10.52,121.1003061659204
10.54,119.63013157145572
10.56,118.98597215549776
10.58,118.1805534634064
10.6,118.1021031215279
10.62,117.46534882582934
10.64,116.9448223989252
10.66,116.58961869777217
10.68,116.29819778740693
10.7,115.66315814658545
10.72,114.99061082393084
10.74,114.68334398593703
10.76,114.45524643487093
10.78,114.5009730497418
10.8,113.81944458338207
10.82,113.46797411598516
10.84,114.02349965901695
10.86,114.37774580564484
10.88,114.82917244578823
10.9,115.28858573662342
10.92,116.45644753470457
10.94,116.07017800373954
10.96,116.87855185359723
10.98,116.76332930717027
11.0,117.36633936290433
11.02,127.83461299458793
11.04,127.72853199399428
11.06,124.95217309198051
11.08,123.6837134051145
11.1,122.28964773156855
11.12,122.29290176074743
11.14,122.7092462419508
11.16,119.37399976025101
11.18,119.59687571339951
11.2,118.25454047141572
11.22,118.64101058436185
11.24,117.9644496029466
11.26,118.9725777122895
11.28,118.69776802865695
11.3,119.23343840335845
11.32,120.24604885021449
11.34,120.81927335328648
11.36,121.42148737831714
11.38,123.25585936466878
11.4,123.90028209846312
11.42,126.38873624233817
11.44,126.30880180339396
11.46,127.02040223718913
11.48,127.02166394210569
11.5,127.62800177357609
11.52,128.41649429042863
11.54,128.56014731149827
11.56,129.60281620552934
11.58,129.98562631282795
11.6,132.00621441653223
11.62,133.42113607655122
11.64,134.67660508440784
11.66,134.74854977594808
11.68,136.36826018336075
11.7,136.91024230889766
11.72,138.36490884699077
11.74,138.51455187943338
11.76,139.24941864214946
11.78,141.0431324566416
11.8,143.20800188289402
11.82,143.66923893772608
11.84,145.06574819471567
11.86,146.14166985104447
11.88,147.83251355303557
11.9,148.90297646791603
11.92,147.414767133288
11.94,145.06588139427708
11.96,143.1008587022307
11.98,141.6830796074456
12.0,140.7419173520727
12.02,147.9290207346645
12.04,146.46390320339714
12.06,147.21766892938345
12.08,148.07097766134765
12.1,152.93340233079903
12.12,157.55547513386213
12.14,171.42184493074157
12.16,180.3457826638677
12.18,175.2097481775209
12.2,175.40256521687226
12.22,175.26752688420572
12.24,167.09702622971432
12.26,163.61658284080409
12.28,158.99391833787791
12.3,155.60524989042523
12.32,152.27832005270452
12.34,151.99109482250074
12.36,148.5316869504921
12.38,148.55440037769688
12.4,148.45642919540583
12.42,147.03506497663102
12.44,147.56785628493748
12.46,143.69774449419208
12.48,143.7042471672901
12.5,145.747257472612
12.52,147.0743121469183
12.54,149.67773225580544
12.56,149.274962737754
12.58,146.10665680807887
12.6,145.45753102247474
12.62,145.50218087692673
12.64,145.7924046395708
12.66,144.58134424403434
12.68,144.67744973328934
12.7,140.20870245147728
12.72,139.2866841366511
12.74,137.4062017750955
12.76,137.9054854999951
12.78,143.52851282238163
12.8,149.69722420008063
12.82,149.88648876644652
12.84,148.98155969182258
12.86,148.59240231316463
12.88,146.78857762662085
12.9,145.58477479439586
12.92,141.77704327922032
12.94,140.6872271983879
12.96,140.15128703860887
12.98,139.7553865549292
13.0,135.87916797008884
13.02,150.1349269331653
13.04,159.02930983815597
13.06,154.75584669818755
13.08,148.3721782853641
13.1,145.76971244513433
13.12,143.874791781188
13.14,141.58971918032074
13.16,141.14674076180972
13.18,139.50665031302944
13.2,138.47554151495132
13.22,135.35357675766832
13.24,135.49113123818236
13.26,133.84004518065947
13.28,133.8872881104111
13.3,133.95561807843873
13.32,133.8533249056106
13.34,138.79287626478097
13.36,140.44604747395977
13.38,142.31974126709306
13.4,148.56539640056923
13.42,149.77589357701817
13.44,154.11568603213934
13.46,153.99955315503036
13.48,153.77356795759712
13.5,153.48901745274844
13.52,153.3865075753307
13.54,153.99496227384984
13.56,154.8668948417652
13.58,152.64772560666614
13.6,150.9373324454105
13.62,152.35928003675627
13.64,151.90232660817887
13.66,150.1576622212616
13.68,149.94230740202795
13.7,148.47612432549968
13.72,146.34816234124503
13.74,144.82030064948952
13.76,143.4459822541348
13.78,143.50646576294758
13.8,142.3650960890966
13.82,141.32207660541815
13.84,140.65859523440483
13.86,140.8604561533575
13.88,140.48409512657722
13.9,140.03735475746217
13.92,139.45746325677428
13.94,137.7317072308
13.96,136.23250477537476
13.98,136.10152539956653
14.0,132.34860746132856
14.02,153.69893775862468
14.04,151.90301864422668
14.06,148.56703724992835
14.08,144.2920714986629
14.1,142.28399071328582
14.12,138.72832639439798
14.14,138.08078726385253
14.16,136.20002581924922
14.18,134.92260959979538
14.2,134.4995330027362
14.22,133.3443418546556
14.24,133.32352120530703
14.26,134.42309244842903
14.28,135.76649365789376
14.3,138.8923119575574
14.32,142.52147046580262
14.34,147.86728648172718
14.36,150.2480798541719
14.38,154.56126985970837
14.4,154.478258035575
14.42,154.78270684091814
14.44,154.93505458536075
14.46,154.85598068509736
14.48,155.72262972337737
14.5,155.92142247811282
14.52,154.67205770437897
14.54,156.68295060019184
14.56,158.64752673437312
14.58,159.71355018620142
14.6,158.5483880369279
14.62,158.06164172598702
14.64,153.61439442577716
14.66,150.98255739412372
14.68,146.77569536229498
14.7,144.6346977394037
14.72,143.14863199617
14.74,142.1327960106129
14.76,146.48107903525138
14.78,143.63246539102343
14.8,144.4167231474252
14.82,145.92042395489196
14.84,145.22029349442832
14.86,147.1291947944975
14.88,147.01703309939884
14.9,149.75731637215188
14.92,149.82528277689428
14.94,152.8423591037478
14.96,154.90643647219605
14.98,155.05472129117325
15.0,155.47364536433665
15.02,157.25926096067948
15.04,158.00778031047113
15.06,168.50390082143463
15.08,163.740317152711
15.1,161.78765493052308
15.12,159.7854974799646
15.14,159.33598987072034
15.16,158.14598307699768
15.18,157.13622036434202
15.2,155.31890151951146
15.22,155.06656272495937
15.24,155.97885186547953
15.26,156.61309335387304
15.28,157.76865825824234
15.3,156.81328419600752
15.32,156.81539195479036
15.34,158.35915819880415
15.36,158.02998874340184
15.38,158.423695656424
15.4,159.30035005571324
15.42,163.1755160980006
15.44,163.6703048399113
15.46,164.25067986207475
15.48,164.26675079933932
15.5,164.9300958177127
15.52,164.02170612785466
15.54,164.19929426094467
15.56,164.89756307713014
15.58,165.31222910349464
15.6,166.61132987019747
15.62,166.67197262001898
15.64,166.7012715621078
15.66,166.80288176828182
15.68,166.32830783627188
15.7,166.39413168381233
15.72,165.44249811323397
15.74,165.96959528279058
15.76,166.37503140723112
15.78,166.2908804311992
15.8,167.10209288198703
15.82,166.47798092996945
15.84,166.97025683666084
15.86,167.3322440347523
15.88,167.1642633833874
15.9,167.7541492504208
15.92,168.58197717569212
15.94,169.62218929962538
15.96,169.6100688769709
15.98,168.70216163796505
16.0,168.92266483992125
16.02,173.06430259743303
16.04,172.93504366513312
16.06,174.5404897348921
16.08,174.7419258783035
16.1,177.39440325871232
16.12,176.85193685398463
16.14,177.62628226289752
16.16,179.63514583872643
16.18,181.13600581679793
16.2,183.29716333298086
16.22,184.45221350784706
16.24,185.83014108496363
16.26,185.89968968831343
16.28,190.03888027061046
16.3,190.51441726075936
16.32,192.50934838314333
16.34,192.76800839921583
16.36,187.21532022299434
16.38,188.6420592476634
16.4,187.5311363753221
16.42,185.51347680323434
16.44,183.03533624480215
16.46,180.38963975885596
16.48,179.62705401991332
16.5,174.0013308330772
16.52,174.05710242619085
16.54,173.4813967896408
16.56,172.36389129863576
16.58,170.04596028651483
16.6,169.02686064261923
16.62,173.73736596225936
16.64,176.2861762127114
16.66,172.0926061804053
16.68,169.08490591743464
16.7,170.29915765766455
16.72,169.14989567205777
16.74,168.87192251141832
16.76,169.2481013364434
16.78,169.39296448182867
16.8,168.48390004483085
16.82,168.87783796244867
16.84,168.61209936949746
16.86,167.91158987009345
16.88,167.27130461108214
16.9,164.2174940639026
16.92,163.74878381233393
16.94,161.94496880973753
16.96,161.01855635573804
16.98,160.4355553085692
17.0,160.09758641278364
17.02,165.40516617746133
17.04,167.00863220575795
17.06,165.46940135220268
17.08,162.99801033363346
17.1,162.04262955273472
17.12,159.69321772675178
17.14,159.9466657088994
17.16,159.48500209361433
17.18,157.5840952318511
17.2,168.2731671498349
17.22,180.93109441629355
17.24,180.22546130888142
17.26,184.84030034346355
17.28,185.11279324628057
17.3,193.35902505601615
17.32,193.07044113431644
17.34,186.60342354509245
17.36,183.34926738540375
17.38,181.37198989754137
17.4,180.2695681893903
17.42,178.1901796398255
17.44,213.27589278865153
17.46,220.9650517806957
17.48,212.0194020586623
17.5,214.929982345805
17.52,232.57895457518825
17.54,230.54633402597347
17.56,239.90670362143322
17.58,235.76176160717236
17.6,241.93033807443703
17.62,246.35961547549368
17.64,227.965543821365
17.66,228.6787248156471
17.68,221.5956470912011
17.7,211.92573706412523
17.72,206.1851523064347
17.74,200.69621633288403
17.76,195.2824407039445
17.78,186.12572872284116
17.8,186.24500197269444
17.82,190.61685872195173
17.84,187.66263176690347
17.86,198.310342809322
17.88,197.1985193694285
17.9,199.29252895627297
17.92,201.98992038110333
17.94,200.087642828324
17.96,238.9467108318774
17.98,270.2170760004549
18.0,286.43472797866264
