d,vs
1.68,122.50701506908847
1.7,122.89622907144901
1.72,123.63247917618713
1.74,125.02920546944006
1.76,129.8932282961268
1.78,141.66148005338388
1.8,147.0114582002742
1.82,146.36315315619157
1.84,154.32660276675935
1.86,153.44154556579662
1.88,153.10095156854365
1.9,153.40120427416213
1.92,152.9011130490411
1.94,147.46028293707312
1.96,148.38025564643428
1.98,149.46744563232647
2.0,147.22521224078648
2.02,142.747860567101
2.04,139.9223087904576
2.06,140.13319440876012
2.08,148.82265481195927
2.1,148.16258961509877
2.12,150.77403577755894
2.14,151.07948487255004
2.16,150.85828531885468
2.18,148.91014716202065
2.2,147.6407145703751
2.22,146.03522811777455
2.24,144.71054975149792
2.26,143.46800858649888
2.28,143.19390428305783
2.3,142.6916268547438
2.32,141.88279242957677
2.34,142.10403077280927
2.36,142.59582715202157
2.38,144.51175132405106
2.4,143.97583562696124
2.42,144.76782379513088
2.44,146.33741034802293
2.46,149.06387240133128
2.48,152.21410682912986
2.5,153.96677962637384
2.52,156.03916923705586
2.54,157.44509011778885
2.56,159.44307041566353
2.58,161.68971703261462
2.6,164.42048857491224
2.62,166.60784900207793
2.64,170.35930395439368
2.66,172.18962282168735
2.68,177.71067417417063
2.7,178.10183257215687
2.72,180.78683823047402
2.74,182.15187899818005
2.76,186.56627156911344
2.78,187.97948227991168
2.8,190.4159577705314
2.82,192.4523186010519
2.84,193.15669950457243
2.86,195.53216218637067
2.88,196.13118372262008
2.9,198.81047945305724
2.92,198.88271795216613
2.94,200.57140388787715
2.96,201.99016731764263
2.98,204.34993464485237
3.0,206.06321438197133
3.02,205.42517818509455
3.04,208.12279010210153
3.06,208.36208755731795
3.08,211.37719588258588
3.1,212.0653852132133
3.12,215.07068606758247
3.14,215.5486768627272
3.16,217.19246717971197
3.18,218.62437198717484
3.2,218.56590059409052
3.22,220.25212154558156
3.24,221.4393886905411
3.26,223.31144021320432
3.28,224.03001266241134
3.3,225.28447365591038
3.32,225.36826822969553
3.34,227.08422637911957
3.36,228.83391873350573
3.38,229.3715850519592
3.4,230.7875451066607
3.42,230.99117394069907
3.44,232.54293810024544
3.46,232.95842356972324
3.48,234.46888376148274
3.5,234.98797140740777
3.52,234.2340563969203
3.54,232.44935386810542
3.56,230.85767780725706
3.58,229.21713043690212
3.6,228.4106365449481
3.62,227.84896743815202
3.64,225.79860127850327
3.66,223.8614828718942
3.68,223.2324579617863
3.7,221.98683510499615
3.72,222.9631998696765
3.74,222.6886667087805
3.76,222.9591193486272
3.78,226.0193526560105
3.8,225.94505507278484
3.82,229.2309620705418
3.84,229.88311121512925
3.86,232.01971493130637
3.88,233.28394916141028
3.9,235.69424531602712
3.92,237.69337942953644
3.94,239.0594801304624
3.96,240.9150606066277
3.98,241.01472158559463
4.0,244.28722090372662
4.02,241.6665417568721
4.04,242.8016385818227
4.06,242.68514570877247
4.08,241.91654747120955
4.1,241.6173119043024
4.12,241.09934643300005
4.14,239.86042651879882
4.16,240.21421937402891
4.18,238.81516047130992
4.2,237.99843229522853
4.22,237.38201278735153
4.24,235.91575124247535
4.26,236.15197674724936
4.28,235.81796210761885
4.3,236.7534640660644
4.32,237.78805458596787
4.34,238.57551352094347
4.36,240.2907526433516
4.38,241.21687066651768
4.4,242.5670234585496
4.42,242.79747481828275
4.44,244.7698680276292
4.46,247.7196838927226
4.48,248.87109522437572
4.5,249.64658100488737
4.52,251.71131976367752
4.54,252.71198597122725
4.56,252.70847401368565
4.58,253.99262599919996
4.6,254.93109989231723
4.62,253.14094686985848
4.64,253.05787264684446
4.66,250.97755666106178
4.68,250.7325366688403
4.7,249.5101818239218
4.72,248.23264942176493
4.74,248.23794945454554
4.76,246.37595826374394
4.78,245.3975120648297
4.8,243.5091613329385
4.82,244.0432818773392
4.84,243.62888680504312
4.86,243.52008350495572
4.88,244.06284668075065
4.9,243.53755447631974
4.92,244.46668784483137
4.94,245.16056016872196
4.96,246.0608995082652
4.98,246.1830219403866
5.0,243.07492257607547
5.02,241.97956431380948
5.04,242.69877725343608
5.06,243.64477749383175
5.08,245.49796953277428
5.1,246.6664732125053
5.12,248.13063547638316
5.14,250.33947633680006
5.16,252.29375723746875
5.18,255.11549136043303
5.2,255.98812372355562
5.22,256.782837829642
5.24,257.42461444076696
5.26,257.51355864973925
5.28,259.2855490017087
5.3,260.4883453960216
5.32,261.30268447938954
5.34,261.26097867008076
5.36,260.7007037564559
5.38,261.814879115437
5.4,262.17885738934166
5.42,262.800410948204
5.44,262.4678602863492
5.46,262.67194624624864
5.48,262.9003709980184
5.5,263.0243832724102
5.52,263.5934200448094
5.54,262.19595334969483
5.56,262.1526975703758
5.58,260.8553576857656
5.6,258.5117008676797
5.62,257.5114080856224
5.64,256.5144597638586
5.66,256.19040370285916
5.68,256.2279670679866
5.7,254.6177411703826
5.72,254.70707199790698
5.74,252.81902478480353
5.76,252.47759801405897
5.78,253.85464491125654
5.8,254.06793774580166
5.82,256.0067688828255
5.84,256.3930812721312
5.86,258.06818688712985
5.88,258.274650331677
5.9,258.51986516189146
5.92,257.1760658760406
5.94,256.572299611506
5.96,255.2804238367449
5.98,254.25445709361205
6.0,250.86287313905635
6.02,250.28573648586084
6.04,248.94331291315632
6.06,248.61789786086342
6.08,247.3550312916698
6.1,247.62130275787368
6.12,246.29922072208615
6.14,246.92977037736355
6.16,246.2690131118227
6.18,243.9144083354972
6.2,242.0850563438037
6.22,238.91821226809958
6.24,237.58615570219948
6.26,233.95289882295972
6.28,232.90530822317146
6.3,231.00397345455323
6.32,230.54935609518716
6.34,227.82409045272917
6.36,225.85429616373682
6.38,224.2458643279811
6.4,221.29726939717835
6.42,220.62321059985496
6.44,220.20874539130236
6.46,220.29254893458344
6.48,219.8441957482893
6.5,218.9618839875016
6.52,218.7605784088018
6.54,217.9359089893022
6.56,218.4307385225836
6.58,217.63335154550674
6.6,217.78918096243524
6.62,216.8346644012463
6.64,216.27069579784566
6.66,215.55073218732113
6.68,215.55205729712537
6.7,214.3786711576222
6.72,213.41294929279616
6.74,213.1358431591391
6.76,212.37242387225425
6.78,211.2640521184503
6.8,209.7542402912285
6.82,209.62999592511213
6.84,209.53542536672705
6.86,208.97367909818567
6.88,208.88223988710322
6.9,208.15005157738966
6.92,209.66671010390945
6.94,208.40838483313658
6.96,208.28187945648753
6.98,207.25820345600474
7.0,207.38831284214382
7.02,203.55216169527077
7.04,204.61254185622053
7.06,204.80534416421088
7.08,205.51923448650575
7.1,206.46061875095168
7.12,207.58938770093633
7.14,208.38721852067647
7.16,208.45045312821938
7.18,207.9130256522312
7.2,207.78281581421317
7.22,207.29328177183768
7.24,205.76983570281686
7.26,205.50085737219132
7.28,204.20645592842865
7.3,202.82695160392547
7.32,202.10372284520903
7.34,200.70483768250477
7.36,199.19461268586463
7.38,197.21449526296348
7.4,196.75335916194632
7.42,196.28841315806042
7.44,195.44719137801678
7.46,194.56785406843787
7.48,194.56130174180885
7.5,196.60340371963895
7.52,197.33064696470706
7.54,198.6742612953448
7.56,200.388756787347
7.58,201.47755821863572
7.6,201.41835158414682
7.62,199.96387649998871
7.64,198.36097361707712
7.66,198.42357353541436
7.68,194.2843065488563
7.7,193.2383318826475
7.72,189.77834091972713
7.74,187.36636920889407
7.76,185.71075288824989
7.78,182.31216352340306
7.8,181.21414177133806
7.82,179.02389347612808
7.84,179.73721689663176
7.86,177.90717496196996
7.88,175.11205712213814
7.9,172.26255936807317
7.92,172.61469633508605
7.94,168.31916851891734
7.96,168.04677851039466
7.98,165.17245476231676
8.0,157.70290702718677
8.02,161.20293535890593
8.04,156.0016711297165
8.06,153.7536060667684
8.08,148.9815467555652
8.1,147.0291578194791
8.12,141.28101750074507
8.14,139.3963432283936
8.16,139.07481580600097
8.18,133.92019663229712
8.2,134.85960235297028
8.22,135.4815825143004
8.24,136.76612049296523
8.26,138.82287733065084
8.28,139.0480403068285
8.3,141.2701005252216
8.32,140.67784702783953
8.34,144.58263994673644
8.36,144.84804900068588
8.38,146.7224975991167
8.4,146.96794594890244
8.42,146.44349540066636
8.44,150.72331115860453
8.46,152.37775673535256
8.48,151.59213902075177
8.5,150.9399918856925
8.52,151.7470672955812
8.54,152.11830947530893
8.56,151.10058701642077
8.58,150.73344786555498
8.6,151.37957893871825
8.62,153.18776007348825
8.64,155.37240176810144
8.66,160.8705950133426
8.68,166.63268848507096
8.7,176.0793019486394
8.72,177.90373817341148
8.74,184.7707818355888
8.76,185.54351869807567
8.78,188.54855872218553
8.8,188.6638101614641
8.82,189.0310360048698
8.84,189.95250952630076
8.86,188.75365075450514
8.88,190.00514506891685
8.9,189.82252710163073
8.92,186.2020997840509
8.94,183.55080174785869
8.96,178.18939360603176
8.98,175.72425662940583
9.0,167.48870574589978
9.02,196.16247109534018
9.04,191.75478180367932
9.06,193.22601489907268
9.08,190.67614466635402
9.1,184.55072770336525
9.12,180.75990900060185
9.14,175.12004093612452
9.16,170.92042113398116
9.18,162.31196108415207
9.2,162.1556565535757
9.22,156.42956822255016
9.24,152.41309535463293
9.26,149.3315227021068
9.28,148.060378019048
9.3,149.5636589460191
9.32,147.87081510722663
9.34,149.25938077738272
9.36,150.50639812602378
9.38,149.46210335926662
9.4,144.83895760233318
9.42,145.03861553690905
9.44,144.79417438869203
9.46,144.96226864768232
9.48,148.8792688940237
9.5,149.8108810428658
9.52,149.14692855820635
9.54,149.6750005057034
9.56,147.16439717454628
9.58,147.22993070650026
9.6,146.15924750635568
9.62,143.9254671932802
9.64,143.57269248696832
9.66,141.6568882357867
9.68,141.32536143553585
9.7,139.69525412621607
9.72,139.65501451771192
9.74,140.79771873891931
9.76,140.86713289883326
9.78,142.01644457260468
9.8,142.7242014258988
9.82,144.10371803555103
9.84,144.75821484955844
9.86,145.3086714379474
9.88,147.63755550609608
9.9,148.82428237066037
9.92,151.59251564784805
9.94,152.46245479190844
9.96,155.3636816676288
9.98,155.3323378117293
10.0,147.20703659077665
10.02,170.85788871577356
10.04,168.31804831871173
10.06,166.6279252557378
10.08,166.84485738204796
10.1,169.46556663492476
10.12,171.60333373494703
10.14,174.4512995342347
10.16,176.44821894703819
10.18,182.56750356066846
10.2,182.8574606246388
10.22,184.11285207868167
10.24,183.50891418786424
10.26,182.66374303471827
10.28,177.7700976858869
10.3,174.86634213229235
10.32,168.60949602005422
10.34,166.7893353773382
10.36,161.8789831483436
10.38,160.33062723627864
10.4,156.0992305531337
10.42,155.8970472599926
10.44,152.92884110476885
10.46,151.3646641881868
10.48,150.33664157170497
10.5,147.46813642990173
10.52,145.5511444912053
10.54,144.20873438034374
10.56,143.27288930858606
10.58,142.73133752233807
10.6,142.59998721246717
10.62,141.99225153110623
10.64,141.36741251637972
10.66,141.2912411516453
10.68,141.11025100389676
10.7,140.5059907337608
10.72,140.0114139755629
10.74,139.73394563804638
10.76,139.5026201756111
10.78,139.5446995619956
10.8,138.94318972167926
10.82,138.58568316640768
10.84,139.36938297530483
10.86,139.50916317019252
10.88,140.2279754606891
10.9,140.47519332972118
10.92,141.75584864067088
10.94,141.1305257262662
10.96,142.48373969668066
10.98,143.09414199310496
11.0,144.00383735873243
11.02,156.68923060196275
11.04,156.84081756593537
11.06,153.39606329524588
11.08,151.83996744075623
11.1,150.56609282993293
11.12,151.45792655715596
11.14,151.9730335167368
11.16,148.28598455168375
11.18,148.47916637007023
11.2,146.90440209215944
11.22,147.21345201066242
11.24,146.21244509844362
11.26,147.5184738243572
11.28,146.64156169806608
11.3,147.29626376100492
11.32,148.1395712884743
11.34,149.28000809117302
11.36,149.6544490136504
11.38,152.04803426515747
11.4,153.5591229855949
11.42,156.78078205591686
11.44,156.71580990176335
11.46,157.45856967176184
11.48,157.49955696923362
11.5,158.3508830234092
11.52,159.69862496508014
11.54,160.09416642420857
11.56,161.32689371492114
11.58,161.70321929676092
11.6,164.7946700463556
11.62,167.0594546691325
11.64,168.63546762807923
11.66,169.0067810072039
11.68,171.05297043405488
11.7,171.16068406657052
11.72,172.5092630655134
11.74,172.96015971328063
11.76,174.08395274925445
11.78,175.69862127740723
11.8,178.2744064859104
11.82,179.0690127465453
11.84,181.25428156610664
11.86,182.48815437139064
11.88,184.5159410283358
11.9,186.19192167679466
11.92,184.5612873090959
11.94,181.75023066398262
11.96,179.2114882987469
11.98,177.81574439126663
12.0,176.44244445777326
12.02,186.02681930914667
12.04,184.68010241092188
12.06,184.89985824382686
12.08,186.2421149813002
12.1,192.69674593415246
12.12,198.79988808481576
12.14,215.7909456756674
12.16,227.3587186722788
12.18,220.92922870746247
12.2,220.94981122516495
12.22,220.84738163127258
12.24,210.1941002227887
12.26,205.2898963238329
12.28,199.34894956917245
12.3,194.77078748691216
12.32,190.94015840353939
12.34,190.29807503502644
12.36,186.29528821719074
12.38,186.31415029009787
12.4,186.23549072392004
12.42,183.88969895942822
12.44,183.89655785120257
12.46,179.71819286031408
12.48,179.12918579313092
12.5,182.3984815167044
12.52,184.08940891856884
12.54,187.28732969643505
12.56,186.86844058345966
12.58,183.08259831554193
12.6,181.612605236432
12.62,181.8108434613697
12.64,182.02007284603584
12.66,180.59586897488595
12.68,180.1172750630832
12.7,174.32575271101769
12.72,173.2955440620299
12.74,170.9492866775691
12.76,171.5620366669119
12.78,178.51114777513024
12.8,185.70780678625064
12.82,186.14188124590797
12.84,185.27761890935298
12.86,184.83771313961603
12.88,182.26783886826692
12.9,180.57545875906504
12.92,175.79238712992182
12.94,174.31845385879507
12.96,173.70172815471247
12.98,172.8443290950488
13.0,168.14100064821798
13.02,185.62173501763817
13.04,196.23831164278985
13.06,190.85774457008148
13.08,183.06941204001805
13.1,179.5499441839249
13.12,177.13911565415356
13.14,175.0004619131411
13.16,174.18828729367223
13.18,172.31234864878746
13.2,171.10567315993663
13.22,166.81777242136818
13.24,166.85147540021086
13.26,164.47199361687237
13.28,164.0456254301087
13.3,164.3620177482072
13.32,164.03565365765832
13.34,169.4491221731667
13.36,171.16940732544077
13.38,173.55094769694736
13.4,180.7118877777718
13.42,182.1183129857062
13.44,187.65353244563136
13.46,188.12611071575222
13.48,187.76173332890744
13.5,188.05633285277958
13.52,188.25392029444836
13.54,188.65281133789873
13.56,189.79070186772142
13.58,187.49052130811071
13.6,185.58941706287223
13.62,187.19260767641313
13.64,186.3888024161433
13.66,184.5295592999826
13.68,184.5318989128912
13.7,182.96452720182216
13.72,180.17951149824398
13.74,177.8527696220704
13.76,176.6976945227626
13.78,176.30034263019053
13.8,174.68981587113873
13.82,173.52489477162004
13.84,172.76623558937274
13.86,172.69245582667932
13.88,172.5247665068161
13.9,171.8549949540424
13.92,171.05252173932357
13.94,168.96168840102038
13.96,167.5105381451146
13.98,167.16120140645577
14.0,162.90907803079733
14.02,189.24681587902003
14.04,187.60527862726656
14.06,182.79028178272017
14.08,177.6126884452732
14.1,175.3489601313621
14.12,171.22276641486854
14.14,170.9030148574319
14.16,168.63169927942707
14.18,166.65285815950526
14.2,166.22793349675638
14.22,164.77985157975715
14.24,164.57565678015746
14.26,165.38667956637437
14.28,166.8915387512587
14.3,170.69770283572566
14.32,174.49313943036907
14.34,181.28961028620105
14.36,184.324385806167
14.38,189.65723206965617
14.4,189.8948758780978
14.42,189.78553768996596
14.44,190.2114515799637
14.46,190.32123139705658
14.48,190.76795815876864
14.5,191.38447887489409
14.52,189.78403975078893
14.54,192.290470633486
14.56,194.62582934056084
14.58,196.16094466267043
14.6,194.90680721927578
14.62,194.73399122191643
14.64,189.03967293905544
14.66,186.0455235380248
14.68,180.93890941280105
14.7,178.63739494825515
14.72,176.7707871922904
14.74,175.54573995638893
14.76,181.5661916519242
14.78,178.17585709404702
14.8,179.33915870111957
14.82,180.86118618518165
14.84,180.11996478885797
14.86,182.66015194997922
14.88,182.4492310477276
14.9,185.19508456502348
14.92,184.853091898067
14.94,188.34033384855516
14.96,190.9487886020159
14.98,191.41342669616074
15.0,191.68407598689814
15.02,193.5787322884835
15.04,194.70892777883952
15.06,208.3049109408968
15.08,203.10157056618462
15.1,200.6666345495794
15.12,198.39209636789076
15.14,197.67954359710694
15.16,196.10229044609594
15.18,195.18826965097858
15.2,193.2302224521385
15.22,192.89224072764569
15.24,193.55175639136314
15.26,194.66331189418244
15.28,196.7809405420881
15.3,195.44584201571678
15.32,195.28410293091702
15.34,197.02860321934256
15.36,196.92129907873428
15.38,197.6699899616201
15.4,198.38468619422014
15.42,203.48865987691147
15.44,203.6479119015295
15.46,204.65465975963022
15.48,204.68530418423094
15.5,204.7640733297429
15.52,204.36118630450375
15.54,204.03210741312014
15.56,204.9098815322529
15.58,205.36385226588823
15.6,206.4128656918205
15.62,205.7114180080718
15.64,205.28214128271725
15.66,205.7273905727154
15.68,205.15490842178025
15.7,205.52050041660826
15.72,203.96816380047437
15.74,204.41236740947576
15.76,204.887849926438
15.78,204.74977891231268
15.8,205.71806190411618
15.82,205.58392127854216
15.84,206.4515484406175
15.86,206.89056681702564
15.88,206.73431100064502
15.9,207.59818330667585
15.92,208.65300513181924
15.94,210.1825957682982
15.96,209.76604834002202
15.98,208.85770628004016
16.0,209.15607395603354
16.02,214.17829521951515
16.04,214.13929188553715
16.06,215.9008793350765
16.08,216.56604598052772
16.1,219.55006871205524
16.12,218.8174570117696
16.14,219.56283551581166
16.16,221.53439265450064
16.18,223.68116940874367
16.2,226.37546947910207
16.22,227.24234887940978
16.24,228.9870030487214
16.26,228.69369335481073
16.28,233.47101085694234
16.3,233.43548033466533
16.32,235.55701844252908
16.34,236.24324154530032
16.36,229.07642122833195
16.38,230.80984759569998
16.4,229.1659982357029
16.42,226.4163306813642
16.44,224.25623184891907
16.46,221.52103794002284
16.48,220.7991599882983
16.5,213.6473896399736
16.52,213.59710543112024
16.54,212.74033819290145
16.56,211.28588718837204
16.58,209.2663259074282
16.6,207.5767484366463
16.62,213.4058386259097
16.64,216.7652454653395
16.66,211.86312670127413
16.68,207.79834485202187
16.7,208.37394024453417
16.72,207.6388255160893
16.74,206.98013235592853
16.76,207.4199859125633
16.78,207.95805597465488
16.8,206.32683347070304
16.82,206.506842523909
16.84,205.99092461182707
16.86,204.91861413293773
16.88,204.15981736014234
16.9,200.72550551783638
16.92,200.12733853746627
16.94,198.18529888424862
16.96,197.36810569551292
16.98,196.89114131131112
17.0,196.48454749692002
17.02,203.17744898571698
17.04,204.93998102507464
17.06,202.62968147048352
17.08,199.67752888049563
17.1,198.16444581496884
17.12,194.89870707599624
17.14,194.59554205464238
17.16,193.85475010929588
17.18,191.4147381367737
17.2,204.13405767393175
17.22,219.03151679589058
17.24,218.10710788463868
17.26,224.1710729574588
17.28,224.90321298863478
17.3,234.60316197358492
17.32,233.51714859011844
17.34,225.51861810411805
17.36,222.11983377329787
17.38,219.52495931170384
17.4,218.75934039913608
17.42,217.23268319484072
17.44,260.3242185115566
17.46,269.1293377114792
17.48,257.62604988913756
17.5,261.9531251055914
17.52,283.21717345649733
17.54,280.03438767690864
17.56,292.2269466696742
17.58,287.00774657475654
17.6,294.579681295741
17.62,299.97947377316075
17.64,279.1383611325406
17.66,280.0792490032597
17.68,270.58757430228894
17.7,259.8285586513088
17.72,253.49895656233025
17.74,247.07602003397847
17.76,240.58312762413107
17.78,229.46171213061882
17.8,229.3769547382171
17.82,234.90058502193855
17.84,230.59079743755927
17.86,244.18654176297414
17.88,243.38809789718832
17.9,245.75177903572992
17.92,248.74414916727906
17.94,247.47177397182512
17.96,295.2447578713553
17.98,334.4638356503381
18.0,355.41659728632493
