d,vs
3.58,178.22380595382197
3.6,177.77545697117543
3.62,177.56922854794456
3.64,176.38672219470536
3.66,174.94827358736828
3.68,174.10180773680935
3.7,173.94241314732014
3.72,174.633855342695
3.74,174.67670305934874
3.76,175.38931260991072
3.78,177.7910308002805
3.8,178.2841812799015
3.82,180.8618099634103
3.84,182.20257121087658
3.86,184.3281290514654
3.88,185.3440780858152
3.9,186.57117357821548
3.92,188.3043511953422
3.94,189.33143527679792
3.96,191.14794597614042
3.98,191.36790614053132
4.0,193.15697069978566
4.02,191.48307727627548
4.04,192.37155610992286
4.06,191.70841052064668
4.08,191.47857033154855
4.1,191.33163849176663
4.12,190.6459809715197
4.14,189.858718172161
4.16,190.02632472196865
4.18,188.5064689903811
4.2,188.60189357171197
4.22,188.21180573410982
4.24,187.37062355925949
4.26,187.1197459388577
4.28,187.51472530419375
4.3,187.67548286707023
4.32,188.3736959808856
4.34,188.94158185807302
4.36,188.78443354171043
4.38,189.25174147782474
4.4,191.44915284931446
4.42,192.08919464333331
4.44,193.64235820406233
4.46,195.7894178624215
4.48,197.19927742768323
4.5,198.51958456526498
4.52,199.80352133748488
4.54,201.9574147656068
4.56,202.29425985490653
4.58,203.22146516981732
4.6,203.92079284480255
4.62,202.64658095011754
4.64,202.88099072688377
4.66,201.30680744827674
4.68,201.31132789146886
4.7,200.63468431684026
4.72,198.62139357123377
4.74,197.96401355546507
4.76,196.43828531269412
4.78,196.00658889638342
4.8,193.96975411792255
4.82,192.97260133169476
4.84,192.8192446766123
4.86,192.2961879080158
4.88,192.1803801472023
4.9,192.189385603798
4.92,191.7454254255893
4.94,191.63243340515422
4.96,192.53756907423966
4.98,192.98701769746097
5.0,191.42564321131562
5.02,190.96045793595667
5.04,192.2070886549805
5.06,193.65541330233333
5.08,194.0249766181667
5.1,194.62056549126603
5.12,196.9157292095724
5.14,198.28731684039883
5.16,199.4513571635661
5.18,200.96732964971534
5.2,201.97637376531853
5.22,202.77412751190639
5.24,204.3369422549474
5.26,205.37451838855523
5.28,207.15697303325814
5.3,207.21805252682978
5.32,208.05859407697776
5.34,208.4682135101891
5.36,209.3969104903628
5.38,210.23609157101603
5.4,211.32896545045026
5.42,212.3476517416018
5.44,212.90361070636786
5.46,212.44054075878955
5.48,212.6789598198485
5.5,212.11845999142676
5.52,212.66841922980188
5.54,211.29881005411445
5.56,211.7466966737163
5.58,211.3138862518423
5.6,209.8076984840273
5.62,209.53604395422406
5.64,208.0082757870815
5.66,207.76662707370298
5.68,207.6440142627813
5.7,206.59318833344452
5.72,206.85843206051243
5.74,206.4179765743496
5.76,207.06724224762058
5.78,207.69291966621626
5.8,208.46146494870158
5.82,209.5351230338015
5.84,209.8989586590427
5.86,211.37286746063182
5.88,211.09702535199267
5.9,211.56792901204383
5.92,211.3891275424767
5.94,211.43465933307834
5.96,211.02639054244725
5.98,210.39496103876797
6.0,207.08012749149685
6.02,206.6747687010067
6.04,206.09357796287122
6.06,205.72803954411864
6.08,204.35827383811383
6.1,203.7336271192142
6.12,202.8434059018876
6.14,203.58167274270227
6.16,203.47742402096497
6.18,201.6464482144823
6.2,200.83188815939894
6.22,198.41958729028366
6.24,197.28361055448076
6.26,193.5596212455856
6.28,193.4165618557586
6.3,192.26835697481584
6.32,191.2854532366796
6.34,188.9854872530563
6.36,186.97828926358832
6.38,186.24920080785876
6.4,184.2295315034156
6.42,184.03133461381228
6.44,182.30067597963227
6.46,181.3623891876289
6.48,181.17467015153682
6.5,180.60973047862805
6.52,180.59996035582972
6.54,180.26635439370455
6.56,180.40501195203365
6.58,180.02866389835938
6.6,179.26229229209105
6.62,178.6524152907186
6.64,178.6321646861666
6.66,177.8174602673305
6.68,176.93224515167532
6.7,176.4547160374611
6.72,175.66673264239336
6.74,175.56727454074652
6.76,175.0880719199968
6.78,175.02356786323523
6.8,173.9161901313041
6.82,173.70339267750876
6.84,173.12865085075518
6.86,172.4955036347871
6.88,172.5397363495861
6.9,171.99303934871645
6.92,172.48766474156417
6.94,172.4550537544429
6.96,173.27605974784746
6.98,171.5146952621682
7.0,170.98481362057706
7.02,168.5285271270882
7.04,170.60516060675056
7.06,171.12247571300685
7.08,171.8317306306821
7.1,172.38026954223966
7.12,173.88547012330176
7.14,173.8555431172462
7.16,174.034960875159
7.18,173.494058311503
7.2,172.72353993270667
7.22,172.7566117096651
7.24,171.5793099876917
7.26,171.34137117417228
7.28,170.2166089266538
7.3,168.531800863354
7.32,168.13467902548135
7.34,166.4623504559324
7.36,165.21813871425687
7.38,163.94968396380807
7.4,164.1121657748921
7.42,163.34089215042934
7.44,162.8113849362805
7.46,162.4303924999533
7.48,162.8983904083787
7.5,164.56666672262477
7.52,164.9882484194698
7.54,166.03602020738646
7.56,167.4086666412015
7.58,168.13801217222675
7.6,168.08924579591283
7.62,166.86452423457658
7.64,165.23000594153262
7.66,165.10280869235103
7.68,161.72032828460226
7.7,161.22010848817476
7.72,158.3859444419699
7.74,156.15959006772457
7.76,155.42631705695956
7.78,152.75096679086386
7.8,151.237126035387
7.82,149.55657426924955
7.84,150.01565048024224
7.86,148.4396368801425
7.88,146.55217440818075
7.9,144.14910762258808
7.92,144.5807633548579
7.94,140.87884498274255
7.96,140.75507454613253
7.98,138.72771187318546
8.0,132.21220652977522
8.02,135.4759682055407
8.04,131.22786710581366
8.06,129.63581130668376
8.08,125.98693655037725
8.1,124.55481690076314
8.12,119.6319132171311
8.14,118.25900649577642
8.16,118.0348992360987
8.18,113.62810086188644
8.2,114.33150457232686
8.22,115.12927436096965
8.24,116.57185393836457
8.26,118.30531141668435
8.28,118.16932901655747
8.3,120.34835783386289
8.32,120.15670194692892
8.34,123.37012869556938
8.36,123.17485980270793
8.38,124.5795836949662
8.4,124.57624982546525
8.42,124.31640902891891
8.44,128.24114159824015
8.46,129.5502791974832
8.48,128.70361629407273
8.5,128.3152257686499
8.52,129.4984493667263
8.54,129.62582913737626
8.56,128.35979358422279
8.58,127.6722310968052
8.6,128.30606950702946
8.62,129.70440334981805
8.64,131.6582007343899
8.66,136.41174773838264
8.68,141.21641948097135
8.7,149.8458604638756
8.72,151.19718655724566
8.74,156.65848807016985
8.76,157.56385494998767
8.78,159.82832035928678
8.8,160.22614874759762
8.82,160.7162335144927
8.84,161.6936723644041
8.86,160.49607383304178
8.88,161.6232239520937
8.9,161.62931648479542
8.92,159.16146030532528
8.94,157.18155818555346
8.96,152.11142847914311
8.98,150.24279923802197
9.0,143.07987997415492
9.02,167.92418260547134
9.04,163.97501443831624
9.06,165.15079758653422
9.08,162.71985388828443
9.1,158.54009605123522
9.12,155.87084461692245
9.14,151.05995199299338
9.16,148.28374644145964
9.18,141.12700828341207
9.2,141.02697092184928
9.22,136.07113957601868
9.24,132.5157827596796
9.26,130.0676858213709
9.28,128.87982245710901
9.3,130.34673574031353
9.32,128.88169740128288
9.34,130.03423227547157
9.36,131.5408960896592
9.38,130.7832953883449
9.4,127.06166497306998
9.42,127.8021355375309
9.44,128.01307008526155
9.46,128.01016802077768
9.48,131.6275914148592
9.5,132.40178062046024
9.52,131.57364238618183
9.54,132.35373514567095
9.56,130.33773167070026
9.58,130.04019817763324
9.6,129.13211814149784
9.62,127.46170359553773
9.64,127.11299290828832
9.66,125.41710090305953
9.68,124.77410675461346
9.7,123.97542768983848
9.72,124.25043101691243
9.74,125.47493259151524
9.76,125.0768844838598
9.78,126.37106454828226
9.8,127.00525727259452
9.82,128.25767077490437
9.84,128.73922231392373
9.86,129.4163920958357
9.88,131.47615145863458
9.9,132.72885293728555
9.92,135.29971492788644
9.94,136.33471707951324
9.96,138.76828805377662
9.98,138.74886901240976
10.0,131.568698203965
10.02,152.82641731212297
10.04,150.4747349737163
10.06,148.88588224932124
10.08,149.17813245859128
10.1,152.04448552771376
10.12,154.04733155634588
10.14,156.8359738430512
10.16,158.15128211337716
10.18,164.09305046188013
10.2,164.3928801808719
10.22,165.22715660600238
10.24,164.5985124361547
10.26,163.6979502339536
10.28,159.41321901432022
10.3,156.87898961385943
10.32,151.33534063901504
10.34,149.560938622911
10.36,144.91017149917485
10.38,144.05244948046598
10.4,139.96835286149258
10.42,139.45353223914705
10.44,136.82756091946837
10.46,135.1733994379777
10.48,134.37292782327594
10.5,132.1222387682495
10.52,129.85571680811725
10.54,128.6116189332672
10.56,127.9575056560413
10.58,127.42143772629173
10.6,127.03004998844024
10.62,126.09752774632791
10.64,125.80902693930608
10.66,125.71247684604846
10.68,125.29828876188412
10.7,124.76216837026284
10.72,124.4078729231444
10.74,123.87231250429728
10.76,123.41851341901464
10.78,123.69016776812933
10.8,122.82791818757973
10.82,122.60910558654805
10.84,123.16480370230391
10.86,122.83539845254349
10.88,123.62724096231948
10.9,124.31607752136638
10.92,125.04947540094743
10.94,124.79048528553211
10.96,126.14106879532207
10.98,126.5825024833818
11.0,127.59940179208839
11.02,138.74719967417647
11.04,138.84802532164423
11.06,135.7801588855507
11.08,134.46230996596157
11.1,132.7662388409022
11.12,133.09651631175578
11.14,133.3292747396731
11.16,130.04402913753623
11.18,129.86843271268023
11.2,128.69036030214858
11.22,128.9077085827011
11.24,128.18904238863428
11.26,129.1087145258641
11.28,128.54161060143952
11.3,129.17623575952499
11.32,130.32361688989477
11.34,130.8650404864718
11.36,131.4811823764619
11.38,133.86771245637627
11.4,134.67911511260434
11.42,137.1387411797764
11.44,137.05324833889736
11.46,137.87929143742082
11.48,137.78643804043094
11.5,138.33217147115084
11.52,139.06849419667097
11.54,139.372375876944
11.56,140.18864648667474
11.58,140.85994225894203
11.6,143.05605959794124
11.62,144.74313877739732
11.64,146.31308005089195
11.66,146.38700306034292
11.68,148.33109083031994
11.7,148.65868151167797
11.72,149.9750401466478
11.74,151.08082021892304
11.76,151.69450184047565
11.78,153.17759843848725
11.8,155.6154734230192
11.82,156.75866809422743
11.84,158.7534112341303
11.86,159.57442946127364
11.88,162.01986033956481
11.9,163.12116237355082
11.92,161.2594853846866
11.94,158.80104419825037
11.96,156.70146619084898
11.98,155.35033467306022
12.0,154.28677000455306
12.02,162.38814542342047
12.04,161.15075952017793
12.06,161.79947020892695
12.08,163.2492086327404
12.1,168.66539079403972
12.12,173.5693458300052
12.14,188.84334964540153
12.16,198.890361340684
12.18,193.19532087349683
12.2,192.65668590904775
12.22,192.90343406178903
12.24,183.80645356054242
12.26,179.55352179445077
12.28,174.25200645969144
12.3,170.60812051108843
12.32,167.02671508808137
12.34,166.89283324540264
12.36,163.04465618086323
12.38,163.09826508341376
12.4,162.8417519752538
12.42,161.43050746251373
12.44,161.9888790667906
12.46,157.92913918086464
12.48,158.06682039934586
12.5,160.80733256914374
12.52,162.60801134989384
12.54,165.08862626254805
12.56,164.79438427601488
12.58,161.39091570620135
12.6,160.32749698747267
12.62,160.2010910874478
12.64,160.2095787882928
12.66,159.31465256729044
12.68,159.16955759930482
12.7,154.051570567934
12.72,153.34948044947478
12.74,151.07159641664182
12.76,151.6100463192387
12.78,157.4756808211266
12.8,163.7968833441419
12.82,163.93627293672745
12.84,163.08423820424312
12.86,162.83338195239648
12.88,160.86962125900055
12.9,159.29058214798366
12.92,154.80974430091112
12.94,153.54997497351292
12.96,152.90944098947003
12.98,152.34581973163478
13.0,148.0117971106958
13.02,163.72623222330395
13.04,173.40576253567778
13.06,168.9086852453484
13.08,162.15912616094232
13.1,159.30508198736894
13.12,156.89449576082615
13.14,154.38777066560806
13.16,154.02719596721005
13.18,152.54081415048333
13.2,151.589699040028
13.22,147.63210031298132
13.24,147.7938696995025
13.26,145.80548140367267
13.28,145.51626241293835
13.3,145.69978619960384
13.32,145.75159049032735
13.34,150.4015719324862
13.36,152.1848776327523
13.38,154.1306343256377
13.4,161.17625079975923
13.42,162.74755162730665
13.44,167.7283403626424
13.46,168.2851522378104
13.48,168.48036381413897
13.5,168.47426253846163
13.52,168.42099879729895
13.54,168.8222902484376
13.56,169.73787767495193
13.58,167.36565756526107
13.6,165.32247136374582
13.62,166.66715366302927
13.64,166.42562689914706
13.66,164.37924806548943
13.68,164.12767976102606
13.7,162.37905604918004
13.72,160.10123088806597
13.74,158.15105830406014
13.76,157.418212014766
13.78,157.2116074903003
13.8,155.6538014871322
13.82,154.3064170208265
13.84,153.35500132470747
13.86,153.2117292254683
13.88,152.38265253444146
13.9,151.7800202265745
13.92,151.0215918530395
13.94,149.58395254832269
13.96,147.9852384282459
13.98,147.64825727621897
14.0,143.9455322597685
14.02,167.71575017008135
14.04,165.7065864142334
14.06,162.09494436716267
14.08,157.36734004948997
14.1,155.67400407598208
14.12,151.96927059923013
14.14,151.334702274587
14.16,148.9854339200969
14.18,147.21727848627793
14.2,147.19752489197003
14.22,145.71877639868836
14.24,145.4822165346156
14.26,146.630163008101
14.28,147.91874839526187
14.3,151.02308686593634
14.32,154.66513142476342
14.34,160.479228475439
14.36,162.94508044933934
14.38,167.9467318380242
14.4,167.94303068232063
14.42,168.2032020110853
14.44,168.32124092907873
14.46,168.4196650879338
14.48,168.79166309571525
14.5,169.29759572615404
14.52,168.1018712416064
14.54,170.30432178270948
14.56,172.23527501828136
14.58,173.59347114885057
14.6,172.18193798989606
14.62,171.71240113031573
14.64,167.30768964604246
14.66,164.4693640065012
14.68,159.91469643761403
14.7,157.58459308118188
14.72,156.11748588157405
14.74,155.67708151918566
14.76,161.12476125756012
14.78,157.89616973724802
14.8,159.10998400231057
14.82,160.47185183500173
14.84,159.59928620025434
14.86,161.80756885374834
14.88,161.34937540485106
14.9,164.1346172498378
14.92,164.29031703885792
14.94,167.07565900641674
14.96,169.74139909473337
14.98,169.51087544918698
15.0,169.2311081594826
15.02,171.12581091116857
15.04,172.140598108986
15.06,183.66955606485854
15.08,178.74427037310292
15.1,176.40131399718433
15.12,174.3163397383688
15.14,173.97195669140476
15.16,172.78248378194994
15.18,171.56402175908045
15.2,169.6193271347754
15.22,169.02488088582612
15.24,169.88168105030874
15.26,170.82648674083336
15.28,172.0654341889824
15.3,170.94305292353087
15.32,170.7599720997836
15.34,171.95690981757866
15.36,172.25136920115298
15.38,173.03935053945904
15.4,173.92605263435777
15.42,178.06510299532337
15.44,178.70766914609504
15.46,179.62733666344408
15.48,179.37483128840938
15.5,179.53694198045685
15.52,179.02920352665768
15.54,178.3975401201026
15.56,179.18328542231038
15.58,179.68659845584776
15.6,180.4773668369002
15.62,180.53053543715367
15.64,180.57631930622284
15.66,181.17383268237367
15.68,180.50401015576458
15.7,180.6664612098256
15.72,179.6952892536932
15.74,179.78175060490756
15.76,179.90346237910452
15.78,179.8094205221976
15.8,180.23335084782474
15.82,179.8765113023286
15.84,180.9491910803297
15.86,181.6804279908104
15.88,181.5297877487126
15.9,182.31549994314167
15.92,182.88926674241011
15.94,184.41483316897757
15.96,184.41864482286556
15.98,183.68561138997975
16.0,183.5677035095694
16.02,187.77774854869295
16.04,188.5337543908464
16.06,190.21139797583388
16.08,189.95411000040806
16.1,192.61421324138072
16.12,192.02496684274317
16.14,192.63886859910923
16.16,194.25047851568993
16.18,195.73851592542087
16.2,197.92064804130672
16.22,198.8831402541099
16.24,200.39591196866397
16.26,200.6095832757497
16.28,204.63395018252046
16.3,204.86154211532585
16.32,206.36860863878178
16.34,206.4734043731139
16.36,200.7143248647629
16.38,202.22689563649894
16.4,201.01325278086037
16.42,198.60098444084448
16.44,196.81352875517675
16.46,193.84723543824697
16.48,193.13576691214774
16.5,186.8218479325974
16.52,186.68248988217405
16.54,185.80013871144504
16.56,184.5372076672362
16.58,182.17148157669402
16.6,180.4949298142075
16.62,185.99728450040567
16.64,188.78286046124907
16.66,184.12808663201227
16.68,180.89904806268743
16.7,181.59053962038152
16.72,180.40481892930086
16.74,180.35236794207034
16.76,180.67079280997956
16.78,180.8664824460235
16.8,179.61398234927736
16.82,180.19923308989462
16.84,179.5226118286363
16.86,178.83668825122768
16.88,178.29977940554718
16.9,175.1759309984673
16.92,174.74044285166332
16.94,172.59611769399248
16.96,171.74418918965173
16.98,171.2428014133023
17.0,171.37604898432585
17.02,177.032297555379
17.04,178.49693489854334
17.06,176.37117892878192
17.08,174.19164230555512
17.1,173.27625782134004
17.12,170.0672601369577
17.14,170.51188017652558
17.16,169.6088321883914
17.18,167.85067761013218
17.2,179.14548878642054
17.22,192.5576466326998
17.24,191.9848571049995
17.26,196.78678652190865
17.28,197.49009700243255
17.3,206.44115042072718
17.32,205.19055205379706
17.34,198.73267228623342
17.36,195.4847244128314
17.38,193.4691869618748
17.4,192.69867597508792
17.42,190.7284463172478
17.44,228.27353470650203
17.46,236.09447036801848
17.48,225.86418799919917
17.5,228.87797154482413
17.52,247.59114729038782
17.54,244.63375306242034
17.56,254.93875708320934
17.58,250.6975011113034
17.6,257.0335465122151
17.62,261.0724198972396
17.64,242.99783371065556
17.66,244.0382157074676
17.68,236.19075148440066
17.7,226.31894348545592
17.72,221.03618054129717
17.74,214.91833805660536
17.76,209.2609036718068
17.78,199.18827813408674
17.8,199.15879687205424
17.82,203.34336923988351
17.84,200.60029321173292
17.86,212.36844337762108
17.88,210.80354766010814
17.9,212.810340747928
17.92,216.1169643278
17.94,215.34093856367795
17.96,257.19325499719247
17.98,290.55502199988655
18.0,307.41894440391
