d,vs
10.64,120.38932759297657
10.66,120.24161778994818
10.68,119.78498014300055
10.7,119.29369636579167
10.72,118.44671078230941
10.74,117.9406517567448
10.76,117.89920834077238
10.78,118.09914144827466
10.8,117.05508157767217
10.82,116.64489046426995
10.84,117.4237691718913
10.86,117.19611414590807
10.88,117.75801419388642
10.9,118.37155427972797
10.92,119.43702225071112
10.94,118.93865287793002
10.96,120.16854140484129
10.98,120.59883071959771
11.0,121.52145818141275
11.02,132.19612957965916
11.04,132.15589450695478
11.06,129.03786445641478
11.08,127.93538119644927
11.1,126.33709362102199
11.12,126.61971279350196
11.14,126.90118529952919
11.16,123.86600633223021
11.18,124.01244329091888
11.2,122.71933027953217
11.22,122.80432524141402
11.24,122.28114715489829
11.26,123.27640778642625
11.28,122.53899361070036
11.3,122.93132199384935
11.32,123.88265737876718
11.34,124.24121796464085
11.36,125.04494640161899
11.38,127.3529562526829
11.4,128.21183849776102
11.42,130.65588591753945
11.44,130.83513320804664
11.46,131.42833572345913
11.48,131.4437619631801
11.5,132.01657295976077
11.52,133.17004169692117
11.54,133.21714574344247
11.56,134.10406740833773
11.58,134.1982623200135
11.6,136.80217924762061
11.62,138.2018333114353
11.64,139.73662814115744
11.66,139.96185474048184
11.68,141.99695465078824
11.7,141.99107251155422
11.72,143.38830881477162
11.74,144.0036068433029
11.76,144.79275958473508
11.78,146.44040217967438
11.8,148.13203840341305
11.82,148.78473906044044
11.84,150.48012353366178
11.86,151.76375580214003
11.88,153.39691278207633
11.9,154.49010078192862
11.92,153.1197782376306
11.94,150.58311391288933
11.96,148.5041529298924
11.98,147.27953975744305
12.0,146.65089117748732
12.02,153.93764874818402
12.04,152.70359301210434
12.06,153.54140364461674
12.08,155.16292664134255
12.1,160.55312305178856
12.12,165.2555900660794
12.14,179.53726428061583
12.16,188.52747452780153
12.18,183.05455904815202
12.2,182.91097040358306
12.22,183.39420007868299
12.24,175.14814586008794
12.26,171.0940246661945
12.28,165.97489414047223
12.3,162.3054668009656
12.32,158.77498409234263
12.34,157.98765720226825
12.36,154.4481514986987
12.38,154.526980696814
12.4,153.75858180630405
12.42,152.2640880283418
12.44,152.6011601106082
12.46,148.89660886656327
12.48,149.0286386059797
12.5,151.40906869582724
12.52,153.02989428738633
12.54,155.34894542492307
12.56,154.48361355077745
12.58,151.2362742108363
12.6,150.08381022289694
12.62,150.33322553916724
12.64,150.92130398760906
12.66,150.0161595176137
12.68,149.88159106532189
12.7,145.26332515856717
12.72,144.45109851512436
12.74,142.6187035941445
12.76,143.28505427095092
12.78,149.0838717729907
12.8,155.37052998095334
12.82,155.6285407975048
12.84,154.81963084541718
12.86,154.50835010698543
12.88,152.41717852465305
12.9,150.93384902900573
12.92,146.71813809197027
12.94,145.6069027161316
12.96,144.90351452317918
12.98,144.3819537930448
13.0,140.61020216780136
13.02,155.0427336348244
13.04,163.7002242562691
13.06,159.48586030535301
13.08,152.9987576837705
13.1,149.9404863192718
13.12,147.8162844077597
13.14,145.84923366244894
13.16,145.46479165400535
13.18,144.098858528687
13.2,143.33112042257358
13.22,139.65299657356974
13.24,139.57284992856765
13.26,137.86684829420702
13.28,137.58518753908135
13.3,137.8087214867663
13.32,137.92412083471115
13.34,142.5655716693594
13.36,144.27845735845935
13.38,145.84770860879564
13.4,152.1992343782708
13.42,153.46082502927743
13.44,158.62298090108246
13.46,158.64173501276716
13.48,158.76409645363512
13.5,158.8755409192616
13.52,159.05493157532607
13.54,159.71393405818122
13.56,160.3469705056389
13.58,158.2462836586294
13.6,156.14804073819278
13.62,157.6032449710628
13.64,157.19996356415348
13.66,155.27890110072227
13.68,155.27896845369963
13.7,153.8703829994543
13.72,151.62628429899368
13.74,150.04630405792938
13.76,149.44826014579837
13.78,149.28453423681736
13.8,147.72234723047282
13.82,146.8886971849375
13.84,146.0030764424279
13.86,145.9604958915453
13.88,144.98487253574112
13.9,144.7247190995952
13.92,144.12432269353684
13.94,142.73687918869203
13.96,141.4946247457664
13.98,141.3692011328852
14.0,137.60194304895475
14.02,160.43829641074652
14.04,158.5752858764539
14.06,154.76640990114504
14.08,150.41970834983505
14.1,148.41998265119554
14.12,145.03639113060692
14.14,144.47798836975227
14.16,142.13635603560493
14.18,140.87704227713772
14.2,140.5712932730201
14.22,139.37966506896447
14.24,139.40545175520717
14.26,140.44148214545046
14.28,142.2320204087605
14.3,145.43995373294445
14.32,148.91775308498768
14.34,155.0058651049639
14.36,157.66650780670668
14.38,162.28459732422314
14.4,162.05625027827293
14.42,161.98842917155267
14.44,161.94858403039822
14.46,161.70041040031745
14.48,162.82585323496232
14.5,163.11420676767938
14.52,161.75071922876228
14.54,163.82055269652594
14.56,166.0910104691938
14.58,167.31212119861843
14.6,166.03620275969965
14.62,165.748017537404
14.64,161.58292545346765
14.66,158.84823079649976
14.68,154.26505220431366
14.7,152.11230331710286
14.72,150.58784836703398
14.74,149.2381889018681
14.76,154.20023212565744
14.78,151.29436368089355
14.8,152.06275899896303
14.82,153.27117179896246
14.84,152.47102669132096
14.86,154.88126153354037
14.88,155.03591881848834
14.9,157.33266475435005
14.92,157.50960522139366
14.94,160.3297567410127
14.96,162.7190070869925
14.98,162.87111289185032
15.0,162.84372337126237
15.02,164.70446469182474
15.04,165.80732920309782
15.06,177.08610668250125
15.08,171.9558809596529
15.1,170.0384912485957
15.12,168.28908579993558
15.14,167.5960529424455
15.16,166.3590034618773
15.18,165.76974711714843
15.2,163.8379022783241
15.22,163.12074921046164
15.24,163.74274868895085
15.26,164.43976266565903
15.28,166.43620586817477
15.3,165.81858585694997
15.32,166.116474401925
15.34,167.7379533094451
15.36,167.7221288525501
15.38,168.2583799699078
15.4,169.50923104065683
15.42,173.6493842426863
15.44,173.7768078519958
15.46,174.4536072475113
15.48,174.02909271074762
15.5,174.51746806732623
15.52,173.89729742879098
15.54,173.5996207962507
15.56,173.96717614872676
15.58,174.5638049077829
15.6,176.1106978209701
15.62,176.18721377581286
15.64,175.8979205039718
15.66,176.20029580634613
15.68,175.71522622139008
15.7,176.1062382645915
15.72,175.43849231252545
15.74,175.74855499967148
15.76,175.98827346336512
15.78,175.84660176253777
15.8,176.84302686715964
15.82,176.15467354135367
15.84,176.5845229613436
15.86,177.12330876398653
15.88,177.26707719708725
15.9,178.08092205507876
15.92,178.8402915752618
15.94,180.76375725923867
15.96,180.56384778494194
15.98,179.69542806575086
16.0,180.10537904506393
16.02,184.2256780737201
16.04,184.77081317879532
16.06,186.38788617448222
16.08,186.08934488218267
16.1,188.6839180200973
16.12,188.12089100052958
16.14,188.91527075653488
16.16,190.74482429800918
16.18,192.39793190233775
16.2,194.42440271146566
16.22,195.30134644981626
16.24,196.86255755574433
16.26,196.8783170060611
16.28,200.8316528397568
16.3,201.44043677711264
16.32,203.00265555621826
16.34,203.33081726140284
16.36,197.32376404856763
16.38,199.15855444457156
16.4,198.28713248192975
16.42,196.19088413600153
16.44,194.4263401757673
16.46,191.36178445518556
16.48,190.6989048477322
16.5,184.73517441141075
16.52,184.70000296744848
16.54,184.0593975900053
16.56,182.602731655446
16.58,180.67349423807414
16.6,179.48276823863483
16.62,184.70681764864278
16.64,187.26287817420183
16.66,182.70890288541455
16.68,179.32794185555935
16.7,179.8791898680978
16.72,179.3027529873618
16.74,179.0444218175727
16.76,179.2961657808886
16.78,179.41962572362303
16.8,178.59474793708134
16.82,178.71003522719576
16.84,178.13894402071224
16.86,176.77759473802382
16.88,176.17383962337632
16.9,173.22179964871137
16.92,172.81781340882387
16.94,170.5172321996341
16.96,169.82282142870528
16.98,169.26599425687803
17.0,169.2430768592657
17.02,174.2886333270916
17.04,175.65646275533814
17.06,174.03584286890168
17.08,171.75239714135603
17.1,170.6444353163145
17.12,167.84070675069322
17.14,167.98600807025483
17.16,167.47502110862243
17.18,165.3172386080434
17.2,176.4061756937187
17.22,190.06740910383715
17.24,189.26295650573365
17.26,194.59076752818692
17.28,195.2471112022886
17.3,203.54335546942272
17.32,202.76460605187438
17.34,195.71739659360628
17.36,192.58601878678945
17.38,190.42398861241657
17.4,189.38502656293485
17.42,186.7975880387048
17.44,223.98665286254905
17.46,232.1834173714029
17.48,222.0661727166611
17.5,225.5054344230855
17.52,243.57603756498287
17.54,240.75056305402674
17.56,251.30662330240932
17.58,247.40919128053238
17.6,254.04243030071873
17.62,258.1970824418763
17.64,240.4877228866281
17.66,241.73211120567737
17.68,234.03524411339976
17.7,224.15160873198076
17.72,218.71307623768905
17.74,212.77374385679485
17.76,206.98210969191663
17.78,196.99377239845958
17.8,197.0014601478352
17.82,201.4830695724723
17.84,198.32103723155103
17.86,209.72294357187243
17.88,208.69162250460354
17.9,211.04394424363053
17.92,214.10518539375684
17.94,212.97733310255708
17.96,254.4602896005521
17.98,287.2861013443349
18.0,305.30777789192143
