d,vs
6.14,630.0734992482456
6.16,625.8582996577454
6.18,613.8261600999673
6.2,614.1758213287168
6.22,606.5972664676126
6.24,603.0617781882601
6.26,589.8492016696272
6.28,587.0974409636254
6.3,582.3132174724201
6.32,577.7553658761551
6.34,570.1436331099592
6.36,565.2203090729973
6.38,562.8539765107805
6.4,551.8745254505211
6.42,553.6808606691083
6.44,549.257339300547
6.46,542.4799760385833
6.48,542.4719763355417
6.5,541.0559300945872
6.52,541.0400512395589
6.54,541.7202416756869
6.56,538.490142484823
6.58,534.018770731235
6.6,533.6525093989031
6.62,536.0240216373052
6.64,534.0531875142333
6.66,530.9698432180828
6.68,527.5553785867723
6.7,525.7652527171987
6.72,520.8867053877889
6.74,515.615929016259
6.76,514.1400784781807
6.78,511.1534612201639
6.8,500.94666583846237
6.82,500.03735218932405
6.84,499.36804421439143
6.86,495.84088378438446
6.88,494.38155269121046
6.9,487.8039395395075
6.92,488.4245873542751
6.94,486.79697661822183
6.96,488.9436258381468
6.98,487.2024991140438
7.0,490.4055537325294
7.02,480.55039105925164
7.04,482.64358503318533
7.06,483.7976947767065
7.08,488.5971886894306
7.1,489.3102370257795
7.12,495.4182056272066
7.14,494.7618122694484
7.16,494.6334618321513
7.18,492.4741290484649
7.2,493.69917615624615
7.22,489.9403767781268
7.24,483.24727463920897
7.26,484.18767613125306
7.28,478.547779019985
7.3,474.5291352760373
7.32,474.5172642622652
7.34,467.0111948742177
7.36,464.1737374906749
7.38,461.9584203344827
7.4,457.4713926274143
7.42,454.94603337762385
7.44,452.41366767472385
7.46,449.0424134241983
7.48,454.54392466145134
7.5,459.63399428643766
7.52,460.3661748216714
7.54,462.57932935630214
7.56,468.768719899843
7.58,469.495491743144
7.6,468.9284274314717
7.62,464.94673420400375
7.64,461.00019259511765
7.66,459.50710190232155
7.68,452.6031798248427
7.7,450.28681062355605
7.72,437.17438176385167
7.74,429.78684006441483
7.76,426.9415516068464
7.78,419.5081672881421
7.8,415.68386747959204
7.82,412.35171420438945
7.84,414.67180716650535
7.86,408.01870531767065
7.88,400.7710765818425
7.9,394.2040043850261
7.92,394.3292788772373
7.94,379.67755042621394
7.96,375.53959981252314
7.98,368.08048693469607
8.0,348.9447056475913
8.02,358.3821842530583
8.04,344.7431668400465
8.06,341.76166262395276
8.08,328.90712975106527
8.1,325.08963855918165
8.12,308.0545960804111
8.14,305.15386485024976
8.16,305.86165184240764
8.18,297.0270037884888
8.2,297.82159126287854
8.22,300.8510372416692
8.24,304.4274465464474
8.26,307.29263535882245
8.28,308.84384471549083
8.3,311.149729965121
8.32,308.75896997617554
8.34,319.8655966482625
8.36,322.96360644404683
8.38,329.20553115904175
8.4,327.12848489478745
8.42,326.00694076439135
8.44,335.26338187476784
8.46,341.52370585741045
8.48,335.81771534066627
8.5,332.5402200616988
8.52,331.8867308584375
8.54,331.7236459987717
8.56,328.2547840431928
8.58,323.70756554448394
8.6,320.79330984916146
8.62,323.69150910307974
8.64,331.32596165158475
8.66,347.3577094252553
8.68,360.8907959547571
8.7,382.3271174259294
8.72,384.22362179965353
8.74,398.66397274137915
8.76,400.9138646897657
8.78,403.9618932568268
8.8,404.7048800289981
8.82,407.9798548156622
8.84,413.88439405314585
8.86,410.4361553729539
8.88,414.59453016379894
8.9,413.4469162703296
8.92,406.0564276606744
8.94,399.38505165948914
8.96,385.9540478135634
8.98,377.69781173839607
9.0,354.80849652629183
9.02,431.4150158612197
9.04,419.7049224803467
9.06,426.3955879770905
9.08,417.2009650363151
9.1,399.89444447039983
9.12,389.64812715090176
9.14,374.555768036568
9.16,362.00650255991604
9.18,339.7648797106926
9.2,337.1829553089091
9.22,322.28220871564804
9.24,312.7812730293843
9.26,307.33885624144597
9.28,303.7070179059564
9.3,309.6543861542824
9.32,306.3587382697017
9.34,309.4856618968986
9.36,313.211531706184
9.38,310.24095668633635
9.4,299.4130460198601
9.42,301.51438548335034
9.44,305.5920839742906
9.46,304.0702141678199
9.48,314.0069854675342
9.5,314.68646203318195
9.52,313.4092070188713
9.54,314.6703906940458
9.56,310.37568878549763
9.58,310.27725159532787
9.6,307.43856619111557
9.62,302.07666604352426
9.64,301.6670500395787
9.66,297.5245205800409
9.68,296.7458776143951
9.7,293.9391673680483
9.72,293.6306162128645
9.74,297.0074615173031
9.76,296.2458586432593
9.78,298.70041779328085
9.8,299.01948166910626
9.82,302.9997851622897
9.84,301.5866169859423
9.86,305.23305950400095
9.88,312.32119374270786
9.9,315.10668723543995
9.92,321.5019361510681
9.94,323.3175255062386
9.96,329.7195132289447
9.98,333.11688244872624
10.0,311.4780674484729
10.02,369.348179415713
10.04,361.00398850659457
10.06,357.23859279638634
10.08,360.52285815731966
10.1,367.8240086200439
10.12,375.255610140878
10.14,383.9986298565448
10.16,389.8331768299662
10.18,408.2541599177364
10.2,407.0537332028418
10.22,405.7826923500424
10.24,404.1245969772978
10.26,397.403265522201
10.28,380.72363228112846
10.3,372.4993371544881
10.32,354.6142349094718
10.34,351.49709342875605
10.36,337.1547980697211
10.38,332.4894738395798
10.4,320.9137902219178
10.42,319.8892844214626
10.44,309.0337838214912
10.46,307.995519319606
10.48,305.660802036134
10.5,298.35002326348757
10.52,291.38721282890845
10.54,287.4031860805726
10.56,286.1356294812433
10.58,286.88713112754476
10.6,287.0609232031343
10.62,286.5188808369461
10.64,284.42084848602514
10.66,284.3436889828841
10.68,280.425350001082
10.7,276.1253058325123
10.72,277.1959240037692
10.74,275.762051624978
10.76,274.6455722195438
10.78,275.6582684316421
10.8,271.8855095670664
10.82,269.9465103655212
10.84,271.99604691583295
10.86,272.9550815536162
10.88,274.42549936185395
10.9,275.13302683600716
10.92,277.4864443135266
10.94,276.32457545740226
10.96,280.40882561850555
10.98,281.6144155144911
11.0,284.872199252264
11.02,323.5806175366126
11.04,324.4785011268163
11.06,315.4063053854842
11.08,315.5490405150399
11.1,313.0347188801197
11.12,311.7434991190932
11.14,313.62697801751364
11.16,303.96497298403443
11.18,305.28878731425806
11.2,301.7575159438539
11.22,302.1616416523658
11.24,302.47623626324065
11.26,302.65124670072566
11.28,302.61463558336516
11.3,306.04317134308684
11.32,310.7100266000681
11.34,312.09952282996824
11.36,313.10110187894315
11.38,318.16183824203375
11.4,322.0997028955834
11.42,326.80792539336284
11.44,327.06241857374977
11.46,328.05246380714885
11.48,326.4682116857919
11.5,328.63615948844625
11.52,330.84024844788416
11.54,329.3412764157443
11.56,329.26518731987903
11.58,331.37145046108554
11.6,341.3952428057226
11.62,346.89553723194996
11.64,354.27360048765667
11.66,355.55830160800997
11.68,361.87113756746623
11.7,360.828868826838
11.72,364.0805707850742
11.74,368.40107656501436
11.76,370.4884378718584
11.78,375.0059346437605
11.8,384.02748581791076
11.82,386.22942176524634
11.84,391.11255146931364
11.86,394.0644102396075
11.88,399.08459619431954
11.9,402.81707539737937
11.92,395.3557946572784
11.94,386.05810181903746
11.96,377.9043861744446
11.98,374.3751884947291
12.0,369.30242732731887
12.02,393.7434320883903
12.04,391.2755104818274
12.06,393.8182599150707
12.08,397.71699776100235
12.1,414.1765563565171
12.12,428.59081893608965
12.14,472.50717481562174
12.16,500.019586575269
12.18,486.7716484362943
12.2,484.5833293515182
12.22,486.8866361345231
12.24,462.51376937869856
12.26,451.85395059578553
12.28,438.608948017566
12.3,426.5840815678906
12.32,414.71464708832843
12.34,412.6648068147378
12.36,400.2239412263156
12.38,401.99972222128144
12.4,403.9441539390903
12.42,402.265366197772
12.44,405.12774867426964
12.46,395.3027380773279
12.48,394.1261054902841
12.5,400.13765672226526
12.52,406.025062007786
12.54,409.88459249732483
12.56,410.1271670353256
12.58,402.0639448465616
12.6,397.86591321481603
12.62,400.62272203946526
12.64,401.4548947346924
12.66,402.50556168910254
12.68,404.8019043740002
12.7,388.7946546570185
12.72,385.9094751801164
12.74,378.68491166927964
12.76,383.20663687658856
12.78,398.85690610479423
12.8,414.44682171314327
12.82,415.49915111207144
12.84,410.73200541072794
12.86,409.885451542772
12.88,398.5622284247351
12.9,393.4833502593542
12.92,378.40866908089544
12.94,376.4916746641364
12.96,373.6148614528236
12.98,371.718987779468
13.0,363.8940737321095
13.02,403.961963147232
13.04,434.4683340786083
13.06,421.383206358497
13.08,397.0832706466701
13.1,388.3860245080298
13.12,383.2087718529016
13.14,377.7125195790755
13.16,376.4995191706092
13.18,371.00032262218156
13.2,368.8112806914227
13.22,359.75669042193573
13.24,360.4204964289676
13.26,356.8550295426165
13.28,357.5820385591854
13.3,358.62329263134524
13.32,357.9151051925998
13.34,373.1526379544998
13.36,376.772950239509
13.38,381.86330364601235
13.4,401.33457654229
13.42,404.88227094063967
13.44,418.1065298734211
13.46,416.61413991588785
13.48,417.7302976306854
13.5,415.2464891420432
13.52,414.4126759563194
13.54,413.2206725927805
13.56,413.5193684335134
13.58,404.4705829953112
13.6,396.06898687247616
13.62,403.22978659636806
13.64,402.89597473737945
13.66,399.1852251294357
13.68,396.6835129921786
13.7,392.37882846562786
13.72,385.71329705872853
13.74,382.7292292970349
13.76,377.8009830863006
13.78,376.9786993401142
13.8,374.8373065182308
13.82,373.72368624276265
13.84,369.8859228229896
13.86,368.5674968409511
13.88,365.3640770163281
13.9,365.4058425058061
13.92,364.2674831122723
13.94,361.1642782265182
13.96,356.0232528756137
13.98,357.01328215882216
14.0,339.31817552531743
14.02,424.4432499409184
14.04,419.86372283870156
14.06,402.4292675506813
14.08,388.18808043244366
14.1,382.4930510554986
14.12,369.5973180602976
14.14,370.34603958937925
14.16,364.7334092021443
14.18,360.28162863391424
14.2,360.7211200034109
14.22,358.4165104503673
14.24,358.781498997463
14.26,356.94376269216093
14.28,360.8305133503086
14.3,373.83218749473093
14.32,384.3127925406963
14.34,403.67047448198815
14.36,411.6829275101246
14.38,425.02836473347907
14.4,424.0970916397001
14.42,427.5115176478013
14.44,427.67210625584056
14.46,430.46058561358217
14.48,431.40586448903235
14.5,432.45933856591256
14.52,428.6505839511261
14.54,438.19084184438935
14.56,445.94888248594003
14.58,445.1096740631959
14.6,438.70752520970376
14.62,435.83719133828373
14.64,416.9417086118616
14.66,407.2766798007244
14.68,389.244884057423
14.7,383.97083821768786
14.72,379.1680504323961
14.74,374.96942446001225
14.76,394.65268677378845
14.78,383.6294019000704
14.8,387.1654933016404
14.82,392.14371746237566
14.84,391.46360682044644
14.86,397.8424004726503
14.88,397.65237127875207
14.9,403.90878482186736
14.92,405.070889498764
14.94,415.32667038917276
14.96,422.47365620690954
14.98,425.65492082897845
15.0,425.8560049428824
15.02,432.619115621488
15.04,432.89583374768245
15.06,472.211911501531
15.08,452.4016025027166
15.1,442.6871548313132
15.12,432.87929950886155
15.14,430.281549858284
15.16,421.46511533912144
15.18,418.07604208533115
15.2,411.14935227957665
15.22,408.5785799205749
15.24,409.55640846566246
15.26,412.1157267909794
15.28,421.64553668635557
15.3,419.4337208897272
15.32,422.55238201071035
15.34,425.4645960399789
15.36,422.63525268237413
15.38,426.98630254524204
15.4,432.29662441584003
15.42,442.5404404253761
15.44,443.0788076265483
15.46,441.3313019901917
15.48,440.9846499923687
15.5,441.7173731188336
15.52,440.4273320415869
15.54,438.08364882295814
15.56,439.9748950114315
15.58,438.07500862152676
15.6,441.489179509545
15.62,441.58605646057094
15.64,438.7147656007807
15.66,443.1781667853406
15.68,438.7972758146366
15.7,440.6155531424283
15.72,436.68753706345996
15.74,436.58249008528185
15.76,439.0256028867281
15.78,439.70956494708787
15.8,439.6201782952989
15.82,436.9378702376585
15.84,435.9951484098407
15.86,438.16495946827104
15.88,436.1377646478261
15.9,441.5149614145329
15.92,443.27848297826364
15.94,446.66741927338694
15.96,444.76312590981007
15.98,443.438380250271
16.0,442.51087009239285
16.02,455.5554415527331
16.04,454.70012255126085
16.06,456.46252795791185
16.08,457.64175841089013
16.1,468.186185825441
16.12,469.8156927231171
16.14,474.47321434192594
16.16,478.11626716921677
16.18,479.3374505402182
16.2,483.9667955966288
16.22,488.3127609800565
16.24,494.3764371685575
16.26,495.4935157652345
16.28,511.73476265186
16.3,513.8150530404135
16.32,521.5379726153744
16.34,524.3216882744774
16.36,504.6988544596197
16.38,509.19218555472935
16.4,509.50549068306634
16.42,501.3798576587341
16.44,495.401045730563
16.46,486.9294533863661
16.48,482.23734599547765
16.5,461.0437898286615
16.52,460.380626905229
16.54,452.01023408640344
16.56,449.06671920822885
16.58,445.46119886931257
16.6,442.4616009096351
16.62,457.87478328021757
16.64,462.3903933436979
16.66,452.1398094073205
16.68,442.378498925748
16.7,444.96700992755495
16.72,442.63701057941176
16.74,442.0572252910479
16.76,442.56147863158753
16.78,441.1924043372436
16.8,436.9895831675356
16.82,438.11195865449395
16.84,435.24101811569363
16.86,433.89843987216443
16.88,431.2112736399183
16.9,422.24636648327015
16.92,419.5955640281371
16.94,416.2359827798687
16.96,414.47047080233114
16.98,414.65697034223496
17.0,409.52994353926937
17.02,423.87199617269965
17.04,422.705047228266
17.06,416.61622236803515
17.08,410.02246020369137
17.1,406.8751968069687
17.12,396.939797975332
17.14,394.612404280496
17.16,394.96090363265927
17.18,391.74625222962624
17.2,422.7708406272725
17.22,462.2624444520986
17.24,460.4928204730928
17.26,476.2396475144665
17.28,476.45933397260615
17.3,499.6771987944077
17.32,496.41977617501783
17.34,475.5836337311988
17.36,464.41932183374894
17.38,457.43781348443525
17.4,457.6210198406894
17.42,455.0474398173493
17.44,524.3688135003096
17.46,521.4067335845276
17.48,471.2453353189128
17.5,483.0676755002405
17.52,578.5630993106637
17.54,579.3173157998971
17.56,648.24187185039
17.58,650.4900437721167
17.6,691.5426215354335
17.62,708.7229420314355
17.64,649.9360556540848
17.66,652.147805678927
17.68,625.2958247293889
17.7,591.0541817780197
17.72,576.2053968454883
17.74,550.6181335918551
17.76,526.0864288250658
17.78,496.66873019928556
17.8,497.784778759298
17.82,510.04754134953185
17.84,496.27178758730645
17.86,523.7011941781782
17.88,519.5507810034192
17.9,520.0558520835658
17.92,530.6901349150937
17.94,528.2863560816903
17.96,590.0198128867256
17.98,635.3468894475102
18.0,609.6249280907065
