d,vs
7.88,153.62673706804213
7.9,150.72303873412116
7.92,151.02740011538836
7.94,147.52339036128467
7.96,147.73354844800875
7.98,145.6296303960018
8.0,139.20380187550109
8.02,142.3464354278108
8.04,137.91004795224532
8.06,136.3654422182423
8.08,132.29118850129353
8.1,130.97310166354475
8.12,125.37347301912227
8.14,123.78408793133585
8.16,123.48613366728051
8.18,118.77403457166274
8.2,119.7216460549657
8.22,120.41404401507246
8.24,122.07599495415252
8.26,123.62763515760291
8.28,123.78668627791463
8.3,125.49488885109704
8.32,124.9588910303813
8.34,128.37280409768542
8.36,128.69816572650086
8.38,130.4810092949741
8.4,130.18562092966133
8.42,129.7744624732216
8.44,133.87158800887934
8.46,135.48450236033452
8.48,135.10297585355207
8.5,134.1224807783988
8.52,134.9905259895719
8.54,135.17014651846137
8.56,133.81426916620757
8.58,133.82131816576128
8.6,134.21651543484452
8.62,135.47144516428727
8.64,137.3934690106625
8.66,141.99755723015858
8.68,146.92868425754398
8.7,155.39753887474302
8.72,156.7297349081552
8.74,162.23205293158472
8.76,162.68959142227493
8.78,165.54171280236332
8.8,165.83208805450167
8.82,166.183337800032
8.84,167.01935015377796
8.86,166.16650849757832
8.88,167.519612524736
8.9,167.1328571811376
8.92,164.50082118706152
8.94,162.4440944742673
8.96,157.71723046793804
8.98,156.195152241352
9.0,148.66389521124182
9.02,173.9789658824736
9.04,169.69972548473504
9.06,171.44399500506194
9.08,169.0687948724078
9.1,164.30353028193852
9.12,161.03971025144287
9.14,155.59783830858015
9.16,152.1044672121318
9.18,144.92520184740604
9.2,144.8271629015507
9.22,139.59127474244536
9.24,136.42270487263622
9.26,133.95939916124522
9.28,132.5474012204069
9.3,133.95246628196463
9.32,132.39657065889003
9.34,133.3253454248365
9.36,134.84806928376412
9.38,134.1370162551523
9.4,130.22531667017293
9.42,130.97395527547303
9.44,131.15714583296182
9.46,130.95648334038702
9.48,134.48061139717913
9.5,135.31560597194408
9.52,134.92484972765155
9.54,135.69967807082014
9.56,134.1914600261075
9.58,133.94606861123256
9.6,133.19873305999144
9.62,131.18711929012224
9.64,130.83944566926132
9.66,129.59324391545468
9.68,129.20918327529057
9.7,127.91062096082742
9.72,127.8928098048818
9.74,129.16947389749473
9.76,129.24822653861295
9.78,130.41547331289007
9.8,130.78669103325385
9.82,132.27501698847783
9.84,132.8690448909866
9.86,133.65853337272932
9.88,135.57653210539323
9.9,137.0441818948506
9.92,139.78287328486084
9.94,140.74251476974698
9.96,143.141516388641
9.98,143.3564478610318
10.0,136.33646013228812
10.02,158.5226162001281
10.04,156.10374959964963
10.06,154.41994930152302
10.08,154.69959679601402
10.1,157.76847854633888
10.12,160.19762065350943
10.14,163.44628549924107
10.16,165.13566088596934
10.18,171.32864027792488
10.2,171.22561534673483
10.22,172.52788437451866
10.24,171.89968286167732
10.26,170.5767581971692
10.28,166.36443577613252
10.3,163.825023446698
10.32,158.1453139806157
10.34,156.31522824346078
10.36,151.67907847318776
10.38,150.5212686827431
10.4,146.24332154903905
10.42,145.61878548610773
10.44,142.9978142662939
10.46,141.76814907809919
10.48,141.12364976139494
10.5,138.43854393211285
10.52,136.4666339193053
10.54,135.054619726422
10.56,134.51968212562872
10.58,134.02160888406283
10.6,133.88242505270716
10.62,133.20789626289485
10.64,133.24396215381546
10.66,133.1462208283967
10.68,132.59933444699658
10.7,132.29666665574885
10.72,131.49153168504904
10.74,130.76068559353695
10.76,130.43095294322276
10.78,130.33989684878958
10.8,129.2025455624005
10.82,128.969392064276
10.84,129.78396479306662
10.86,129.82891980900717
10.88,130.41066696075333
10.9,130.74304371187748
10.92,131.64846991749133
10.94,131.10521071789125
10.96,132.57014895345372
10.98,132.73818814859055
11.0,133.88168017767833
11.02,145.3935267413222
11.04,145.3978713047849
11.06,141.99558314491912
11.08,140.10663955159532
11.1,138.7176321801866
11.12,139.19972104445642
11.14,139.8233546508392
11.16,136.2473497041435
11.18,136.19592680456685
11.2,134.79299742415412
11.22,134.89449239415276
11.24,134.14642808800951
11.26,134.94654436214125
11.28,134.30483280504157
11.3,135.03726350860674
11.32,136.47053961612215
11.34,137.01167904257161
11.36,137.5984373736206
11.38,140.20221713716336
11.4,141.07081260631995
11.42,143.8140976125399
11.44,143.63872547268033
11.46,144.2277925652331
11.48,144.17170884398976
11.5,145.32471489395954
11.52,146.33872727508611
11.54,146.66050744545015
11.56,147.26382360723773
11.58,147.60267049352862
11.6,150.34832830719202
11.62,152.3036398464953
11.64,153.91386980399517
11.66,154.43743662903285
11.68,156.32932898669344
11.7,156.28295987874145
11.72,157.24685544976037
11.74,157.86375203573303
11.76,158.48657528780575
11.78,160.44276552597228
11.8,162.75314633707046
11.82,163.52635323378595
11.84,165.31835219421671
11.86,166.35193963003107
11.88,168.4168755198668
11.9,170.10808922069177
11.92,168.7136127023219
11.94,165.78571839709156
11.96,163.70701620430347
11.98,162.37341836250363
12.0,161.00847581097645
12.02,169.36481452242015
12.04,168.2536281798934
12.06,168.82108007434
12.08,170.47944479008981
12.1,176.29499175762956
12.12,181.0791712917693
12.14,196.6159651957957
12.16,207.16022308699354
12.18,201.03685260384194
12.2,201.18224494281648
12.22,201.08964848596844
12.24,191.38971745318057
12.26,187.1387579615088
12.28,181.69916325498005
12.3,177.505893866235
12.32,173.62640019846413
12.34,173.2478880188237
12.36,169.16892433297565
12.38,168.8029592638729
12.4,168.21920307390377
12.42,166.9377712258433
12.44,167.31444797175686
12.46,162.9199485861214
12.48,163.0479068125551
12.5,165.50347619365058
12.52,167.30241064097984
12.54,169.8071156758279
12.56,169.1870905111863
12.58,165.6667998136876
12.6,164.81008410507653
12.62,165.34564651598038
12.64,165.25795749432578
12.66,163.91969086246309
12.68,163.90018429836732
12.7,158.938983248129
12.72,158.18860138311973
12.74,156.22466596521818
12.76,156.73027539117342
12.78,162.99028815380834
12.8,169.85803493340492
12.82,169.99233430965444
12.84,168.54812149261969
12.86,167.97360610969068
12.88,165.65468988093804
12.9,164.65441208055424
12.92,160.0535877665489
12.94,158.74884123108419
12.96,158.0311256480318
12.98,157.50733135920223
13.0,153.180619547316
13.02,168.9941523709329
13.04,178.9253191443034
13.06,174.1915947130403
13.08,167.18272313344136
13.1,164.04890996558063
13.12,161.72661791497325
13.14,159.30300334984202
13.16,159.02754081235238
13.18,157.3595541852114
13.2,156.56518740155533
13.22,152.85566104449288
13.24,152.8502562074018
13.26,150.98657359752355
13.28,150.5453344456038
13.3,151.22811263629737
13.32,151.33297493629436
13.34,156.66366419093393
13.36,158.5518366206572
13.38,160.95964431848176
13.4,167.51488581206118
13.42,169.03594958742235
13.44,173.98384593864756
13.46,174.56772204013396
13.48,174.49843084043673
13.5,174.49225977461757
13.52,174.5016383917134
13.54,175.0693960959756
13.56,176.036666360909
13.58,173.73276330448755
13.6,171.86433076045319
13.62,173.67173658330455
13.64,173.61793382952976
13.66,171.40500159200394
13.68,171.36970790763385
13.7,169.62689544316194
13.72,167.34308541293768
13.74,165.23484804095452
13.76,164.06417877327237
13.78,163.7000932250127
13.8,161.89410310067495
13.82,160.6368273781912
13.84,159.13020378190578
13.86,159.05553950722785
13.88,158.74205055338135
13.9,158.29363344455933
13.92,157.67971334903035
13.94,155.98405190808896
13.96,154.8702608294398
13.98,154.46766471382355
14.0,150.1414298315363
14.02,174.85777949879707
14.04,173.0226270837212
14.06,168.9361704148011
14.08,164.34655320778225
14.1,162.09658242998796
14.12,158.0863128379913
14.14,157.53357553138034
14.16,155.54184625574757
14.18,154.29743564443024
14.2,153.7402606652393
14.22,152.76878221183446
14.24,152.55779560728362
14.26,153.18403278796202
14.28,155.11080406352974
14.3,158.44246223744673
14.32,162.3269031726201
14.34,168.69605647384031
14.36,171.3508172871204
14.38,176.57154042859474
14.4,176.52882029582474
14.42,176.52115058208736
14.44,176.2985736229278
14.46,176.51997013737176
14.48,177.4714771793293
14.5,177.96194355831236
14.52,176.62640507699078
14.54,178.94569216117895
14.56,181.01978343856538
14.58,181.60456161971848
14.6,180.170624952281
14.62,179.41216897768587
14.64,173.8435206981483
14.66,170.9646762974596
14.68,166.38894923826288
14.7,164.3179625278238
14.72,162.46984710135152
14.74,161.55483371927588
14.76,167.31780655833248
14.78,164.4900438543694
14.8,165.37232370044316
14.82,167.31502928090532
14.84,166.61425846625167
14.86,169.06157499173935
14.88,169.05548451612177
14.9,171.42249209187162
14.92,171.79091689744357
14.94,174.31231004642362
14.96,177.15397987177877
14.98,177.14451459974836
15.0,177.08390384520405
15.02,178.90469863715782
15.04,179.86580865384306
15.06,192.24291658533582
15.08,187.14152456132098
15.1,185.21536395012956
15.12,183.16214631310783
15.14,182.82800669666432
15.16,181.3017450998718
15.18,180.0889009281328
15.2,177.59004799001906
15.22,177.75142705682754
15.24,178.33066521826296
15.26,178.59290551503378
15.28,180.04658055794127
15.3,179.12770062232468
15.32,179.02602457567156
15.34,180.67996055772412
15.36,180.31309481213262
15.38,181.22539476512682
15.4,182.58179167911896
15.42,186.53669473622847
15.44,187.1592402153387
15.46,188.17310209970375
15.48,188.19230662104974
15.5,188.62789133201497
15.52,188.1785684878393
15.54,187.96689849928305
15.56,188.75288785850236
15.58,189.0592337632492
15.6,190.0799136602101
15.62,190.05031353582635
15.64,190.20429015375151
15.66,190.51644076667085
15.68,189.85238461907676
15.7,189.90933541456818
15.72,188.71385863415932
15.74,188.7639451482044
15.76,189.09379273059852
15.78,188.94855793160173
15.8,189.81947850583649
15.82,189.33452810553158
15.84,190.7879214478683
15.86,191.12246807599314
15.88,191.1623251434125
15.9,191.76390965179468
15.92,192.48016641727133
15.94,193.410227445903
15.96,193.64075094352032
15.98,192.3474725713362
16.0,193.047737470111
16.02,197.29525819585632
16.04,197.6878734807578
16.06,199.2990362485238
16.08,198.64810396240196
16.1,201.23294041983138
16.12,200.62936969455805
16.14,201.27612516972476
16.16,203.63099400523893
16.18,205.788253862742
16.2,208.22132794860994
16.22,209.41201639898463
16.24,211.20148477980769
16.26,210.6761342749082
16.28,215.0479902410769
16.3,215.91855841832896
16.32,217.74052260180216
16.34,218.15021363419845
16.36,212.10378477058197
16.38,213.66191593606084
16.4,212.4393221353444
16.42,209.48695056291004
16.44,207.19022189387323
16.46,204.14505655991812
16.48,203.16191467555305
16.5,196.24119165178845
16.52,196.50801789390857
16.54,195.63208328437463
16.56,194.1725812552828
16.58,191.78745421133334
16.6,190.65698026363773
16.62,196.81908103006612
16.64,199.94217135048928
16.66,195.23301213257707
16.68,191.231066522549
16.7,192.17657197901568
16.72,190.97963232984415
16.74,190.65757757969942
16.76,191.3001295235229
16.78,191.06126515548542
16.8,190.221797372356
16.82,190.43772026263656
16.84,189.68855497683467
16.86,188.85537383360082
16.88,188.32427135831728
16.9,185.23926873668546
16.92,184.8081617313983
16.94,182.39322007399147
16.96,181.79987979858473
16.98,181.62561829175021
17.0,181.8434226437261
17.02,187.83689294212323
17.04,189.5467611294451
17.06,187.73089847482132
17.08,184.47685027809152
17.1,183.23078851226518
17.12,180.79753562896548
17.14,181.07355860864098
17.16,180.8955212852871
17.18,179.04485862522725
17.2,190.8816324125877
17.22,205.23665622689276
17.24,204.32928322428856
17.26,209.50286561021173
17.28,209.6094745032177
17.3,218.7934304536551
17.32,217.5052709696574
17.34,210.41661390259566
17.36,206.93902162544475
17.38,204.22982090857164
17.4,203.15904526594537
17.42,200.946996000622
17.44,240.46376065430545
17.46,249.05570474594396
17.48,238.86792303774433
17.5,242.5239896328914
17.52,262.4808251660401
17.54,260.3534840105061
17.56,271.46952266318374
17.58,267.2547128009537
17.6,274.0785925117482
17.62,278.0545717769288
17.64,257.9925717164502
17.66,259.17772634610145
17.68,250.63856477923767
17.7,240.9405772205878
17.72,234.6853567021544
17.74,227.8317608930005
17.76,221.2885361100588
17.78,211.2155784747504
17.8,210.77300903480796
17.82,216.276749151693
17.84,212.48330809237655
17.86,224.0634933891127
17.88,223.03068493796212
17.9,225.51669736621574
17.92,228.40256843695929
17.94,227.30780266357598
17.96,271.41441414921894
17.98,306.7431769845015
18.0,325.43869455705504
