d,vs
4.02,177.8694242212898
4.04,178.88061784085198
4.06,178.88222155332133
4.08,178.39119725344142
4.1,178.25372712690188
4.12,177.33299402812395
4.14,176.52684969362784
4.16,176.58470720435605
4.18,174.95640362576205
4.2,174.78908122471435
4.22,174.39875887689362
4.24,174.28828903629554
4.26,174.57492547087787
4.28,174.62172557442096
4.3,175.24452206043253
4.32,176.02826860227094
4.34,176.52704265193765
4.36,177.04484562815418
4.38,178.43027034375942
4.4,179.80058072717355
4.42,180.79351816482207
4.44,181.35227631612352
4.46,182.6700797532338
4.48,183.70937293303712
4.5,184.76711521227867
4.52,186.39672279403442
4.54,188.32946250096913
4.56,188.50865664811846
4.58,188.97770964916938
4.6,189.71907013949746
4.62,188.9747470659409
4.64,188.3209711472387
4.66,186.5449721487423
4.68,186.79102599124187
4.7,186.0517652610165
4.72,185.08914748158736
4.74,184.89976446286565
4.76,183.13733096503287
4.78,183.0281412566518
4.8,181.85235995618055
4.82,182.56734883640797
4.84,182.3339243698471
4.86,181.92001634213506
4.88,182.85108599345534
4.9,182.27324471536429
4.92,182.62419355171644
4.94,182.44025760301724
4.96,182.84836227516794
4.98,183.2966188119557
5.0,181.74831113369717
5.02,181.74739557714196
5.04,182.64307855029182
5.06,183.95410326030716
5.08,184.62601270836205
5.1,185.16984630746748
5.12,186.59763083193826
5.14,188.31851151075983
5.16,189.63862120302002
5.18,190.808279957046
5.2,191.3081207253256
5.22,192.57963075436902
5.24,193.0010734320124
5.26,193.06398778082436
5.28,194.19220580046863
5.3,194.29066978822075
5.32,195.64298976545265
5.34,196.01402223764129
5.36,196.35801116639925
5.38,196.10031731425806
5.4,196.93606623787318
5.42,197.25138672156197
5.44,197.52599841897472
5.46,197.1158774507421
5.48,197.35071064922286
5.5,198.06570920011575
5.52,198.65732030203162
5.54,197.4107166987
5.56,198.4225145362494
5.58,197.7448870380553
5.6,195.69122582236577
5.62,195.65831395290982
5.64,195.12228920091988
5.66,194.5205006941892
5.68,194.3516170488268
5.7,194.26565222999608
5.72,194.3954821069461
5.74,193.60557248691512
5.76,193.20835463910905
5.78,194.1894374742062
5.8,193.93776486341898
5.82,195.45430341691443
5.84,195.63028572944032
5.86,197.25575028881636
5.88,197.59083304466287
5.9,197.45662546587758
5.92,196.92007018073494
5.94,195.78061899637476
5.96,195.43903606259002
5.98,195.49499151619463
6.0,192.57246541913068
6.02,191.98890955586918
6.04,190.93186915080528
6.06,191.05223329831003
6.08,190.39440203660612
6.1,189.95855844734143
6.12,189.29414359769825
6.14,189.569899676553
6.16,188.87672638927378
6.18,187.88885735577128
6.2,186.99336183372066
6.22,184.95404863132177
6.24,183.9279415945243
6.26,180.87006201054396
6.28,179.78093934445607
6.3,178.86410173832934
6.32,177.80846625420045
6.34,175.8325474141229
6.36,174.58143455018705
6.38,173.27263346581947
6.4,171.47782694456015
6.42,171.40593463466143
6.44,170.31289276924227
6.46,170.04579070856482
6.48,169.52296694362693
6.5,168.87611946539698
6.52,168.76046510654336
6.54,168.37643498562147
6.56,168.09088442929635
6.58,167.89243309670607
6.6,168.00469080382769
6.62,167.33168359321493
6.64,167.20015167630848
6.66,166.6215738894937
6.68,166.90379991629905
6.7,166.25019068337116
6.72,165.70928182353623
6.74,165.62046973840486
6.76,164.6283153511767
6.78,164.10761683475167
6.8,163.30073453109827
6.82,163.6073044087566
6.84,163.157368288488
6.86,162.8848663488648
6.88,162.58522739101608
6.9,162.01714500098632
6.92,162.7093468266639
6.94,161.31376341253497
6.96,162.08716838571982
6.98,160.65165655246975
7.0,160.4808736748731
7.02,158.53435966807524
7.04,160.02574090935062
7.06,160.38863813720164
7.08,160.58138399129248
7.1,161.2225569594787
7.12,162.48653874839948
7.14,162.99885401148887
7.16,162.98116309243278
7.18,162.60302296290214
7.2,161.81799961632117
7.22,161.35776562362213
7.24,160.1943145002518
7.26,159.6805471180537
7.28,159.4469103981283
7.3,157.9666677830005
7.32,156.81897107989462
7.34,155.9796818576833
7.36,155.035674408131
7.38,153.53047869628782
7.4,153.18165992064777
7.42,152.86377937780432
7.44,152.3085157377319
7.46,151.69509676248245
7.48,151.37696637002352
7.5,152.94294786235173
7.52,153.52023339576172
7.54,154.57610851416183
7.56,156.015431921728
7.58,156.79425787156868
7.6,156.60821920840843
7.62,155.25702390745778
7.64,154.32829271048834
7.66,154.3167139130421
7.68,151.02347546567
7.7,150.40435364879394
7.72,147.72431110418495
7.74,145.72998909111666
7.76,145.012134899389
7.78,142.66090543953322
7.8,141.48820516634567
7.82,140.40179478242376
7.84,141.18289407306102
7.86,139.4008157550626
7.88,137.28137867834178
7.9,134.85059449910236
7.92,134.55040053759726
7.94,131.04409055743233
7.96,131.29515272054164
7.98,129.38107570785522
8.0,123.76050524565667
8.02,126.6978316573336
8.04,122.70237726666403
8.06,121.1371744405929
8.08,118.01324716397141
8.1,116.35583256168289
8.12,112.11420792180661
8.14,110.93141380879139
8.16,110.74120103638921
8.18,106.88206053157718
8.2,107.8206800833413
8.22,108.91346496957237
8.24,110.20246551166943
8.26,111.87108136619516
8.28,111.62811275269007
8.3,113.26270493276053
8.32,113.25210800480163
8.34,116.45081029552748
8.36,116.63187376547636
8.38,118.19461838008897
8.4,118.35696004772787
8.42,118.26405391219751
8.44,121.88815799575852
8.46,123.32278728248436
8.48,122.73338226139664
8.5,122.14382615650818
8.52,122.76379721673551
8.54,122.64823037043998
8.56,121.23148471913542
8.58,121.00340833263164
8.6,121.47261207245784
8.62,122.88557364362298
8.64,124.70810441801083
8.66,128.56921922893486
8.68,132.97872815834995
8.7,141.00128068599383
8.72,142.23074426375862
8.74,147.38034528946105
8.76,148.11115501262003
8.78,150.561657327791
8.8,150.51600747380442
8.82,151.23490851694447
8.84,152.11633064511622
8.86,151.57663754631773
8.88,152.9113669612113
8.9,152.7902684476302
8.92,150.24166241890555
8.94,148.4191761563091
8.96,144.08488806269466
8.98,142.34884476502518
9.0,135.40621411690512
9.02,158.2865838712199
9.04,154.15488943848678
9.06,155.15010422941586
9.08,153.07156014275017
9.1,149.36982689141703
9.12,146.71298068777358
9.14,141.80789391349307
9.16,138.5277260772724
9.18,131.8753972300617
9.2,132.24631369174472
9.22,127.59005758946456
9.24,124.46401401058903
9.26,122.79125208460856
9.28,121.54885620557124
9.3,122.50346752037734
9.32,121.13416753662179
9.34,122.13808092811963
9.36,123.32241796408864
9.38,122.55460602624203
9.4,119.07910999262945
9.42,119.24997813596283
9.44,119.64185843623213
9.46,119.51304361641414
9.48,122.73160280670422
9.5,123.50340120532039
9.52,123.01741533957514
9.54,123.56890736842485
9.56,122.0472327665262
9.58,121.8572913254555
9.6,121.02627213532188
9.62,119.71539737148446
9.64,119.3283750464714
9.66,117.9712613803205
9.68,117.82850931187404
9.7,116.99320515010734
9.72,116.94441488522885
9.74,117.61559320084268
9.76,117.37411112277607
9.78,118.45702629320724
9.8,119.05676271107187
9.82,120.11630594848587
9.84,120.57611263201142
9.86,121.25763117394325
9.88,123.10290591061725
9.9,124.24063255546895
9.92,126.40777288581198
9.94,127.13723472039102
9.96,129.36113858403706
9.98,129.28337898129638
10.0,122.60357686808655
10.02,142.4253141645875
10.04,140.1899739712988
10.06,138.2724763748065
10.08,138.38776170170456
10.1,141.2963723003103
10.12,143.02781919689508
10.14,145.694583479378
10.16,147.23628567340572
10.18,152.41703392682578
10.2,152.5852889763328
10.22,153.50839022797805
10.24,153.26135677645667
10.26,152.6339033255549
10.28,148.28537202744826
10.3,145.86246883435177
10.32,140.4811315620337
10.34,139.01257205650083
10.36,134.6217190302264
10.38,133.6164551894267
10.4,129.69806082064312
10.42,129.45489983824234
10.44,126.62554126469679
10.46,125.18371137139509
10.48,124.25353223814486
10.5,121.84182515350213
10.52,120.17501805129788
10.54,119.08583868487526
10.56,118.18474110996539
10.58,117.39602149558227
10.6,117.20570709700087
10.62,116.39697334094676
10.64,116.1117070394243
10.66,115.81291452075094
10.68,115.62502410738675
10.7,115.3304145102657
10.72,114.67837334525896
10.74,114.53882118788579
10.76,114.39391311176924
10.78,114.58171527155015
10.8,113.72276576272229
10.82,113.7251609301945
10.84,114.26606753361136
10.86,114.08736252866971
10.88,114.44289411547093
10.9,114.87515274364563
10.92,115.69711430306877
10.94,115.36474376339983
10.96,116.61064871679926
10.98,116.86498929263507
11.0,117.60025621340382
11.02,127.94029294918434
11.04,127.99945851579965
11.06,125.30936420155817
11.08,124.08054547291357
11.1,122.61166814354591
11.12,123.03574690887898
11.14,123.73693855357979
11.16,120.3934054948969
11.18,120.44972770717634
11.2,119.30675712814669
11.22,119.76844595692327
11.24,118.90758097302194
11.26,119.69394992116787
11.28,119.11786645442123
11.3,119.24317374884393
11.32,119.93154765282738
11.34,120.76219605208256
11.36,121.37502443154237
11.38,123.5977447389759
11.4,124.44189123468969
11.42,127.07640857490094
11.44,127.08962558299625
11.46,128.0139596008802
11.48,127.61497782287957
11.5,127.96443137795667
11.52,128.6726815455605
11.54,128.8250154627038
11.56,129.68963977994883
11.58,130.0425681496614
11.6,132.2928582240769
11.62,133.7379516278119
11.64,135.18968967022158
11.66,135.18165452425902
11.68,136.6623963150377
11.7,136.86283755843183
11.72,138.19854231887612
11.74,138.8588671585179
11.76,139.7247138907294
11.78,141.60921505658007
11.8,143.89060078172778
11.82,144.71328278747004
11.84,146.23555995592375
11.86,147.31711978514667
11.88,148.92184581555216
11.9,150.2519555696834
11.92,149.08366333587867
11.94,146.3653391371737
11.96,144.40818477746947
11.98,143.1818823298401
12.0,142.23235281601947
12.02,149.46581274308411
12.04,148.2569091257162
12.06,148.6849769519132
12.08,150.44689654518348
12.1,155.52307392223904
12.12,160.00492945299774
12.14,174.23845639413474
12.16,182.94578688876348
12.18,177.68532405183115
12.2,177.77780094463208
12.22,178.07499217741096
12.24,169.6741728554024
12.26,165.55247813170422
12.28,160.70955735159106
12.3,157.1792812178964
12.32,153.81737000807226
12.34,153.29166333970176
12.36,149.8386835284349
12.38,150.27438198211595
12.4,149.92674439312773
12.42,148.38668800959377
12.44,148.98809050947796
12.46,145.14247931572604
12.48,145.19555201703952
12.5,147.48679545771782
12.52,149.39442131083845
12.54,151.27195136390787
12.56,150.8807558424484
12.58,147.65739551846283
12.6,146.50559278576472
12.62,146.41370272985492
12.64,147.02458832481352
12.66,145.9375821910884
12.68,145.8558705822785
12.7,141.4270430553734
12.72,140.51770827190555
12.74,138.41883251936832
12.76,138.88713994103932
12.78,144.16759338628154
12.8,149.96361948247386
12.82,150.28620184911657
12.84,149.21642863073114
12.86,148.80164003359164
12.88,146.61849764634314
12.9,145.20556265524064
12.92,141.05100263394544
12.94,139.8912709443956
12.96,138.9219029655324
12.98,138.21325954776222
13.0,134.4852958625441
13.02,148.3453872624286
13.04,156.99954796172608
13.06,152.94459250001051
13.08,146.47296242727884
13.1,143.9588247469979
13.12,142.17670973212603
13.14,140.2820191107872
13.16,139.93311607422459
13.18,138.69639335619624
13.2,137.64076254280727
13.22,134.70133604538142
13.24,134.37660712781323
13.26,132.7810545841301
13.28,132.81724433308457
13.3,133.05567452737148
13.32,133.17094089023098
13.34,137.65982351985102
13.36,139.2914333352958
13.38,141.25574586174307
13.4,147.48546032941138
13.42,148.93533013680673
13.44,153.59170558744668
13.46,153.50747996587316
13.48,153.3022396332183
13.5,153.2925951112151
13.52,153.21189910105252
13.54,153.71749268988486
13.56,154.49152969353383
13.58,152.22766579474418
13.6,150.32762590560733
13.62,151.80784401241115
13.64,151.1080678173805
13.66,149.3639407501661
13.68,149.33323345875263
13.7,147.93751177364302
13.72,145.9280022789587
13.74,144.08582780324906
13.76,143.03768667815982
13.78,142.67168480578417
13.8,141.42089395046284
13.82,140.17498002625723
13.84,139.13442756808868
13.86,139.13672161409164
13.88,138.2724978304876
13.9,138.00320541439422
13.92,137.69795519320004
13.94,136.504502754689
13.96,135.4932156531722
13.98,135.29864080616457
14.0,131.444799765198
14.02,152.7832995035412
14.04,151.36424328691643
14.06,147.56074242197022
14.08,142.73761941584632
14.1,140.66825662537093
14.12,137.42880434067735
14.14,136.92089494283564
14.16,135.11332285673217
14.18,133.69155987168708
14.2,133.61089795648394
14.22,132.3431802854389
14.24,132.6758892526763
14.26,133.67597911683887
14.28,135.20798470575934
14.3,138.53054854452722
14.32,141.87344034119042
14.34,147.23582699281312
14.36,149.53490748345573
14.38,153.41462521311107
14.4,153.28694098430378
14.42,153.40276010985815
14.44,153.4345216982024
14.46,153.47064977598936
14.48,154.1543456987418
14.5,154.59424120528703
14.52,153.3879411276907
14.54,155.77375214311164
14.56,157.87065499560137
14.58,159.06134541881173
14.6,157.76657735578982
14.62,157.33624932120296
14.64,153.0122647315431
14.66,150.4642423829978
14.68,146.3668006038743
14.7,144.42257081606627
14.72,142.7100406323429
14.74,142.10355886588476
14.76,146.94319738826337
14.78,144.00353585611495
14.8,144.9298117702508
14.82,146.07283377430153
14.84,145.73355637190912
14.86,147.72615938925975
14.88,147.11525315055772
14.9,149.56374400845985
14.92,149.3792220638451
14.94,152.01242210592764
14.96,154.44259761553525
14.98,154.5945340631962
15.0,154.7337760986367
15.02,156.42049748269434
15.04,156.9596683084264
15.06,167.63363672636126
15.08,163.55293313591164
15.1,161.73751511999333
15.12,160.36442965348118
15.14,159.8335767525072
15.16,158.36877861606837
15.18,157.76496638193672
15.2,156.03525318785955
15.22,156.02200161921795
15.24,156.82342868682125
15.26,157.2204056519761
15.28,158.1739384578504
15.3,157.23069962095823
15.32,157.4816159496607
15.34,158.50500413518637
15.36,158.39348741967297
15.38,159.63363690846734
15.4,160.4582164456399
15.42,164.53059549804195
15.44,164.64769079339385
15.46,165.0537161221349
15.48,165.25145948287783
15.5,166.04525891660882
15.52,165.71410941970228
15.54,165.41949061654293
15.56,165.86830771747685
15.58,166.19334117902795
15.6,166.47564289590872
15.62,166.75929027175047
15.64,166.4826664197511
15.66,166.76480544339256
15.68,166.43421035989596
15.7,166.76867185555972
15.72,166.02092992414526
15.74,166.39113043199754
15.76,167.00244942062582
15.78,166.83577707033814
15.8,167.73497729879838
15.82,167.0897718267717
15.84,167.82632045462097
15.86,168.22092691381528
15.88,168.13680913346118
15.9,168.89224057543905
15.92,169.79954040134075
15.94,171.03039118736206
15.96,171.2119706105309
15.98,170.1830584720207
16.0,170.315030889507
16.02,174.09350456575484
16.04,174.18398632660123
16.06,175.96145389747522
16.08,176.0221706064268
16.1,178.7744409621784
16.12,178.36047710913567
16.14,179.08350412112432
16.16,180.79410406613144
16.18,182.31223299161417
16.2,184.5302640379209
16.22,185.4149981778445
16.24,186.8490957537049
16.26,187.06604528952332
16.28,191.32493904939867
16.3,191.8477531458802
16.32,193.87500219677455
16.34,194.2528039702825
16.36,187.80138542329266
16.38,189.08869026191485
16.4,187.60884713937608
16.42,185.39274005697513
16.44,183.6453233045638
16.46,180.86637628979426
16.48,179.75242129607105
16.5,173.86452444395695
16.52,174.08592383963978
16.54,173.52471874006085
16.56,172.45256202845763
16.58,170.40263141297063
16.6,169.53486402947274
16.62,174.1315613697762
16.64,176.78347956182589
16.66,172.72948229386483
16.68,169.6803247924624
16.7,170.16961557639164
16.72,169.22243855576778
16.74,168.89021703485358
16.76,168.96994065084166
16.78,169.31680682083189
16.8,168.3470130436578
16.82,168.44142532906423
16.84,167.93154307283493
16.86,167.09290121328135
16.88,166.16824929450746
16.9,163.24896491995216
16.92,163.23303297624278
16.94,161.2923000846001
16.96,160.66803854415377
16.98,160.58617146190272
17.0,160.58830967603922
17.02,165.80092688315628
17.04,167.0721310623867
17.06,165.64105599450176
17.08,163.25455631150788
17.1,162.35923127769365
17.12,159.8061884182263
17.14,159.84308800137464
17.16,159.10390709526118
17.18,157.50182876333045
17.2,167.94551142382963
17.22,180.49836862903655
17.24,180.0458277866453
17.26,184.5749387095409
17.28,185.16452104605213
17.3,192.990377767896
17.32,192.66414785528488
17.34,185.90679080067096
17.36,182.64938316030938
17.38,180.63453849697336
17.4,179.88859313353146
17.42,177.89378130569727
17.44,213.2271775450879
17.46,220.7462898715628
17.48,211.9502732984304
17.5,214.9712026094937
17.52,232.5440996516154
17.54,229.91059187238127
17.56,239.4755445983725
17.58,234.87136086645148
17.6,241.84489343093796
17.62,245.8542096082252
17.64,228.30570740796597
17.66,229.3490781150506
17.68,222.2076671304359
17.7,213.66089035678672
17.72,208.49771699563252
17.74,203.48713643900916
17.76,197.4989659527109
17.78,188.0357496686703
17.8,187.85740108440785
17.82,192.2989037075367
17.84,190.00530574479092
17.86,200.76802961304622
17.88,199.45453497782856
17.9,201.9602719014702
17.92,204.3504720656555
17.94,203.76504557582822
17.96,243.77577350163233
17.98,275.6062690988635
18.0,291.63755968665015
