d,vs
6.82,166.03533371055164
6.84,165.36899493312504
6.86,164.43721488584862
6.88,164.82047667270015
6.9,164.6243656405165
6.92,165.27257668587487
6.94,164.5578954811621
6.96,164.73769390020178
6.98,163.72761678116512
7.0,163.3191548290887
7.02,160.24472070898256
7.04,162.1979409494527
7.06,162.5253227238708
7.08,162.57664433262502
7.1,163.1017076200572
7.12,164.02841096421213
7.14,163.6554558978963
7.16,163.4804485484521
7.18,163.25945096022667
7.2,163.02041074715075
7.22,162.4159582535898
7.24,161.13303902525294
7.26,160.81331062362582
7.28,160.21109252159013
7.3,158.88133186178044
7.32,158.01582959132435
7.34,157.07646129330297
7.36,156.55750475688583
7.38,155.15201573941832
7.4,155.8009118881092
7.42,154.99438169004353
7.44,154.83955250662788
7.46,154.0176882510672
7.48,153.55202305169902
7.5,155.282587136716
7.52,155.84930667314939
7.54,157.09696694379838
7.56,158.44807390029376
7.58,159.2738854301119
7.6,159.28728385183223
7.62,158.6597429660047
7.64,157.29723899674167
7.66,157.2541261450414
7.68,154.4115213357198
7.7,153.53573057080445
7.72,150.5928132949354
7.74,148.8815312454814
7.76,148.09651313415404
7.78,145.0927906878906
7.8,144.55866296469654
7.82,143.46594205866376
7.84,143.80310936558854
7.86,142.23166850962005
7.88,140.11878085207337
7.9,137.49509520265056
7.92,137.52010271916066
7.94,134.19986641420766
7.96,134.4320682281043
7.98,132.5876698063449
8.0,126.26651736519067
8.02,129.2456038076296
8.04,125.11640322708355
8.06,123.74601756307888
8.08,120.21325723231243
8.1,118.52865942514906
8.12,113.6952374584568
8.14,112.08276139310286
8.16,112.41364600814822
8.18,108.29778654686818
8.2,109.32910670314993
8.22,110.30039491833843
8.24,111.85510516840866
8.26,113.14347061049176
8.28,112.89589699354909
8.3,114.35136463085692
8.32,114.54950779148349
8.34,117.93714355932555
8.36,118.69415378002873
8.38,120.07077694507375
8.4,119.6590254094996
8.42,119.39820015262539
8.44,123.00424039458358
8.46,124.34744857974725
8.48,123.78776758953916
8.5,123.43462781876906
8.52,124.18444496878892
8.54,124.23517230466476
8.56,122.78182676124193
8.58,122.49247504589351
8.6,123.26373600753068
8.62,124.01023956162706
8.64,126.00737006691323
8.66,129.90529244556447
8.68,134.55267794028475
8.7,142.21560149806356
8.72,143.44506718162762
8.74,148.66822785121283
8.76,149.10806776463306
8.78,150.99194153769886
8.8,151.14518443904632
8.82,151.519177423394
8.84,152.53107347608645
8.86,151.6827269920147
8.88,152.53595792480976
8.9,152.57673514189776
8.92,149.60436517820972
8.94,147.56589242307064
8.96,143.32163842229482
8.98,141.46963161262516
9.0,134.82209694301167
9.02,157.88947786041754
9.04,154.22867355047813
9.06,155.15434694661985
9.08,153.08807728795077
9.1,148.87995723605923
9.12,146.70202588612645
9.14,142.27113319406183
9.16,139.22832477758448
9.18,132.49976722096147
9.2,132.79458382937108
9.22,128.36449799319146
9.24,125.5251893241783
9.26,123.03231285651304
9.28,121.7004890030399
9.3,122.8239868053535
9.32,121.13819941347023
9.34,122.35878570135809
9.36,123.23030681380436
9.38,122.56876315781231
9.4,118.89702450229899
9.42,119.17799514636292
9.44,119.2586174818545
9.46,119.1057660107528
9.48,122.3284659782113
9.5,123.16951248646171
9.52,122.4713332552331
9.54,123.27264960121134
9.56,121.76207699293657
9.58,121.56614897130534
9.6,120.54933344442955
9.62,118.74679470461663
9.64,118.55195486753549
9.66,117.21570056467321
9.68,117.17838754770715
9.7,116.17533473852075
9.72,116.29594513821775
9.74,117.15482014714458
9.76,117.19765217651597
9.78,118.24489887804636
9.8,118.83950549142543
9.82,120.10194929909669
9.84,120.89789215734675
9.86,121.46646880232217
9.88,123.82480278891391
9.9,125.0842112813596
9.92,127.38268042407798
9.94,127.92829483445364
9.96,130.46305638541384
9.98,130.71184008841365
10.0,123.97319396278913
10.02,144.5417099529606
10.04,142.3473897431662
10.06,140.71903611173653
10.08,140.79241075443974
10.1,143.0833267545027
10.12,144.90793487364598
10.14,147.09164596459968
10.16,148.85389912902488
10.18,154.21849943112935
10.2,154.28654525443343
10.22,154.93401108207908
10.24,154.48943761713753
10.26,153.56344913700713
10.28,149.14841958444424
10.3,146.75405400636373
10.32,141.5672332648877
10.34,139.90406679665196
10.36,135.41373032326328
10.38,134.20980167644782
10.4,130.2672866037804
10.42,129.84000974050923
10.44,127.16677193256913
10.46,125.68354421321713
10.48,125.20911133660339
10.5,122.54070347075971
10.52,120.85020485378706
10.54,119.60054086169193
10.56,118.64988235460385
10.58,117.98916242239083
10.6,117.92486248737232
10.62,116.8214859148899
10.64,116.47242583568028
10.66,116.09570736280065
10.68,115.78575878389087
10.7,115.33803895608618
10.72,114.97169865209804
10.74,114.71291949746914
10.76,114.7504460337403
10.78,114.89636739108494
10.8,113.89218828795134
10.82,113.92976841722816
10.84,114.61594120325441
10.86,114.70160696364081
10.88,115.14252418570746
10.9,115.2626774887017
10.92,116.2279987628944
10.94,115.64401343934405
10.96,117.00098297515002
10.98,117.27216766566382
11.0,118.03495592064672
11.02,128.38337201423712
11.04,128.60221989807616
11.06,125.93696868039649
11.08,124.5515134423496
11.1,123.19795953173754
11.12,124.01728886304409
11.14,124.7215254007828
11.16,121.35539460477072
11.18,121.3794029166389
11.2,119.88695374418018
11.22,120.08360400102235
11.24,119.37693094149986
11.26,120.18096950181682
11.28,120.02517120272176
11.3,120.31189118241915
11.32,121.16511486715947
11.34,121.59562096225572
11.36,122.15095164110808
11.38,124.22746979003274
11.4,125.18007173093412
11.42,127.76196883115036
11.44,127.9404480273824
11.46,128.8851220012088
11.48,128.52587651366298
11.5,129.24635474116175
11.52,130.3297897849746
11.54,130.3483748058399
11.56,131.03158498944595
11.58,131.2731499713138
11.6,133.8765964847273
11.62,135.4091456072926
11.64,136.8270481005643
11.66,136.9704249650609
11.68,138.53295317741714
11.7,138.39160602303542
11.72,139.2414840533694
11.74,139.81005435808447
11.76,140.23321064147515
11.78,141.5870661486229
11.8,143.40225467689723
11.82,144.02800635589878
11.84,145.93231016260177
11.86,146.88669839343098
11.88,149.09125080606293
11.9,150.27635557330922
11.92,148.914683094042
11.94,146.64356441818694
11.96,144.8308913417647
11.98,143.87452494486337
12.0,142.93450534392477
12.02,150.47040892641374
12.04,149.36380137077057
12.06,149.8017957357862
12.08,151.28638324403494
12.1,155.9534039247082
12.12,160.06124345257322
12.14,174.27159943985743
12.16,183.03376380733658
12.18,177.624408912105
12.2,177.97680916318788
12.22,178.371547351931
12.24,170.00238488727265
12.26,166.2252808769933
12.28,161.3726335236501
12.3,158.31436714790746
12.32,154.71665567937754
12.34,154.13266467392467
12.36,150.3755433122414
12.38,150.10397157137749
12.4,149.80134589414652
12.42,148.26761328426252
12.44,148.35583681784675
12.46,144.43140186479656
12.48,143.937998407744
12.5,145.90840671986848
12.52,147.2018536278617
12.54,149.52913080412193
12.56,149.2716031200304
12.58,146.30925550686746
12.6,145.26888102920807
12.62,145.43688357932547
12.64,145.5475641370531
12.66,144.8287100640639
12.68,144.38114649091878
12.7,139.86802873361373
12.72,138.97764333782413
12.74,137.14771173886052
12.76,137.70774692233033
12.78,143.41833835569156
12.8,149.5173120282397
12.82,149.84487528664314
12.84,148.88541530221843
12.86,148.2459852240499
12.88,146.40165406655007
12.9,144.9484180403152
12.92,140.8232610702683
12.94,139.9967465482398
12.96,139.68193349695215
12.98,138.90329628373712
13.0,135.10618625148865
13.02,149.4008929882661
13.04,157.81072541622473
13.06,153.72766875802387
13.08,147.91841353966961
13.1,145.246795144551
13.12,143.0851328398291
13.14,141.10057575998655
13.16,140.63678181682354
13.18,139.59072124957854
13.2,138.7025373794435
13.22,135.34175093322813
13.24,135.40507245583262
13.26,133.7641346940031
13.28,133.70016303991218
13.3,133.67494530471194
13.32,133.5008527749514
13.34,138.09544885852551
13.36,139.37828216211017
13.38,141.15807060215116
13.4,147.25232654856163
13.42,148.71330941039955
13.44,153.03639776792622
13.46,153.18699375226987
13.48,152.85778885415118
13.5,153.3117736814403
13.52,153.34320564701287
13.54,153.15970720873918
13.56,154.04892390913548
13.58,151.86801824593306
13.6,150.15629186640916
13.62,151.56411720221388
13.64,151.01106193853337
13.66,149.19947109703165
13.68,148.89665427568872
13.7,147.17823969332144
13.72,145.23391087719912
13.74,143.56491496722504
13.76,142.48656752407646
13.78,142.2964234560888
13.8,140.93526124094336
13.82,140.1161227714226
13.84,139.34106720292723
13.86,139.2897236857437
13.88,138.76505628367457
13.9,138.7678155339384
13.92,138.3493861999626
13.94,137.46988938754433
13.96,136.31641662189728
13.98,136.03128459781533
14.0,132.65227318083768
14.02,154.6221906572753
14.04,153.1522725960823
14.06,149.55691490275925
14.08,145.09977100453787
14.1,143.5939851383835
14.12,140.18153347159543
14.14,139.80607349675213
14.16,137.91851489747174
14.18,136.81884809982859
14.2,136.41598967860497
14.22,135.6202661255009
14.24,135.31942387105252
14.26,136.30553835243393
14.28,137.8622636581149
14.3,141.05322371953318
14.32,144.43686440443452
14.34,150.2357375602154
14.36,152.32173410202944
14.38,156.79725944904794
14.4,156.89211905879463
14.42,156.93457017645088
14.44,156.7106358517985
14.46,156.8629990536042
14.48,158.00971750136176
14.5,158.25982802557544
14.52,157.08682030625553
14.54,159.4141916323678
14.56,161.45061962989115
14.58,162.33389385983105
14.6,160.4203409108593
14.62,160.58020631245287
14.64,156.28448611208938
14.66,153.6147194891884
14.68,149.10553051667569
14.7,147.16171103162378
14.72,145.8547094529831
14.74,144.7752022434634
14.76,149.7258964852893
14.78,146.66756656018575
14.8,147.66505414091887
14.82,148.8509600207649
14.84,148.5595851212122
14.86,150.48281686204658
14.88,150.23190285246974
14.9,152.39087599196856
14.92,152.23015632561186
14.94,154.61086185302162
14.96,157.08250071305167
14.98,157.4507085620195
15.0,157.73463967400622
15.02,159.2100815670584
15.04,160.13145571236316
15.06,170.66190651928855
15.08,166.60119976842844
15.1,164.634216923613
15.12,162.44680300404008
15.14,161.6822651167571
15.16,159.93483922747745
15.18,159.1077682854675
15.2,157.17899864481913
15.22,156.86231719204562
15.24,157.40174537360053
15.26,158.3465054111824
15.28,160.04492000173028
15.3,158.8249185190093
15.32,158.50610365886155
15.34,160.0736194880383
15.36,160.04071628933784
15.38,160.33587332693554
15.4,161.46590053035732
15.42,165.61969871841967
15.44,165.9265514311005
15.46,166.198696254767
15.48,165.93082008488398
15.5,166.56932848517482
15.52,166.08283108548815
15.54,166.14773958790985
15.56,166.66254687426567
15.58,166.8249270627958
15.6,168.03197504643217
15.62,168.0759843399337
15.64,168.08624004778682
15.66,168.24489243174767
15.68,167.49165809064385
15.7,167.4224141099391
15.72,166.511116531776
15.74,166.43541481205537
15.76,166.7021056347138
15.78,166.38763959418785
15.8,166.52645654388883
15.82,165.73554893862078
15.84,166.80481688954768
15.86,167.10765444023772
15.88,167.1217717387767
15.9,167.6346743781757
15.92,168.69521882639555
15.94,169.8480302873138
15.96,169.91804166258927
15.98,169.20547637705852
16.0,169.35942592373968
16.02,173.43410646232977
16.04,173.67259628472362
16.06,175.03171638663272
16.08,174.9578446110811
16.1,177.24201216144033
16.12,176.6920580788756
16.14,177.50930070858092
16.16,179.08660926700836
16.18,180.55812280723464
16.2,182.5218410172801
16.22,183.64592716854628
16.24,185.45984919408474
16.26,185.27513835305388
16.28,188.83199105142467
16.3,189.14253233501202
16.32,191.1746149306874
16.34,190.99176899743398
16.36,185.2055683428538
16.38,186.19562680425963
16.4,185.05106540695948
16.42,182.89120824672798
16.44,181.09055513608163
16.46,178.67227400163745
16.48,177.95811550641744
16.5,172.22550525813222
16.52,172.42847957748467
16.54,172.14207342084595
16.56,170.81509626592572
16.58,168.92091052633154
16.6,167.80330916836095
16.62,172.09214217965604
16.64,175.4813746042139
16.66,171.35657497068
16.68,168.50574743558832
16.7,169.14879299733792
16.72,168.79506945450527
16.74,168.51753133338215
16.76,168.89019184527382
16.78,168.9969648673356
16.8,167.89011449586502
16.82,167.55992095593453
16.84,167.09331294496076
16.86,165.90944203346552
16.88,165.34003354379252
16.9,162.61531928009938
16.92,162.021901000984
16.94,159.95496185754604
16.96,159.152295073
16.98,158.72168469620885
17.0,158.70363845897313
17.02,163.7815057661804
17.04,164.94918470735394
17.06,163.0897155433421
17.08,161.0875309200362
17.1,159.93193635473366
17.12,157.85000933470204
17.14,158.11662353157485
17.16,157.54741548437073
17.18,155.51042331832056
17.2,166.16199977335424
17.22,178.69156802035454
17.24,178.70944333300275
17.26,182.45981542044532
17.28,183.08742038716346
17.3,191.1442377902189
17.32,189.91869967620983
17.34,183.26222106962237
17.36,179.925180654787
17.38,178.21013132521276
17.4,177.4614388924496
17.42,175.50003025962326
17.44,210.5050002561593
17.46,217.15642444602656
17.48,208.33874253658882
17.5,210.86025476979054
17.52,228.01089535748994
17.54,225.49816891761185
17.56,235.59221885512076
17.58,232.31070685923618
17.6,238.30922400067624
17.62,242.33674832615785
17.64,224.66026486774376
17.66,225.6863494120417
17.68,217.9954426162934
17.7,208.38072230674376
17.72,202.809510886816
17.74,197.02267700667164
17.76,191.41713117538882
17.78,182.19361560446262
17.8,182.20875683174728
17.82,186.8230306986284
17.84,184.16464931706636
17.86,194.62105388273145
17.88,193.66784453710068
17.9,195.57673828426022
17.92,198.75473820010546
17.94,197.50960693702163
17.96,235.57639315350784
17.98,266.3633297423325
18.0,282.75536581749145
