d,vs
1.98,95.43546590326746
2.0,94.57265504375742
2.02,91.45420949243655
2.04,90.14994894889678
2.06,90.00188202048778
2.08,95.46733709941488
2.1,94.78503442996528
2.12,96.1483322662743
2.14,96.54620777405083
2.16,96.15132180959743
2.18,95.03203387685001
2.2,94.44286592499421
2.22,93.70340594316222
2.24,93.12628028444318
2.26,91.91654403756529
2.28,92.1722978769211
2.3,91.69388789044726
2.32,91.00931434668979
2.34,91.02279843897288
2.36,91.3165223378734
2.38,92.46351781626002
2.4,92.52303751807293
2.42,93.42431146766658
2.44,94.6444354279144
2.46,96.1360026877568
2.48,97.96634822653738
2.5,99.03725631506514
2.52,100.35164182701399
2.54,100.73818276037454
2.56,102.60916022651675
2.58,104.00103845126917
2.6,106.0722070452547
2.62,108.03522599602654
2.64,110.2991353709607
2.66,111.62831206938793
2.68,115.39137817734017
2.7,115.60763958394456
2.72,117.74497684156243
2.74,118.80935154907651
2.76,121.60381849136915
2.78,122.78567658625194
2.8,124.24460453292188
2.82,126.01560611606321
2.84,127.16825633768428
2.86,129.24598293467082
2.88,130.009477302941
2.9,131.5671140837429
2.92,132.12554876973607
2.94,132.7555339184381
2.96,133.5732985026992
2.98,134.4059984409376
3.0,135.37391870768224
3.02,134.29744140649166
3.04,136.2605072837729
3.06,136.8811992071314
3.08,139.39320098885673
3.1,139.85183479484593
3.12,142.21301522189634
3.14,142.5372933164296
3.16,142.8421767025702
3.18,143.7845584939519
3.2,143.9814039761159
3.22,144.78122469972791
3.24,145.44195553862295
3.26,147.20747857422668
3.28,148.11289162503292
3.3,148.87526289124042
3.32,149.41035873952688
3.34,150.23345754508125
3.36,151.20432944750388
3.38,152.1720017960037
3.4,152.66393063716652
3.42,153.02714639357617
3.44,153.70829267458114
3.46,154.3060919524728
3.48,154.75676085957738
3.5,155.20258515552294
3.52,154.57646342151102
3.54,153.61239072533243
3.56,151.8049206693981
3.58,151.2538123765464
3.6,150.79172593250118
3.62,150.2332043734581
3.64,149.62885550818112
3.66,148.50637710456928
3.68,147.9714707128001
3.7,146.89037073194712
3.72,146.9540820377762
3.74,147.7890895444607
3.76,148.5266392698972
3.78,150.20157699510995
3.8,150.3865917871604
3.82,151.94382990089724
3.84,152.70978617029928
3.86,154.09368954983438
3.88,154.70335559860294
3.9,155.96254841177395
3.92,156.69380078616936
3.94,157.49306331557926
3.96,158.9046862566288
3.98,159.3633958324665
4.0,161.37687199386397
4.02,159.61808206235176
4.04,160.35408662043878
4.06,160.35083200380646
4.08,160.13751158329833
4.1,159.7300599947651
4.12,158.86387204264878
4.14,158.21182801335593
4.16,158.4217842108731
4.18,157.82825366266448
4.2,157.67441616531536
4.22,157.19350537498156
4.24,156.09494949152258
4.26,156.21823485146496
4.28,156.73387232593453
4.3,156.72576772136514
4.32,156.88879193525983
4.34,157.64311388440228
4.36,158.0521002105243
4.38,158.5268897956759
4.4,159.631493272827
4.42,160.35229349408283
4.44,161.42031560560986
4.46,163.0929643569107
4.48,164.1913627440135
4.5,165.3932499414093
4.52,165.80649055899238
4.54,166.88795073019483
4.56,166.82525702949806
4.58,167.33913145294608
4.6,167.61815845722293
4.62,166.8090852485917
4.64,167.05861034780787
4.66,165.86697103653142
4.68,165.32904481641881
4.7,165.1483652740261
4.72,164.65571606025492
4.74,165.03518607624042
4.76,164.05056137496746
4.78,164.22394063634357
4.8,162.64724534731513
4.82,163.54754570181495
4.84,163.03888247336712
4.86,162.33988181963673
4.88,162.06275722513615
4.9,162.3445131422712
4.92,162.13408995172466
4.94,162.22430221132993
4.96,162.6671378202531
4.98,163.72184404133895
5.0,161.88039953383256
5.02,161.8790243678584
5.04,162.29071213384915
5.06,163.2508049805067
5.08,163.518364841777
5.1,164.17426208965622
5.12,165.0551094263907
5.14,167.0692697054052
5.16,167.93434389066405
5.18,169.1404849067126
5.2,170.86092988380526
5.22,171.64218283353918
5.24,172.83911825787007
5.26,173.16639506149968
5.28,175.13630202247762
5.3,175.27409247798894
5.32,175.69807854431048
5.34,176.02181376034721
5.36,177.0806293578152
5.38,177.8177202008354
5.4,177.97349455782
5.42,178.4720514072972
5.44,179.12236895538098
5.46,179.4221965827385
5.48,179.79260935851775
5.5,180.35130641804645
5.52,180.0266515373958
5.54,179.793994484258
5.56,179.84801687858865
5.58,178.78870533620398
5.6,177.63484287040586
5.62,177.15477976812846
5.64,176.41157175441157
5.66,176.26193789925415
5.68,176.43955232829143
5.7,175.88349533904156
5.72,176.97858063542438
5.74,176.33954894356543
5.76,177.4500997725189
5.78,177.7441272237155
5.8,178.4462979091846
5.82,179.1722047887382
5.84,179.2160152332636
5.86,179.84864635711958
5.88,179.82818850353812
5.9,179.69849852818643
5.92,179.2163686852363
5.94,179.2764976279005
5.96,179.45799522643827
5.98,179.56466983049205
6.0,176.61485160500567
6.02,176.65244245387535
6.04,176.27554078334308
6.06,176.3641810780619
6.08,175.49922914967829
6.1,175.3601516709712
6.12,174.6634666099907
6.14,174.77175385842173
6.16,173.9538845753331
6.18,172.39437156698992
6.2,171.48144441384665
6.22,169.447809595466
6.24,168.2034673492713
6.26,165.43197463657293
6.28,164.690571167824
6.3,163.4725254696863
6.32,162.18179563588737
6.34,160.4479629482669
6.36,159.7148377154429
6.38,159.42883810056188
6.4,158.26496219320245
6.42,157.99662042463126
6.44,157.0003562267453
6.46,156.7048013762746
6.48,156.2170070664047
6.5,155.57754085891958
6.52,155.14727820002318
6.54,154.48363323686252
6.56,154.4061541890392
6.58,153.7579025988431
6.6,153.96764494806766
6.62,153.50786072799588
6.64,153.1988292554779
6.66,152.35387282363118
6.68,151.94882161327357
6.7,151.23819039132567
6.72,150.63958098472307
6.74,149.71287628458617
6.76,149.34869344506447
6.78,149.50224434960214
6.8,148.68156506325178
6.82,148.8659238022157
6.84,148.50617125836212
6.86,148.55631185064047
6.88,148.47736722544587
6.9,147.95175736618927
6.92,148.30258552552075
6.94,147.6399491479109
6.96,147.70491284002978
6.98,146.4283243857257
7.0,146.49196635893216
7.02,144.02807771407305
7.04,145.01771530268903
7.06,145.4886596569075
7.08,145.98841055879555
7.1,146.8619288884393
7.12,147.84230210866963
7.14,147.70205685016356
7.16,147.81127619796462
7.18,147.51220329598755
7.2,146.96287087491527
7.22,146.38176626104803
7.24,144.7449909998223
7.26,144.31733164978428
7.28,143.33582128795328
7.3,142.43109319680502
7.32,142.06506839978078
7.34,141.13228444026814
7.36,140.32667740195006
7.38,139.14097512469132
7.4,139.27438204943618
7.42,138.9466284003448
7.44,138.50812861469922
7.46,138.44588359086842
7.48,138.65446523303999
7.5,140.64583513969964
7.52,141.73575026532336
7.54,142.7656115347399
7.56,143.96805060355106
7.58,144.80341017422725
7.6,144.774943440374
7.62,143.5752062417203
7.64,141.96169259428285
7.66,142.3411438089914
7.68,139.33831207242835
7.7,138.98051325545467
7.72,136.61442143154594
7.74,134.87619852336428
7.76,134.0636796126541
7.78,131.23136945216538
7.8,130.15364823497487
7.82,129.13079193932361
7.84,129.74020732979454
7.86,127.98638483771792
7.88,126.3051890763595
7.9,124.65759806927862
7.92,124.47681633298471
7.94,121.68419496259132
7.96,121.95103542959377
7.98,120.14983976921657
8.0,114.83064609176849
8.02,117.24864659733919
8.04,113.70336781789203
8.06,111.90366089996596
8.08,109.08482400994983
8.1,107.9388618774312
8.12,103.90727112595164
8.14,102.35057080957854
8.16,102.24666070912122
8.18,98.49365595097068
8.2,99.10233401899309
8.22,99.92217357346742
8.24,101.07105272831274
8.26,102.50594464604315
8.28,102.80894226245019
8.3,104.28090722285297
8.32,103.91507957264608
8.34,106.97971925273816
8.36,107.24612206711309
8.38,108.746854160424
8.4,109.23080256178916
8.42,108.74481645300435
8.44,111.97061165003112
8.46,113.57621657412535
8.48,112.90650653078596
8.5,112.27005900151048
8.52,113.26595005772924
8.54,113.48726414896232
8.56,112.5669036255782
8.58,112.41894167674657
8.6,112.94694059494337
8.62,113.90027791412444
8.64,115.62860064561286
8.66,119.36580014216685
8.68,123.76488469922502
8.7,130.91722217140236
8.72,132.18731979134358
8.74,136.79282224165902
8.76,137.44174170950012
8.78,139.3857792348451
8.8,139.52911748870645
8.82,139.96525632575262
8.84,141.09951189298982
8.86,140.241604511593
8.88,141.5015718931711
8.9,141.64808261042066
8.92,139.2079264814131
8.94,137.32260420446883
8.96,133.67605951180087
8.98,132.5055304587542
9.0,126.04023000705936
9.02,147.51036547156866
9.04,143.92996522510603
9.06,145.0226299213229
9.08,142.86479077121507
9.1,139.1221794576093
9.12,137.0274652332821
9.14,132.72267661480697
9.16,129.77507193953568
9.18,123.3276702238514
9.2,123.54267204635681
9.22,119.2765151364362
9.24,116.7693441819607
9.26,114.65689645907734
9.28,113.6222490666705
9.3,114.68374112757166
9.32,113.33882507135228
9.34,114.59044861727834
9.36,115.62672096234795
9.38,114.71618957869887
9.4,111.33768878028378
9.42,111.73671927710396
9.44,112.10662761029725
9.46,112.07255365461856
9.48,115.20014833025867
9.5,116.28707583824807
9.52,115.99059398387656
9.54,116.50368398080303
9.56,114.81855298607405
9.58,114.66020914014318
9.6,113.83619743454958
9.62,112.53384774903523
9.64,112.21632723254567
9.66,111.05427288024256
9.68,110.97254498975647
9.7,110.16243758440805
9.72,110.2705047672758
9.74,110.88096214830321
9.76,110.9546013521832
9.78,112.00347507633204
9.8,112.20720725222414
9.82,113.23171729898236
9.84,113.42700722610324
9.86,113.95420461622373
9.88,115.81351356632368
9.9,116.86028936710291
9.92,119.05375357775212
9.94,120.09217843475588
9.96,122.24482485646607
9.98,122.54500245375802
10.0,116.17782803180532
10.02,134.91226070386958
10.04,133.1317648998921
10.06,131.7242027731468
10.08,132.0116541085574
10.1,134.3813354524278
10.12,136.09080051725152
10.14,138.50717808685326
10.16,139.93452148949663
10.18,145.22523841514692
10.2,145.25083534471705
10.22,145.89767248176665
10.24,145.5377040216177
10.26,144.8688714511665
10.28,140.91462113183263
10.3,138.38878069605846
10.32,133.6394929206965
10.34,132.18871081932303
10.36,128.00687081688073
10.38,126.64000596141865
10.4,123.0012561515908
10.42,122.49673039597627
10.44,120.02942060803737
10.46,118.94819930940685
10.48,118.29529693729506
10.5,116.02940271948167
10.52,114.4615526400831
10.54,113.50794219838238
10.56,112.62568961631712
10.58,112.2875967970365
10.6,112.18182977375461
10.62,111.45098986859125
10.64,110.9487396371031
10.66,111.01603444823715
10.68,110.68496332140026
10.7,110.51309216743958
10.72,110.0360536447257
10.74,109.58867647761778
10.76,109.6497318468255
10.78,109.95133972587604
10.8,109.48561723700149
10.82,108.82764490421201
10.84,109.60398997568387
10.86,109.68424994968733
10.88,109.88459915460308
10.9,110.05553810891054
10.92,110.94842829162371
10.94,110.5322748853975
10.96,111.3884851436938
10.98,111.63233011117067
11.0,112.37377908570971
11.02,122.07031570243082
11.04,121.98881016606866
11.06,119.11473382210023
11.08,117.59352480267758
11.1,116.50736007392722
11.12,117.19395326727776
11.14,117.45775095351388
11.16,114.64394032128314
11.18,114.78695707871901
11.2,113.57991893243825
11.22,113.95318424998077
11.24,113.4325376148983
11.26,114.29785792368003
11.28,114.01124199288755
11.3,114.3631064551675
11.32,115.22002443877982
11.34,116.0599369407246
11.36,116.75262469725226
11.38,118.95636819453739
11.4,119.6510412759676
11.42,121.92774034144198
11.44,121.89539801350534
11.46,122.62443879704374
11.48,122.8201728334764
11.5,123.87941805837782
11.52,124.68202535970605
11.54,124.74968548370832
11.56,125.55930967705993
11.58,125.52382772808772
11.6,127.69514508158015
11.62,128.9943293873322
11.64,130.59058176469753
11.66,130.716958351242
11.68,132.02477304020175
11.7,131.86563718559879
11.72,132.74895896059823
11.74,132.93702664657997
11.76,133.375876376709
11.78,134.68884355953014
11.8,136.64159641818588
11.82,137.70980159347027
11.84,139.0603771839935
11.86,139.7307217948507
11.88,141.00687198399137
11.9,141.84491704540605
11.92,140.74235264283615
11.94,139.20617056802092
11.96,137.46008711912214
11.98,136.49730557138733
12.0,135.3321873137389
12.02,141.8519610581829
12.04,140.5802573326431
12.06,140.91679286109866
12.08,142.4599337351559
12.1,147.605829431786
12.12,152.05567743241068
12.14,165.17617371910436
12.16,173.58651501311672
12.18,168.82035387084423
12.2,168.822630762001
12.22,168.82891027141434
12.24,160.67805357299818
12.26,157.22901630663316
12.28,152.30756428728594
12.3,149.23324052294876
12.32,145.84918596154003
12.34,145.3356548116237
12.36,142.23933652686577
12.38,142.06208166273504
12.4,141.557742124447
12.42,140.5216772801958
12.44,140.6925246055674
12.46,137.04536392708295
12.48,137.46895558768753
12.5,139.80557920845075
12.52,141.3927950161565
12.54,143.58256921751047
12.56,143.22783147457284
12.58,140.16294234151877
12.6,139.18690782225127
12.62,139.21892416120608
12.64,139.4949615470573
12.66,138.554759109775
12.68,138.17916719928704
12.7,133.79269581299693
12.72,133.27627895222028
12.74,131.16493945923057
12.76,131.52664024515764
12.78,136.73443025659526
12.8,142.25194261740006
12.82,142.34246798325998
12.84,141.33427349200676
12.86,140.64469438981692
12.88,139.05981393404682
12.9,137.7671644795198
12.92,133.61769596038337
12.94,132.63484124833235
12.96,132.44106219833245
12.98,132.05286028631468
13.0,128.35034566791822
13.02,141.75858299079152
13.04,150.01261035819675
13.06,146.15515163342215
13.08,140.174385968604
13.1,137.56232180557333
13.12,135.81168454451674
13.14,134.25578052194032
13.16,134.04492629049156
13.18,132.908701456091
13.2,131.81540734223987
13.22,128.78725898934135
13.24,128.84471022944984
13.26,127.43062048727123
13.28,126.91872246310918
13.3,127.04751104318063
13.32,127.0606620499798
13.34,131.53535281982735
13.36,132.6594169510123
13.38,134.27101193031032
13.4,140.04753174567952
13.42,141.1073441835662
13.44,145.31223134765094
13.46,145.69084964799606
13.48,145.59273892884903
13.5,145.48748153970243
13.52,145.68163242190514
13.54,145.9563698845205
13.56,146.5565291002956
13.58,144.89556421085024
13.6,143.25641430237093
13.62,145.00572110854418
13.64,144.4731301763059
13.66,142.64362091344572
13.68,142.56903595100223
13.7,141.3500358273111
13.72,139.1706392820421
13.74,137.4156738927633
13.76,136.50809742101805
13.78,136.00633582781202
13.8,134.87231606983573
13.82,133.94643319239373
13.84,133.0419281456571
13.86,133.28611263105134
13.88,132.6057708453361
13.9,132.357239308487
13.92,132.04146597391104
13.94,130.78953837536295
13.96,130.10790526148486
13.98,130.34817681453083
14.0,126.99654860496511
14.02,147.66406668356564
14.04,146.01318974415454
14.06,142.36374468734746
14.08,138.13448427778522
14.1,136.04826207186673
14.12,132.96437677771425
14.14,132.80375526130837
14.16,130.90080277354912
14.18,129.63895416120332
14.2,129.28110296954316
14.22,128.01855611290324
14.24,128.36451138091292
14.26,129.26284561574423
14.28,130.70189902811234
14.3,133.47928431782492
14.32,136.70186472946685
14.34,141.92994412335074
14.36,144.04717947511008
14.38,148.54403523351866
14.4,148.5570674702942
14.42,148.54759651742475
14.44,148.56047720868483
14.46,148.37676342088577
14.48,148.92082222280638
14.5,148.7346090160258
14.52,147.71703465935872
14.54,149.63338838527298
14.56,151.49946884944
14.58,152.51830899515477
14.6,151.087253122612
14.62,150.5041391308786
14.64,146.52341257355803
14.66,143.87529619654507
14.68,139.78248090956131
14.7,137.97948058161185
14.72,136.47611885825586
14.74,135.42258671811936
14.76,139.89714153803965
14.78,137.02522018356885
14.8,137.7600302658947
14.82,139.13509504057097
14.84,138.4510319846587
14.86,140.10547689081233
14.88,139.7177341072993
14.9,141.7624857395327
14.92,142.07425807744343
14.94,144.3765600419146
14.96,146.1052059300971
14.98,146.1835530128208
15.0,146.65162753935573
15.02,148.4371597383262
15.04,149.25499171729976
15.06,159.27831626987694
15.08,155.8141315949812
15.1,153.9847752128119
15.12,152.11464905936737
15.14,151.4054999840106
15.16,150.38642600618812
15.18,149.71351079077735
15.2,147.66986350124617
15.22,147.85593898992101
15.24,148.56801767787402
15.26,148.7690913690268
15.28,150.05757246054085
15.3,149.4221743953874
15.32,149.5347403991792
15.34,150.7724401888427
15.36,150.77980717763324
15.38,151.2814090952954
15.4,151.94274761879373
15.42,154.91628312273787
15.44,155.1408072143182
15.46,156.1073245245821
15.48,156.0475806115364
15.5,156.46727340364234
15.52,155.9186125216769
15.54,155.84144096259487
15.56,156.52486884574088
15.58,156.66479022578426
15.6,157.75062858242842
15.62,157.62565670382244
15.64,158.0065189341032
15.66,158.58316306551808
15.68,158.38455260486086
15.7,158.8059882596767
15.72,157.84384500201676
15.74,158.5751313672558
15.76,158.42981045150557
15.78,158.3444754756582
15.8,159.07248493824602
15.82,158.72245815087086
15.84,159.6326737422474
15.86,160.35223703511377
15.88,160.0434096280738
15.9,160.94096078598
15.92,161.67274967979884
15.94,162.96232370187076
15.96,162.92410595470704
15.98,161.77847304260425
16.0,162.09902883780657
16.02,165.49210334647404
16.04,165.61094538985196
16.06,166.7887937571336
16.08,166.26205924869518
16.1,168.6920057014797
16.12,168.05118296729015
16.14,168.3228596330754
16.16,170.2975788728757
16.18,172.00498753791624
16.2,174.0803015524371
16.22,174.87206968610909
16.24,176.2626032816025
16.26,175.98947884054178
16.28,179.62863909123138
16.3,179.9718120749881
16.32,181.07780828563565
16.34,181.42519034467506
16.36,176.0676270637259
16.38,177.33658624176286
16.4,176.34349172812375
16.42,174.4383993596147
16.44,172.8790785241381
16.46,170.22693760065286
16.48,169.6656124166311
16.5,164.04928532340767
16.52,163.92731345765927
16.54,163.31050947601153
16.56,161.92686387934947
16.58,160.17332397638003
16.6,158.83629608678362
16.62,163.3101824306526
16.64,166.0630578489423
16.66,162.22979584422188
16.68,158.95884691951656
16.7,159.50672918431235
16.72,158.96708122907876
16.74,158.84594687065209
16.76,159.46611364978688
16.78,159.4100505466423
16.8,158.44141534240825
16.82,158.66377167334903
16.84,158.3057467673815
16.86,157.6973555475167
16.88,157.337563104941
16.9,154.5906259046183
16.92,154.31546759781102
16.94,152.33589047434458
16.96,151.41726651116218
16.98,151.3731746973466
17.0,151.63150576333302
17.02,156.82801218568483
17.04,158.0098412386149
17.06,155.88972473070777
17.08,153.94831261987736
17.1,152.63225227638924
17.12,150.4365201556738
17.14,150.5003383108797
17.16,150.04649130459532
17.18,148.34362396401576
17.2,158.39526847651408
17.22,170.51770402167364
17.24,169.81640404330392
17.26,174.46973068765786
17.28,174.9840019301185
17.3,182.68448774698692
17.32,182.17237014850377
17.34,176.32994041997495
17.36,173.0700597520098
17.38,171.5541384715659
17.4,170.93184404668045
17.42,169.13799366862872
17.44,202.96547094218593
17.46,209.57251954596524
17.48,200.3848482758322
17.5,203.35368882356258
17.52,220.05786284929252
17.54,217.58906809147683
17.56,227.2799252295683
17.58,223.34389570985513
17.6,229.4695349929811
17.62,233.24990633262505
17.64,216.22161581532472
17.66,217.54973838453697
17.68,210.74347504243903
17.7,202.48267550009373
17.72,197.29555968217113
17.74,191.39263492788146
17.76,185.9630779739969
17.78,177.332538514196
17.8,177.483282109049
17.82,181.67966849653473
17.84,178.96094256300427
17.86,189.44384042585548
17.88,187.72601731091623
17.9,189.80844051789828
17.92,192.51793701893524
17.94,191.48341577309938
17.96,229.25669705667835
17.98,258.8563537888472
18.0,274.3776896000306
