d,vs
3.72,287.4378351010316
3.74,290.27828751728873
3.76,293.0191036138495
3.78,295.9705971245262
3.8,297.84246870989966
3.82,300.44547180031094
3.84,303.277272302452
3.86,306.7043411960412
3.88,314.44895904503386
3.9,318.34588703535564
3.92,323.19549336724486
3.94,326.0791772288614
3.96,330.403263402634
3.98,329.04734140015114
4.0,332.96775051330087
4.02,327.27127707951996
4.04,329.60089887278116
4.06,329.4864790535604
4.08,327.6686042674103
4.1,326.0107078220319
4.12,323.10375948010505
4.14,321.0970135711797
4.16,319.82684701585544
4.18,318.0919390060326
4.2,314.67585921793386
4.22,310.8709952864276
4.24,309.00330118051335
4.26,309.2247396574476
4.28,307.2801887231793
4.3,309.74682944119536
4.32,306.6256229309344
4.34,306.3861333144259
4.36,306.25145626209155
4.38,305.38454275649315
4.4,309.9984031295957
4.42,312.85352678158574
4.44,313.34060147743924
4.46,318.58564342761326
4.48,320.2965829493894
4.5,324.47029874337585
4.52,326.46269090634416
4.54,333.11502962670954
4.56,333.62539513663853
4.58,334.04856765944277
4.6,336.4384388235517
4.62,334.7270810106124
4.64,335.4611173875268
4.66,334.7922152077817
4.68,334.94502717085794
4.7,330.599215115794
4.72,326.37219063658677
4.74,326.3470757490143
4.76,321.9727899750185
4.78,322.6728911520112
4.8,318.0986983604133
4.82,316.8183254679334
4.84,316.4883449394646
4.86,314.1047216919928
4.88,315.5610610150828
4.9,317.4536007329205
4.92,316.3374888016056
4.94,315.66425293756083
4.96,315.55501561780363
4.98,317.87433153811253
5.0,315.4719364426593
5.02,310.7157323710609
5.04,313.40032018773644
5.06,313.5871150189243
5.08,312.3525965839806
5.1,313.81416947089656
5.12,317.03054578691507
5.14,321.97046692600554
5.16,326.92415113023594
5.18,332.0688861691719
5.2,335.5952396116271
5.22,338.567520919302
5.24,341.1861560428538
5.26,340.79757634064816
5.28,341.69001298773145
5.3,341.4861530399379
5.32,343.30551279656197
5.34,344.8681743278744
5.36,342.95332577539455
5.38,344.7694294560877
5.4,344.22544613547694
5.42,345.10537360330613
5.44,345.82350305311263
5.46,344.50681042930233
5.48,344.39719615233645
5.5,341.5182264813274
5.52,341.1047124614939
5.54,340.6459493892764
5.56,337.6668074351942
5.58,337.66612609258596
5.6,332.4214760396733
5.62,330.8771383275233
5.64,332.8106462262834
5.66,335.86639831614326
5.68,334.14809318891724
5.7,331.99507257016114
5.72,332.4629298127368
5.74,330.57145986537824
5.76,326.34214706678466
5.78,328.31476547034396
5.8,327.52580891418825
5.82,331.26155865825115
5.84,328.327053236573
5.86,333.2861295055048
5.88,334.52700608454853
5.9,334.49320891437225
5.92,333.4645224090102
5.94,331.30896261616596
5.96,330.16678126339383
5.98,327.2565586417766
6.0,323.09428507687926
6.02,317.9595111468734
6.04,313.3489653933003
6.06,312.8347081818166
6.08,311.14088268063836
6.1,313.3642177727342
6.12,313.0065757135707
6.14,312.1699908234902
6.16,311.73122451305085
6.18,309.2092837675004
6.2,305.51877979509135
6.22,300.95952783562547
6.24,300.1196345609406
6.26,294.1653072739822
6.28,292.9171991903306
6.3,292.1544050544901
6.32,290.0938430254381
6.34,286.5872937122253
6.36,282.52103954067286
6.38,279.3235867366608
6.4,274.1062390203634
6.42,274.1632645730559
6.44,271.57756747702774
6.46,270.7337051075889
6.48,270.02633569495316
6.5,267.5464181044075
6.52,265.35782991730935
6.54,265.52599304368806
6.56,268.2437658679697
6.58,268.8498354835247
6.6,269.5329156130302
6.62,269.1597335043343
6.64,270.9856601820396
6.66,269.060616280403
6.68,266.24648686708224
6.7,264.05513603810294
6.72,264.2543174387847
6.74,262.68346657673965
6.76,259.8845708980314
6.78,261.4431499267722
6.8,259.1907213700124
6.82,258.4053464570924
6.84,259.4818921041643
6.86,257.5958729070294
6.88,256.96150956101974
6.9,256.92265697082183
6.92,257.719619567129
6.94,254.96168191220065
6.96,254.28301574719256
6.98,252.14890722629858
7.0,250.42435752736574
7.02,244.65771481015224
7.04,245.41859938574896
7.06,244.83776676787812
7.08,246.42997359390242
7.1,248.13391809913048
7.12,250.02391379918728
7.14,249.24296898362658
7.16,247.27052689698633
7.18,247.00048001331822
7.2,245.50152369980452
7.22,245.64405732534223
7.24,241.58930314956467
7.26,241.996175749294
7.28,240.85657266626686
7.3,238.41583148450147
7.32,237.50471131438206
7.34,236.2989148047673
7.36,234.08142458661544
7.38,231.8031890235649
7.4,230.44515919443515
7.42,229.23427465584004
7.44,227.0772776564722
7.46,226.14850234619948
7.48,225.65584484115834
7.5,228.7725700554016
7.52,231.21042248162655
7.54,233.25821463747292
7.56,233.8888714994761
7.58,236.15900316333003
7.6,234.85181256288408
7.62,233.125979779689
7.64,231.45030060848563
7.66,232.71610538504657
7.68,228.28554783095032
7.7,225.40080419686603
7.72,218.68648113648524
7.74,214.70595245098602
7.76,212.78422382939587
7.78,208.05174268286746
7.8,206.25520690068169
7.82,203.56912205837477
7.84,204.0550908353402
7.86,201.45935380650167
7.88,198.40462287357917
7.9,193.09285290153275
7.92,193.39025404260536
7.94,186.81343158132802
7.96,188.02829830573256
7.98,184.32818115295947
8.0,172.75342226628626
8.02,176.8362977026209
8.04,170.34241232497115
8.06,167.72636675393022
8.08,161.2532300494801
8.1,158.6247506671461
8.12,149.77244811689894
8.14,148.0346966267175
8.16,147.80342450382562
8.18,143.54079101270955
8.2,145.7469624665687
8.22,147.03248022713493
8.24,148.50007466383667
8.26,150.41222722704626
8.28,150.35768888840656
8.3,152.99057024856808
8.32,153.46619003268447
8.34,159.10364533492438
8.36,159.82502089191635
8.38,162.30461295744345
8.4,162.23607189129015
8.42,160.93112714789788
8.44,165.30095508593274
8.46,168.27736155325914
8.48,167.17401401058032
8.5,166.30198971808994
8.52,165.8531913951375
8.54,164.95098197465845
8.56,163.14908063885275
8.58,161.90737166932195
8.6,163.18444049594848
8.62,163.99495663646002
8.64,166.61852765110862
8.66,174.0338623998272
8.68,182.1668348810679
8.7,193.76712980187696
8.72,194.64866134717076
8.74,201.45700372990063
8.76,202.5990780966602
8.78,207.10771908785543
8.8,207.06873402425762
8.82,207.53595627857928
8.84,208.05285775641542
8.86,205.20036801885914
8.88,207.20490789111835
8.9,207.02029674621613
8.92,201.97235378658584
8.94,198.52247798222785
8.96,190.8083835663828
8.98,187.67022998222976
9.0,177.37860231370732
9.02,215.623264048651
9.04,208.34084058409334
9.06,211.8780834722288
9.08,208.70740762331747
9.1,201.26726380557395
9.12,196.49282604421836
9.14,188.50118071496303
9.16,183.07930891180163
9.18,173.11751060528687
9.2,171.90699932538
9.22,165.22374109130243
9.24,162.1468488584755
9.26,158.998382854087
9.28,156.48779567768682
9.3,158.82181351078833
9.32,156.60784100576555
9.34,157.85263186841297
9.36,159.22089136327753
9.38,157.95317406952148
9.4,151.80607627217694
9.42,152.4577717828329
9.44,153.1181719172037
9.46,152.53705907005548
9.48,158.00236648135632
9.5,158.80234982755618
9.52,157.83715952157144
9.54,158.93843389376286
9.56,156.4584318647471
9.58,154.97546840579926
9.6,154.49051122458536
9.62,152.60639566808737
9.64,151.5624042175582
9.66,148.68689602858055
9.68,148.14800322537104
9.7,147.1664554866863
9.72,148.68154071278173
9.74,149.6761184698371
9.76,149.23977024915322
9.78,150.05982817325443
9.8,149.65367172664295
9.82,150.94318581148576
9.84,151.24984334223743
9.86,151.9543290120829
9.88,155.94406753694804
9.9,157.23863785531347
9.92,160.77652760980897
9.94,161.38841116221403
9.96,165.30340282580005
9.98,165.08689173092256
10.0,153.96883185713094
10.02,182.9712977978611
10.04,177.4538736951678
10.06,173.52034006074933
10.08,173.61044048532108
10.1,176.7356291228058
10.12,180.32212522461577
10.14,184.9687760623444
10.16,188.09381698575376
10.18,194.51895693256105
10.2,193.65054926316128
10.22,194.71706479346784
10.24,192.804862954382
10.26,190.6007621976765
10.28,183.24156865717995
10.3,178.46808597623237
10.32,171.16023849253594
10.34,168.2005232430552
10.36,160.57437606661605
10.38,156.80864557998135
10.4,152.11921995797914
10.42,151.80354595324846
10.44,147.69039431520122
10.46,147.01142213558538
10.48,146.03134069232718
10.5,141.70541773513605
10.52,138.42383070594218
10.54,136.3418048635935
10.56,135.1879682343275
10.58,135.7841046271534
10.6,135.72293303935857
10.62,134.42426023525675
10.64,134.6057357776479
10.66,134.0932829902903
10.68,134.5605337158251
10.7,134.16770431844037
10.72,134.18906984606457
10.74,134.28666061550882
10.76,133.25174162341102
10.78,133.34669958993823
10.8,132.0429170454393
10.82,132.25697052616633
10.84,134.37245576477096
10.86,135.02785252647243
10.88,136.18361019565555
10.9,136.68731254675293
10.92,138.02785106036626
10.94,137.4798256072101
10.96,140.92253507352794
10.98,139.5354271941314
11.0,140.7975080118167
11.02,159.49219106462706
11.04,158.89638668670557
11.06,154.48261147861686
11.08,152.70256307518804
11.1,150.05283790041642
11.12,149.9716662612644
11.14,149.30939132191318
11.16,145.2941429937855
11.18,146.70776807277906
11.2,144.83974900289672
11.22,144.83443822195682
11.24,144.22447255931513
11.26,146.90860873719063
11.28,146.38950259321857
11.3,146.6393864170888
11.32,146.75856796964223
11.34,148.38121711989263
11.36,149.86528579952764
11.38,153.80045027228277
11.4,154.07082490294775
11.42,156.8872164898061
11.44,155.85981514088874
11.46,155.93629513535396
11.48,156.6507141008814
11.5,156.92039717145548
11.52,157.14700196422456
11.54,156.06194235041477
11.56,157.0606747537164
11.58,157.62570646587992
11.6,160.17621832135205
11.62,162.95746925669636
11.64,165.15032142878545
11.66,163.67157098029853
11.68,165.89399024776804
11.7,166.95364461176445
11.72,168.01436087978513
11.74,166.4862791852154
11.76,167.1397831380216
11.78,168.29427499575462
11.8,172.1214831916131
11.82,172.66948783500965
11.84,174.8057829347888
11.86,175.6499411078601
11.88,178.11460948241756
11.9,179.12480759799996
11.92,176.98847979274487
11.94,174.52708129725343
11.96,171.17431715483232
11.98,167.5471502605467
12.0,165.98275392535385
12.02,177.6065860039853
12.04,174.10483956492732
12.06,174.42815935779853
12.08,175.94655303036913
12.1,183.90216407893607
12.12,190.69296712509728
12.14,211.58998842245057
12.16,223.0056048807013
12.18,215.55397502554823
12.2,216.03238966543722
12.22,218.59507596468669
12.24,207.44202650875016
12.26,203.35680528945298
12.28,195.53163324795784
12.3,190.18106203648998
12.32,185.08560921608492
12.34,184.48104467485672
12.36,179.9374562926294
12.38,179.38654115913118
12.4,179.3631769856869
12.42,177.11993701692438
12.44,179.45889079991235
12.46,174.09024120641206
12.48,173.48466120044245
12.5,176.27425494513741
12.52,178.97008080692277
12.54,181.65893063622104
12.56,179.9579861848992
12.58,176.96725929090385
12.6,174.28300916887747
12.62,174.46265196906097
12.64,174.34015564011722
12.66,173.89044200704643
12.68,173.44864094926817
12.7,167.4520911227608
12.72,166.57681842661972
12.74,165.38721149619448
12.76,165.99765047424629
12.78,175.12610804771592
12.8,182.05930748604857
12.82,181.99547618523962
12.84,179.8692790785203
12.86,179.28030409532474
12.88,174.96302762189518
12.9,172.95352564359686
12.92,167.83010981793203
12.94,167.08988804483076
12.96,164.9899911825937
12.98,165.30974190297147
13.0,159.91879381108586
13.02,176.06630261500422
13.04,188.46246828955714
13.06,183.20611623089954
13.08,174.46352769457258
13.1,170.5192575086671
13.12,168.21308369817615
13.14,165.2051489111263
13.16,164.19781996459352
13.18,162.56591231438816
13.2,160.9561515327538
13.22,157.23441966431133
13.24,158.37580554023577
13.26,155.18898365672135
13.28,155.43599559133912
13.3,154.91710382498522
13.32,155.5128715565121
13.34,163.47952856903817
13.36,165.39210482457923
13.38,166.87629332120545
13.4,175.15874761897084
13.42,177.40672467717118
13.44,183.24447331206068
13.46,185.63771833095205
13.48,184.24316167561454
13.5,184.09059725365398
13.52,184.33237682719093
13.54,185.3128030731388
13.56,185.35177142568446
13.58,181.1719047792872
13.6,178.47661515379315
13.62,179.34822111737608
13.64,179.30184713074715
13.66,177.974033233849
13.68,177.65484865379906
13.7,175.57078116695706
13.72,171.29673058245632
13.74,169.4005078278466
13.76,167.31030911873495
13.78,168.14649391520788
13.8,166.80368335487827
13.82,166.02844308916266
13.84,163.82425174593456
13.86,164.46626096076608
13.88,163.43721415237871
13.9,163.1780003349263
13.92,161.72785603216846
13.94,159.29635618058896
13.96,157.19773725841094
13.98,157.25677840889816
14.0,150.545545404344
14.02,185.93653726791499
14.04,182.9218387097025
14.06,177.6297077464706
14.08,172.17279933979003
14.1,168.86875389243528
14.12,162.98573294408013
14.14,162.08429036153393
14.16,158.90029713213818
14.18,157.5287982905157
14.2,156.33836978159118
14.22,155.65204363941947
14.24,155.98678357677025
14.26,157.81281881913657
14.28,159.73898387364608
14.3,164.1413022506483
14.32,169.53055818106935
14.34,178.67234601103493
14.36,182.07196883944357
14.38,189.08183310848517
14.4,188.10329396565712
14.42,187.49343040190814
14.44,185.6501032233502
14.46,186.80786105363632
14.48,186.87987133408876
14.5,187.34770556287788
14.52,184.5962325907888
14.54,187.04389866353478
14.56,190.57608291685887
14.58,191.55428390283993
14.6,189.30542931885233
14.62,189.1943846841407
14.64,183.78317412408228
14.66,178.36374249335486
14.68,170.21560988996066
14.7,167.1414194277698
14.72,164.73420878144321
14.74,162.7755289200837
14.76,170.36928588097183
14.78,166.06498962187808
14.8,167.43899608437079
14.82,169.24851869227837
14.84,167.8450898981676
14.86,170.23705760337404
14.88,169.40462336653633
14.9,172.71182059767483
14.92,171.46720681085085
14.94,174.42048890461533
14.96,177.58712290327213
14.98,178.97947070218814
15.0,178.02707283545251
15.02,181.1381076093318
15.04,180.0032926704147
15.06,194.57640485446848
15.08,189.18818941211802
15.1,185.83000828971865
15.12,182.11419998662282
15.14,180.61949871254257
15.16,178.69101395226954
15.18,177.2444565544472
15.2,173.67421637311338
15.22,174.32578472738564
15.24,176.1107846247668
15.26,177.61238178440905
15.28,181.827429978049
15.3,181.24137018522964
15.32,181.764304112348
15.34,182.1033003415342
15.36,181.37394036597775
15.38,182.58585454928905
15.4,184.26135690818663
15.42,190.20911856811765
15.44,191.23930614420556
15.46,193.14856351441048
15.48,193.23493346687218
15.5,193.43638121736151
15.52,192.1450218293524
15.54,191.22799531037717
15.56,190.82955258352447
15.58,192.57421669269357
15.6,194.17505762216447
15.62,193.50723586191597
15.64,192.7181335613974
15.66,192.92835006068515
15.68,192.1879182951852
15.7,192.25503751277338
15.72,192.10274946020215
15.74,192.92209572127192
15.76,192.15267601113916
15.78,192.09007445873277
15.8,193.25079130640154
15.82,191.84507056618412
15.84,192.44103056671878
15.86,193.5255689809532
15.88,192.84468806700195
15.9,193.5294264274571
15.92,194.53789849000586
15.94,197.07006011774726
15.96,197.2498499680092
15.98,193.854361606675
16.0,193.70363018035965
16.02,197.4141011193062
16.04,196.78744330639108
16.06,198.38349741631632
16.08,198.40465058715978
16.1,201.49602679829633
16.12,200.5895331193782
16.14,203.01043426519095
16.16,206.4187149851337
16.18,208.48343355489854
16.2,210.60998513419855
16.22,210.726680819253
16.24,213.32397265479406
16.26,213.0267516949245
16.28,218.8809614838805
16.3,220.07961209302115
16.32,222.67963970355893
16.34,224.42667681198662
16.36,213.05017780624397
16.38,213.9283210197939
16.4,211.09808050216017
16.42,210.3727271193575
16.44,206.78905580597208
16.46,203.4723837459277
16.48,203.69119769195962
16.5,195.50162829353607
16.52,194.83506212482314
16.54,195.14831367385082
16.56,193.06116496918034
16.58,189.48110405905499
16.6,187.16536732110526
16.62,192.981245505226
16.64,196.33012827445714
16.66,188.56893647807004
16.68,184.8325303513516
16.7,185.56984242606006
16.72,185.33419701513225
16.74,185.50859105996477
16.76,188.17430690216833
16.78,188.87460374985346
16.8,187.31200938677085
16.82,187.96283086741767
16.84,189.18780281024823
16.86,188.7087997380144
16.88,188.60156396992565
16.9,184.68680293502084
16.92,183.95336385991524
16.94,180.08659249270025
16.96,178.25552762107793
16.98,178.4105200700942
17.0,178.36662441439137
17.02,184.6246610432395
17.04,184.27247644967466
17.06,181.55658656986623
17.08,178.0071429907666
17.1,176.03433180299967
17.12,173.7496934227734
17.14,173.53557585613117
17.16,173.5126541733938
17.18,173.0414911432503
17.2,187.16921001889233
17.22,202.97475119204307
17.24,201.75404167009933
17.26,209.11041924347015
17.28,210.1892836275886
17.3,223.18986713766185
17.32,223.05769050993771
17.34,213.82258528552094
17.36,210.63662934699977
17.38,207.80491352724027
17.4,208.0175488345352
17.42,205.24692685913357
17.44,238.3734224819489
17.46,234.77862662011128
17.48,210.02792604772705
17.5,215.45150362856202
17.52,258.69211485980026
17.54,257.176232564813
17.56,287.5606120294307
17.58,287.96571782162226
17.6,306.20391333113395
17.62,311.2387521900017
17.64,285.4196261909457
17.66,287.77275005035654
17.68,276.75957755261425
17.7,261.64532233430566
17.72,251.47263719306875
17.74,243.47104576728532
17.76,235.26055079473485
17.78,223.46740969465205
17.8,224.91570667837524
17.82,232.9958293917504
17.84,227.81178723777626
17.86,239.90921938251398
17.88,237.34845426614953
17.9,243.30478933641598
17.92,247.04183335865858
17.94,246.74114978586073
17.96,277.0294064766624
17.98,296.2676054473304
18.0,282.498856084835
