d,vs
2.66,191.65634291009397
2.68,196.68105995472527
2.7,197.4766740942229
2.72,200.32317563641055
2.74,203.96559737331913
2.76,208.34216646676015
2.78,212.9570420402038
2.8,218.260310794112
2.82,220.2903845018098
2.84,220.1838602441068
2.86,222.71423343026848
2.88,223.7642683355667
2.9,227.0903322576397
2.92,226.3898743043612
2.94,229.2589222917337
2.96,230.87316195836596
2.98,233.18439702418272
3.0,235.9161484336798
3.02,228.89876778657282
3.04,231.94113227664874
3.06,231.44181684375548
3.08,236.77052871592733
3.1,238.22092306097406
3.12,244.84272160919076
3.14,244.78751972443467
3.16,244.8806752395789
3.18,246.70437309906393
3.2,246.35761123586238
3.22,248.32135090068905
3.24,247.4037116853799
3.26,248.74697106125157
3.28,250.86710606476532
3.3,253.91339238904578
3.32,256.1210210367275
3.34,256.06788571076845
3.36,260.0231119445563
3.38,263.37388631466166
3.4,266.0897653524272
3.42,267.855128681685
3.44,271.38297951926603
3.46,273.9330556729742
3.48,277.24812968145505
3.5,277.9106474096403
3.52,277.8551601864249
3.54,276.75456512845625
3.56,277.9594444602281
3.58,277.70445439871565
3.6,276.0221532546855
3.62,273.8614898111822
3.64,269.600747989702
3.66,265.92872556735915
3.68,263.235232662826
3.7,260.7192536186491
3.72,258.2521935079254
3.74,259.1167608208047
3.76,258.3813787985203
3.78,260.265424610414
3.8,258.48606768949
3.82,260.5037780611166
3.84,262.0071046210917
3.86,263.7281072265829
3.88,265.4046422716076
3.9,269.28988272669005
3.92,272.8211221942104
3.94,272.73705806689526
3.96,276.07827693317944
3.98,276.785603535884
4.0,281.6951727797156
4.02,275.8997150572684
4.04,277.3988443537233
4.06,278.299347757515
4.08,279.2970414256674
4.1,279.0728207941393
4.12,278.1270188886774
4.14,277.92599542299547
4.16,275.26220788048806
4.18,275.0831014844322
4.2,274.557992964508
4.22,273.5932947301336
4.24,271.60077119838735
4.26,272.2021102863802
4.28,270.8759116062183
4.3,269.2030845453317
4.32,269.6482144017742
4.34,268.22970589066557
4.36,270.1788962471412
4.38,272.96031102469317
4.4,274.9086570421776
4.42,277.4093842047729
4.44,280.01655261945876
4.46,281.4853968571771
4.48,282.1723265483141
4.5,284.7769173127173
4.52,284.6247824007642
4.54,288.50715862911954
4.56,287.8385239097268
4.58,290.21984160812343
4.6,291.5575081543017
4.62,292.81166627917673
4.64,291.85472859810454
4.66,289.8880001135415
4.68,289.71289288606044
4.7,289.8848633184823
4.72,285.069439335047
4.74,286.4235943353563
4.76,282.90223650330597
4.78,281.6904104639743
4.8,278.89897283310717
4.82,276.9519836716071
4.84,274.9700918633814
4.86,272.3880897846881
4.88,273.61405781388436
4.9,273.1125189460413
4.92,271.89900571657756
4.94,268.3783304210741
4.96,269.4645186452289
4.98,269.4424502845536
5.0,264.8306035336705
5.02,261.62981212692983
5.04,261.40678568294237
5.06,263.35147696031316
5.08,262.54431072427354
5.1,264.30675878685594
5.12,267.18781342282404
5.14,269.31479621959204
5.16,273.6283569551807
5.18,275.23163199647547
5.2,278.86871040545606
5.22,282.41455832465005
5.24,284.8159142213743
5.26,284.1040563123858
5.28,284.7221483854211
5.3,285.08146961256995
5.32,285.7966847958437
5.34,287.0990746959159
5.36,286.72457636034807
5.38,286.701469415241
5.4,287.5593849291807
5.42,288.40843147121524
5.44,289.4023825314232
5.46,288.053124410001
5.48,287.6790479850241
5.5,285.72572901427986
5.52,283.6206240651546
5.54,280.5432253208836
5.56,280.17020797642164
5.58,278.347380501822
5.6,276.4163356998587
5.62,276.44083778617437
5.64,274.8724007323189
5.66,272.92466971081893
5.68,273.0097361277229
5.7,269.8329122417471
5.72,267.5392915465237
5.74,264.25156428988385
5.76,262.58946817540516
5.78,262.4244598962477
5.8,264.2597637101572
5.82,265.4821702094343
5.84,264.6599965940808
5.86,269.2290254413838
5.88,270.7705867306357
5.9,268.91080154455216
5.92,270.6339436267088
5.94,270.37699403765305
5.96,270.09796380918976
5.98,269.08971548819153
6.0,265.7277523687422
6.02,260.48099101817763
6.04,257.0474942508485
6.06,258.38943049360313
6.08,255.69248833349874
6.1,255.71874645740405
6.12,253.52551784447786
6.14,254.55892197598752
6.16,253.74412905574567
6.18,252.86590869196718
6.2,251.1628435720281
6.22,248.60080170673123
6.24,248.36821413937489
6.26,242.82717338280153
6.28,241.84440922077562
6.3,240.27512286575018
6.32,239.0879035847036
6.34,236.3077186057005
6.36,233.6186922349035
6.38,232.22725060535006
6.4,227.2578506213614
6.42,228.3469947080043
6.44,227.05156879812992
6.46,226.836858811261
6.48,225.3672447842344
6.5,222.4555742778993
6.52,221.711642075582
6.54,221.11911832823873
6.56,220.62716779468366
6.58,220.5341490589738
6.6,219.8945685765331
6.62,219.40490313130772
6.64,217.94103722811045
6.66,217.62142916460672
6.68,216.58844958849767
6.7,216.42089389522198
6.72,215.2841638344752
6.74,214.70700101665741
6.76,212.81052747882035
6.78,211.4463611576172
6.8,210.9726716665442
6.82,212.01518408417888
6.84,211.07377202230492
6.86,211.22958144097277
6.88,212.61610783709352
6.9,212.04653057434095
6.92,213.04224197003356
6.94,211.8752088123087
6.96,214.22953768441835
6.98,211.80176763056878
7.0,212.15990985005982
7.02,207.0239369619774
7.04,208.1143440968975
7.06,207.5415109301218
7.08,209.2263817394003
7.1,209.7551085672769
7.12,211.59943893297867
7.14,212.52493790636336
7.16,212.01049073156955
7.18,210.33240692105537
7.2,210.22790279829158
7.22,209.05781731961034
7.24,206.92596361353193
7.26,207.13502799111552
7.28,203.70088354892124
7.3,201.83145952960788
7.32,201.34469023653358
7.34,201.37202725040456
7.36,199.89335336001645
7.38,196.9471262269235
7.4,196.37748120130556
7.42,195.54134274259567
7.44,193.80292623781753
7.46,193.0787962544767
7.48,193.95256869644888
7.5,196.63002630906334
7.52,198.32510907119578
7.54,198.98592569515728
7.56,203.1608966302749
7.58,202.88628774962092
7.6,200.2815701662874
7.62,199.84400808929902
7.64,198.53917181998787
7.66,199.62194358877733
7.68,195.52022817368265
7.7,194.6897771312345
7.72,189.93648977341658
7.74,186.06355128803915
7.76,183.6398420042005
7.78,179.50585160181845
7.8,177.20182678597084
7.82,175.3561119227425
7.84,174.72860164539685
7.86,173.1506223003056
7.88,169.26013494543832
7.9,164.82710471964876
7.92,164.92524813157294
7.94,159.82827034935394
7.96,160.31631657245202
7.98,157.53341905832866
8.0,149.81226572589347
8.02,153.47961025879113
8.04,147.87747858508422
8.06,145.55620990501305
8.08,139.85553382154774
8.1,138.25874177757413
8.12,131.77061383910808
8.14,129.5923868574488
8.16,128.3552112016933
8.18,123.72020260572954
8.2,125.75973248938341
8.22,127.9111046855775
8.24,129.2999599550867
8.26,131.2572906782956
8.28,131.1902188039867
8.3,132.90301485709003
8.32,133.52640261278327
8.34,138.83222851475287
8.36,138.98747989798153
8.38,141.18642059685138
8.4,140.33402065482724
8.42,139.40150220380588
8.44,144.3151056950763
8.46,146.31224513283593
8.48,145.12006858384834
8.5,143.53813418592296
8.52,142.5366729747937
8.54,143.7484618879967
8.56,142.167761563587
8.58,142.6740905937517
8.6,144.44397491426255
8.62,147.14741398644378
8.64,149.54064708724894
8.66,156.4978667609718
8.68,163.2892179082981
8.7,173.7351822957368
8.72,175.36960680070695
8.74,182.9453303273356
8.76,185.3664305098058
8.78,186.83817122589696
8.8,186.3836029322857
8.82,186.966246017863
8.84,187.93788162715364
8.86,185.70404097130174
8.88,186.7828732330493
8.9,186.80841441472762
8.92,182.84536825308126
8.94,180.1750526095103
8.96,173.2958769184608
8.98,171.64691789331152
9.0,161.6600575277246
9.02,194.26640633866486
9.04,187.51391899382318
9.06,187.73909058120879
9.08,183.93646442858255
9.1,177.9115051632133
9.12,173.9025739468803
9.14,166.93941586027708
9.16,163.00622338247388
9.18,154.4190376674906
9.2,153.24544641739703
9.22,147.34637647612877
9.24,143.774716840104
9.26,140.3495475052581
9.28,139.95471337579636
9.3,141.6045810085297
9.32,139.92001084368
9.34,142.02395271260943
9.36,142.32304168752333
9.38,142.35582375468923
9.4,136.86939416008528
9.42,137.2657596793969
9.44,136.69165794532398
9.46,136.27449608776723
9.48,140.31744912473044
9.5,140.81722626536083
9.52,140.17901431847739
9.54,140.6747531261395
9.56,137.89187135557654
9.58,137.4823309516048
9.6,136.10563633219678
9.62,134.05081960740796
9.64,133.3838475186478
9.66,132.46327974119433
9.68,131.63124664335692
9.7,130.02774936016192
9.72,130.98355552206422
9.74,133.33091566921607
9.76,133.25747376040675
9.78,134.03296735137218
9.8,134.77754767730988
9.82,136.4923820768817
9.84,136.50515556059173
9.86,136.71042596205274
9.88,138.50964126449614
9.9,139.29100131462076
9.92,140.98429322684206
9.94,141.74499761990108
9.96,143.83806689553276
9.98,143.68765016462615
10.0,133.79309091699744
10.02,159.43254146362295
10.04,156.5185362090388
10.06,154.3674659693113
10.08,154.78346896203485
10.1,158.0680159308318
10.12,159.82839918608192
10.14,163.34953878622736
10.16,166.06479017737988
10.18,172.5032397201712
10.2,174.0229932149042
10.22,175.71722610901165
10.24,174.53942830843323
10.26,172.76307545017931
10.28,166.0767074761771
10.3,163.65976790498314
10.32,156.42750731592375
10.34,153.18595562002176
10.36,147.30598620959532
10.38,145.49247084247318
10.4,141.5323781748672
10.42,140.7894466281322
10.44,137.46915886515526
10.46,137.0338877923338
10.48,136.8159693470487
10.5,133.17591318135834
10.52,130.75339992565452
10.54,127.96988064245153
10.56,126.35387094396795
10.58,125.67627647533513
10.6,126.3816072295783
10.62,125.10098587609478
10.64,124.74895483079308
10.66,125.52359670558843
10.68,125.72536869089626
10.7,125.275356219685
10.72,125.55505802216638
10.74,124.82528706428378
10.76,124.38675374172811
10.78,124.66545073002882
10.8,123.8115850165196
10.82,123.2724001099073
10.84,124.63248309001568
10.86,124.29091400028364
10.88,125.07292940595305
10.9,126.32058620523827
10.92,126.95850350081442
10.94,127.19953631719581
10.96,128.9032736209125
10.98,130.26173273821848
11.0,132.14562211227278
11.02,148.4496221591084
11.04,147.6253123154203
11.06,143.52386303812895
11.08,142.27371552759033
11.1,140.9221351055313
11.12,141.7870378242711
11.14,142.65439127457162
11.16,138.77928581784977
11.18,137.15939758715598
11.2,135.2734491702713
11.22,135.6845005152954
11.24,136.36930503153224
11.26,137.61448153345873
11.28,136.77885549199917
11.3,138.61960746704716
11.32,140.41575269061033
11.34,141.19943029031512
11.36,141.76388849019045
11.38,144.95009990348456
11.4,146.07776545670052
11.42,147.97264458335877
11.44,147.46593523749405
11.46,148.09441222954095
11.48,148.23088018278804
11.5,149.17908344708349
11.52,150.64114346977829
11.54,150.3450546940352
11.56,150.76407670139577
11.58,152.12886740714143
11.6,155.07134760353995
11.62,155.63901380887597
11.64,158.20724057205825
11.66,158.0085822358841
11.68,159.73003625062327
11.7,160.0165165592023
11.72,160.43846758075588
11.74,161.4442726884436
11.76,162.4563151851503
11.78,163.6856259640286
11.8,165.9037100496383
11.82,166.3626493306233
11.84,168.83498312734443
11.86,169.3493250067993
11.88,172.18443593536605
11.9,174.51525399609494
11.92,171.40058101876662
11.94,168.53911153842532
11.96,166.2975274271362
11.98,164.80301751065028
12.0,161.74997104849385
12.02,172.51173456210597
12.04,171.48994024910786
12.06,172.2635927442246
12.08,174.49885261696795
12.1,182.45582825815137
12.12,189.00396005644956
12.14,209.13214967441934
12.16,219.0627883087478
12.18,213.77328805329824
12.2,213.79083872315897
12.22,214.7296775721304
12.24,202.85657593220319
12.26,198.31968911399605
12.28,191.54765001737238
12.3,185.13785125578735
12.32,178.8147087154504
12.34,178.10610217173286
12.36,173.31854148325863
12.38,174.05797464362746
12.4,175.39933902545815
12.42,173.74250268781194
12.44,174.52604996322546
12.46,167.62680808763216
12.48,169.32544332032617
12.5,172.19890074801478
12.52,174.33494935988304
12.54,175.35765352258326
12.56,174.45400777842704
12.58,169.20134940440968
12.6,168.50202520251008
12.62,168.5818568680026
12.64,168.42932650941592
12.66,166.34247552672753
12.68,166.91525423456713
12.7,160.93504848703162
12.72,160.35247475509544
12.74,157.20190891227878
12.76,157.76561664014054
12.78,164.68564701499386
12.8,171.3924165804816
12.82,171.26155222111714
12.84,171.081169743875
12.86,169.95059288920862
12.88,167.7403740048199
12.9,163.8688584071601
12.92,158.18928633805584
12.94,157.62335132031103
12.96,155.82120069949355
12.98,154.43289282779287
13.0,151.1721765297816
13.02,166.7904137919393
13.04,178.14906445735835
13.06,173.34039125986502
13.08,163.30451812326316
13.1,160.11246056162742
13.12,157.92650526440502
13.14,155.27435408714533
13.16,154.5296431767844
13.18,153.12190748771772
13.2,151.16757167940287
13.22,148.0055244744156
13.24,147.99303632721092
13.26,144.56027279199182
13.28,144.83479017031644
13.3,144.90684470023655
13.32,145.50698264836385
13.34,152.55490871726246
13.36,154.158498598636
13.38,156.40564254415779
13.4,163.97159706568036
13.42,166.1084937090962
13.44,171.78684124855573
13.46,172.87945891853016
13.48,172.84354466747996
13.5,173.0081667218358
13.52,173.1359854067332
13.54,173.04983682387228
13.56,172.7588465523752
13.58,168.007055893968
13.6,165.92511543959674
13.62,166.7777516003915
13.64,165.77314667764261
13.66,163.3768381782309
13.68,162.095072380991
13.7,161.54361227511012
13.72,157.67075175155418
13.74,155.3747605623646
13.76,154.01785601600739
13.78,153.4300766593877
13.8,151.8908129194575
13.82,151.44300775659755
13.84,149.91556676548922
13.86,149.62540820274873
13.88,148.11173609097472
13.9,147.66010396546062
13.92,146.40333587417743
13.94,144.30706511685327
13.96,142.0665554363677
13.98,140.9522503231835
14.0,135.03551134353975
14.02,166.9986943062489
14.04,163.66855068336997
14.06,158.10593687999736
14.08,151.90920391038335
14.1,149.9144796799352
14.12,145.48457742971107
14.14,145.13217247433886
14.16,142.38052694109476
14.18,140.46047552592157
14.2,139.63637880130716
14.22,138.48998461428025
14.24,139.2473169322001
14.26,139.04860993516147
14.28,140.97299147111454
14.3,144.98397270448234
14.32,149.5196319592392
14.34,158.04302717522694
14.36,160.4808123393047
14.38,165.31094157928723
14.4,165.21656472287435
14.42,165.25463373243178
14.44,165.28714515340818
14.46,165.67182772415956
14.48,166.05940839388722
14.5,165.75787399140646
14.52,164.46581886824438
14.54,167.64167593451708
14.56,169.95190338958895
14.58,172.12663496521031
14.6,170.32047160402428
14.62,171.04761931328284
14.64,165.05190529097217
14.66,159.3524099840627
14.68,152.2095292838139
14.7,150.20865522159332
14.72,148.47187067272068
14.74,145.45032782418863
14.76,154.55464906855823
14.78,150.12415509158598
14.8,152.85454737643786
14.82,154.34569275508528
14.84,153.2296038847797
14.86,155.20140154485577
14.88,155.01822082803412
14.9,156.86331047725704
14.92,156.5920696804963
14.94,159.49000531780817
14.96,161.8742038180499
14.98,161.98065152262458
15.0,162.81830058594187
15.02,166.18665068386585
15.04,166.0877155630293
15.06,180.42892224599188
15.08,174.12835447853985
15.1,171.12496766011415
15.12,169.06065957955053
15.14,168.1609505947398
15.16,165.7574397219707
15.18,164.780939089877
15.2,161.31314146708908
15.22,161.27904359795946
15.24,161.6105597235951
15.26,163.05961852004734
15.28,165.58166248905295
15.3,164.3251233463142
15.32,165.84524661408452
15.34,165.82019847985032
15.36,165.98118864299272
15.38,167.72798340516317
15.4,167.72755446243883
15.42,173.34393284927197
15.44,173.92845410957446
15.46,174.88079130720473
15.48,174.0153860184412
15.5,174.48071965654628
15.52,174.6070994961486
15.54,174.9685929977777
15.56,174.05604195574108
15.58,174.49857772461084
15.6,176.60242419029126
15.62,175.281760198134
15.64,175.36163380678258
15.66,177.02643122046823
15.68,175.68888311335508
15.7,174.25862271272769
15.72,172.6448572699142
15.74,173.54284788395944
15.76,173.58727493179998
15.78,174.584169670257
15.8,175.51858463404383
15.82,174.9556515519798
15.84,174.679669338874
15.86,175.49181934541434
15.88,175.52203200922165
15.9,176.39190436690373
15.92,177.1145530569044
15.94,178.49812342246997
15.96,179.5080696475686
15.98,177.10812850932658
16.0,176.3142439975116
16.02,180.96423500166145
16.04,182.96961623841472
16.06,185.43046534122186
16.08,184.36810289065542
16.1,187.18764408829333
16.12,186.31939569397704
16.14,188.2672001744961
16.16,190.99932604195078
16.18,194.61447149575955
16.2,197.467767934571
16.22,199.24891266530418
16.24,201.98797839846875
16.26,201.82638407595073
16.28,208.73307249560213
16.3,210.93549571046987
16.32,212.8921317070449
16.34,216.14689776667205
16.36,208.21667950344187
16.38,211.0250891128139
16.4,209.04867974553875
16.42,205.40398514334345
16.44,202.24248291737592
16.46,197.81061613180205
16.48,197.22807505794736
16.5,188.73615208358387
16.52,188.7367535873711
16.54,186.71406754150092
16.56,185.32722889527363
16.58,181.00469966882608
16.6,179.55079042419138
16.62,186.02705220611327
16.64,189.34140529771636
16.66,183.07538989727425
16.68,179.06508228993695
16.7,179.57562084234058
16.72,177.8604739807443
16.74,177.739639842566
16.76,178.42001834187195
16.78,177.95305662545798
16.8,176.53110485637183
16.82,175.73251311394475
16.84,176.934793993439
16.86,177.8324222051638
16.88,176.46939675522432
16.9,172.94776844197526
16.92,173.030493449679
16.94,171.60338811364696
16.96,169.99651761619387
16.98,170.95027345354384
17.0,169.51020978979386
17.02,176.75440067440226
17.04,175.96752908173048
17.06,173.77769349547023
17.08,170.23947975721975
17.1,168.52354790527576
17.12,165.1815415732552
17.14,164.46833505583206
17.16,164.44481299614333
17.18,161.52431352242985
17.2,173.5360451488953
17.22,189.85481899919412
17.24,190.19094082688284
17.26,196.7616833749955
17.28,197.7104420054874
17.3,207.32417135330616
17.32,206.8073340970313
17.34,199.86857089154537
17.36,195.446242459509
17.38,191.43679992330175
17.4,190.20440682448665
17.42,188.51687171728022
17.44,217.67948968523424
17.46,214.292195551541
17.48,191.02014187437427
17.5,195.04007887047308
17.52,232.30662015359965
17.54,230.3533553148907
17.56,256.59447851871596
17.58,258.4846414133284
17.6,275.3935716356434
17.62,281.4479055313142
17.64,255.043926145073
17.66,258.5985695225637
17.68,246.6331178619102
17.7,232.34987005402257
17.72,226.4882471017509
17.74,218.87348352127174
17.76,211.62622926214843
17.78,199.92953144481513
17.8,200.61486875032756
17.82,207.94578135221863
17.84,203.49806957925273
17.86,217.2604379401131
17.88,216.51980027886094
17.9,218.1842968495796
17.92,222.08681071470264
17.94,220.6829305303301
17.96,248.13232642361567
17.98,267.7170311561838
18.0,256.84776127917735
