d,vs
3.86,219.29910554886882
3.88,220.91373293359263
3.9,223.089451085557
3.92,224.67203496075604
3.94,226.01713463335645
3.96,228.45607351397445
3.98,229.74303770503607
4.0,232.72940945245375
4.02,230.45387295022277
4.04,231.92322070498528
4.06,231.592704940248
4.08,231.01078811080788
4.1,229.68268865469065
4.12,228.10613633550292
4.14,226.17590917381435
4.16,226.59420848093174
4.18,224.99057488367453
4.2,224.99089359480422
4.22,224.07547690671765
4.24,223.2818043345715
4.26,222.73706876358915
4.28,222.47330187963277
4.3,222.89592041480867
4.32,223.24550467193166
4.34,224.33436335063303
4.36,225.55225018200812
4.38,226.3927798369141
4.4,227.77043594968683
4.42,228.9332653202181
4.44,230.69947799118725
4.46,231.96941009434823
4.48,233.74414516365172
4.5,234.95258057927737
4.52,235.45479648383747
4.54,238.18483573637076
4.56,238.58877413379471
4.58,239.28745827861792
4.6,239.53354614092737
4.62,239.26760955697534
4.64,238.70681321622084
4.66,237.38104443255827
4.68,237.4861252130212
4.7,237.99765378141836
4.72,236.60680932836937
4.74,236.30507540074672
4.76,235.16049923363843
4.78,234.54987078801153
4.8,232.1946532535518
4.82,232.43027441937312
4.84,231.61998011598186
4.86,230.33489522952058
4.88,230.15495220526498
4.9,230.29483177648848
4.92,230.50445576343157
4.94,230.64233710649572
4.96,232.04505195699525
4.98,232.33685022123154
5.0,230.2148916921804
5.02,230.74482844566464
5.04,231.2361576581506
5.06,232.03522344741654
5.08,233.38103581198135
5.1,233.97401997079757
5.12,234.27906484849873
5.14,236.57041154883532
5.16,237.9281781834808
5.18,240.80267506026948
5.2,241.57718918608867
5.22,242.08389479225977
5.24,243.48656589644597
5.26,243.48900934574624
5.28,245.76909019910576
5.3,245.85662804217628
5.32,246.95641699355008
5.34,247.24398912046195
5.36,247.2925526859728
5.38,247.83889255222232
5.4,248.3426852568855
5.42,249.91608538331394
5.44,250.42967731679747
5.46,251.10387315788103
5.48,251.65388015613325
5.5,251.0061751098634
5.52,250.91498385509715
5.54,248.58613903919343
5.56,247.83640091057134
5.58,246.3190361048994
5.6,245.458475129576
5.62,244.28725579573592
5.64,242.42652965217158
5.66,242.3727771576536
5.68,242.0090898457596
5.7,241.23920113083955
5.72,241.8953468920159
5.74,240.96076882821134
5.76,241.0691624972195
5.78,242.8711581020272
5.8,243.53789183682034
5.82,244.73969379325047
5.84,245.23777284440703
5.86,246.23663261091838
5.88,245.93427608769457
5.9,245.54483693386646
5.92,244.97662427159568
5.94,243.89811282131143
5.96,242.81593963733272
5.98,241.5011368455808
6.0,237.03369018661502
6.02,237.29931258602733
6.04,236.25875986732152
6.06,236.58411775128522
6.08,236.20814364228602
6.1,236.3402931376511
6.12,235.739349535897
6.14,236.12961398787326
6.16,235.12134198155292
6.18,233.17763093895206
6.2,231.48428953557396
6.22,228.84142623305937
6.24,227.55272756637427
6.26,223.40721753854052
6.28,222.50088034980456
6.3,220.7771601389744
6.32,219.57182288705243
6.34,217.37963787947564
6.36,215.55634995923018
6.38,214.0619997194363
6.4,210.8300776361388
6.42,210.6640884656323
6.44,209.470962694271
6.46,209.4775048942482
6.48,209.39728996153792
6.5,209.13255888987723
6.52,208.26663069915065
6.54,208.24800123980208
6.56,208.27727538128457
6.58,207.92840011143272
6.6,207.98983197513797
6.62,207.19804778900505
6.64,206.75427963933478
6.66,205.78046998932584
6.68,205.76046608188065
6.7,205.5075154677441
6.72,204.08950774571053
6.74,204.18460980182408
6.76,202.70028614412698
6.78,202.55014186997258
6.8,200.9688386307209
6.82,201.39280997806716
6.84,201.0607700298037
6.86,200.69613216960124
6.88,200.88271976151154
6.9,199.74263350593253
6.92,200.8806053143708
6.94,199.54083366775274
6.96,200.30691521347507
6.98,198.59351385063778
7.0,198.48693622722615
7.02,195.48321377727214
7.04,197.45728854228722
7.06,198.15587101632775
7.08,198.6876305116962
7.1,199.25606815788427
7.12,200.78999082370282
7.14,200.53938529581134
7.16,201.29082932325457
7.18,200.82999394769976
7.2,200.45048088145813
7.22,200.2103240559824
7.24,197.9959447100978
7.26,198.10764856397904
7.28,196.4731754850465
7.3,194.6765806110534
7.32,194.02935719193425
7.34,192.4377114925934
7.36,191.41667426092988
7.38,189.80586638958192
7.4,189.95861984303914
7.42,190.29429866118497
7.44,189.90439019518428
7.46,188.958774794723
7.48,189.48252018723892
7.5,192.3300090712412
7.52,193.7519922417284
7.54,194.36131153747215
7.56,196.25530553758423
7.58,196.60077733438843
7.6,197.0668078031903
7.62,196.20204221139377
7.64,194.11277783523116
7.66,194.6540916324682
7.68,190.94475996156382
7.7,190.2735530267973
7.72,187.12835791075304
7.74,184.95219793718698
7.76,183.84495047499215
7.78,180.64300730739674
7.8,179.08531950149435
7.82,177.36821787670868
7.84,177.76191712218443
7.86,175.788082182935
7.88,172.89613209126284
7.9,169.8035521915418
7.92,170.4280585575342
7.94,166.11196002034072
7.96,166.5628640870341
7.98,164.18294069431073
8.0,156.56486881673789
8.02,160.5455632566755
8.04,155.7995933286792
8.06,153.74425530980716
8.08,149.4140828974605
8.1,148.01024952967256
8.12,142.27144522267415
8.14,140.3096745335822
8.16,140.00586771524507
8.18,135.35745208643547
8.2,136.41968240607335
8.22,137.7435388788772
8.24,139.2196281969411
8.26,140.87848360396583
8.28,141.14805203961208
8.3,143.7394848875214
8.32,143.5136897684618
8.34,147.27027470027033
8.36,147.5867623143089
8.38,149.7433017275879
8.4,149.9717668576526
8.42,149.1584552150422
8.44,153.6831274473642
8.46,155.31353439546572
8.48,154.47888433704622
8.5,152.89207201921434
8.52,153.57184966439524
8.54,154.15254040420382
8.56,152.6611716357734
8.58,152.306483939278
8.6,152.87044889701247
8.62,154.30919347632923
8.64,156.17823567629355
8.66,161.81442467019812
8.68,167.78305522339974
8.7,177.2392796180106
8.72,178.70419472506245
8.74,184.7332428339274
8.76,185.5820183969747
8.78,188.17075282515296
8.8,188.16302526532834
8.82,188.23115092247912
8.84,189.1524551915229
8.86,188.18428312437507
8.88,189.85980101775624
8.9,189.77331490525881
8.92,186.5351693689602
8.94,184.01943713212924
8.96,178.8275439611326
8.98,176.80008801688209
9.0,168.17512465432884
9.02,197.231056093187
9.04,192.90826989526033
9.06,194.29971788078873
9.08,191.64095154494862
9.1,186.6235489044335
9.12,182.87368267560834
9.14,176.82289612617703
9.16,172.949131529175
9.18,164.26221751581505
9.2,164.18888472749632
9.22,158.6000015343729
9.24,155.12025044411925
9.26,152.34990886984252
9.28,150.87181910397695
9.3,152.70442335896726
9.32,150.85825302954947
9.34,152.25229138262864
9.36,153.36047545364787
9.38,152.45430536637335
9.4,147.8747790979929
9.42,148.11045143019135
9.44,148.32759534045454
9.46,148.12889861173687
9.48,152.2310731845079
9.5,153.33478134769646
9.52,152.46244244940826
9.54,152.98004066031217
9.56,151.04930520316424
9.58,150.58540590400224
9.6,149.26700354496776
9.62,146.9740901499776
9.64,146.8986433788183
9.66,145.16751396490855
9.68,144.801664105115
9.7,142.9918686441104
9.72,143.03121118518044
9.74,144.09141287032625
9.76,143.7855111234229
9.78,145.03605973131198
9.8,145.5552089039508
9.82,146.71537727368025
9.84,146.91267847425334
9.86,147.28424286181607
9.88,149.1779329415672
9.9,150.6220576080765
9.92,153.09532945033448
9.94,153.8904098960438
9.96,156.31860416768183
9.98,156.3354307093877
10.0,148.20631523609407
10.02,172.3088937303094
10.04,169.40466733086973
10.06,167.20016635224425
10.08,167.2285195786325
10.1,170.18069983886267
10.12,172.24457431883738
10.14,175.3706589442786
10.16,177.323659571808
10.18,183.84587806118657
10.2,183.91150813845186
10.22,185.00024028010205
10.24,184.3289705579559
10.26,183.03616899346252
10.28,177.95482796430522
10.3,174.8419974106436
10.32,168.42403142763504
10.34,166.8452102530026
10.36,161.74587245637548
10.38,160.14505978901894
10.4,155.8432394901924
10.42,155.41539183446662
10.44,151.8668537267261
10.46,150.50675478603102
10.48,149.5680044016678
10.5,146.67873001519294
10.52,144.9002622081926
10.54,143.16709055063166
10.56,142.27202229229718
10.58,141.661060324605
10.6,141.781716023425
10.62,141.25191535462258
10.64,140.844930966448
10.66,140.6353552798426
10.68,139.94772583751015
10.7,139.4238321742303
10.72,138.73677570668315
10.74,138.17676580233748
10.76,138.07861757867406
10.78,138.4511048733169
10.8,137.324054261449
10.82,136.5536174709976
10.84,137.6628145865226
10.86,137.73304735687088
10.88,138.18284792687643
10.9,138.60393453181442
10.92,139.5027617725633
10.94,139.30602716984322
10.96,140.57263762032682
10.98,140.46748506981072
11.0,141.58776001681736
11.02,154.07944115505927
11.04,154.24658880908868
11.06,150.6076487117353
11.08,149.16442447935054
11.1,147.89591990782384
11.12,148.42181212705077
11.14,149.14694471551488
11.16,145.30375126280052
11.18,145.40533283262664
11.2,143.78009361454983
11.22,143.52511334800639
11.24,142.41431394391196
11.26,143.1397822368549
11.28,142.8859024895756
11.3,143.54683580051645
11.32,144.9217928513754
11.34,145.53229713860577
11.36,145.77010581874742
11.38,148.0950809671841
11.4,149.4520904777326
11.42,152.28672954901626
11.44,152.15807298313484
11.46,152.43415232336216
11.48,152.70128458152607
11.5,153.42763120970008
11.52,154.65400629591292
11.54,154.74308659979457
11.56,155.5554166434551
11.58,155.50702130856624
11.6,158.15888741326523
11.62,160.2580861220498
11.64,162.0382069611279
11.66,161.97994541872603
11.68,163.38759361724357
11.7,163.4562047399363
11.72,164.45737289755718
11.74,165.14115053496892
11.76,166.0269034567149
11.78,167.81503190461078
11.8,170.20760739108593
11.82,171.05607288145097
11.84,173.1992352059991
11.86,174.20676379318488
11.88,176.84594086372502
11.9,178.12062106455363
11.92,176.38796900638488
11.94,173.4024526700471
11.96,170.80163695107282
11.98,169.34580925856113
12.0,168.127933503509
12.02,176.77751130344194
12.04,175.80579362700524
12.06,176.41916176557734
12.08,178.24021341478272
12.1,183.89680643968063
12.12,189.732350263799
12.14,205.62516163720093
12.16,216.36451335235603
12.18,210.13123191174856
12.2,210.00624480934104
12.22,209.86162734234895
12.24,200.3496674663777
12.26,196.020858880706
12.28,190.46182192793046
12.3,186.10899915177606
12.32,182.25121486255728
12.34,181.88117278294692
12.36,177.57325816636404
12.38,177.79932342751795
12.4,177.56139630321803
12.42,175.77335588007244
12.44,175.95322812459517
12.46,171.35473834501897
12.48,171.3393738835411
12.5,173.61043415684819
12.52,175.28460059326315
12.54,177.91059593352588
12.56,177.3652560462375
12.58,173.88423969316608
12.6,172.69228932536396
12.62,172.82766086235645
12.64,172.67618611041567
12.66,171.01197197340701
12.68,170.54173810576557
12.7,165.08297335349403
12.72,164.23590218989747
12.74,161.92502630045533
12.76,162.66526763767814
12.78,168.84007086592547
12.8,175.4653985351188
12.82,175.84126705021166
12.84,174.87179820983553
12.86,174.0910571345227
12.88,171.46748348891762
12.9,169.71549368963005
12.92,164.9598275775483
12.94,163.7251092552613
12.96,163.30191861177065
12.98,162.2310953343713
13.0,157.72252267918904
13.02,174.22672233695346
13.04,184.13077929014673
13.06,179.4280588139764
13.08,172.3662584730679
13.1,169.05218898117488
13.12,166.56055014337002
13.14,164.17233865916896
13.16,163.91139543757455
13.18,162.20469192314863
13.2,161.0714277574605
13.22,157.2663262614466
13.24,157.2868146391739
13.26,155.50561633338256
13.28,155.44452378895133
13.3,155.5929116138856
13.32,155.35693338600495
13.34,160.71634501139002
13.36,162.70715639839148
13.38,164.93848628938343
13.4,172.20392889763033
13.42,173.74011684253966
13.44,179.31619528900077
13.46,179.67016226362003
13.48,179.43618149855948
13.5,179.83572649895336
13.52,179.6604196550945
13.54,179.96065150367764
13.56,180.9888674155395
13.58,178.54459167669043
13.6,176.46726324220324
13.62,178.04737110944396
13.64,177.54588831104695
13.66,175.65511381196043
13.68,175.33410643606015
13.7,173.65162743355816
13.72,171.13784637734423
13.74,169.2700837620622
13.76,167.8666078191929
13.78,167.6600797049434
13.8,165.65025087188562
13.82,164.4371845530458
13.84,163.65262640785744
13.86,163.3761441939805
13.88,162.57804611176078
13.9,162.24533517343093
13.92,161.00300302752143
13.94,159.50999535759206
13.96,158.578215207516
13.98,158.106319678853
14.0,153.69546681559703
14.02,178.45677085095886
14.04,176.25228783859296
14.06,172.09675259247308
14.08,167.27768717631892
14.1,164.8816260487631
14.12,160.86803586814105
14.14,160.4362102325765
14.16,158.14509161221974
14.18,156.80492618886515
14.2,156.58184583145376
14.22,155.12575799887054
14.24,154.92408731451542
14.26,155.89375112396556
14.28,157.4225633767304
14.3,160.71708427182253
14.32,164.55550812350359
14.34,170.90326146431985
14.36,173.5815274267979
14.38,178.31193038928376
14.4,177.85343693661702
14.42,178.44060412600862
14.44,178.3189042011776
14.46,178.55415059537495
14.48,179.4009515119464
14.5,179.66998918601368
14.52,177.97567751866396
14.54,180.43592127994236
14.56,182.04507498683915
14.58,183.0386341249531
14.6,181.49864986677565
14.62,180.75297277345996
14.64,176.303820192382
14.66,173.46904614058963
14.68,168.8493297210527
14.7,167.1880062744211
14.72,165.50324486265902
14.74,164.16370438277235
14.76,169.5276816776796
14.78,165.94863892302084
14.8,166.78226546366972
14.82,168.1528853425553
14.84,167.53118710233213
14.86,170.0994461371161
14.88,169.79625411321092
14.9,172.6417104383155
14.92,172.59401725908913
14.94,176.23897553742933
14.96,178.847885769598
14.98,178.9581131849692
15.0,179.014527877678
15.02,180.98941973354493
15.04,181.95457268445696
15.06,194.2655143364274
15.08,189.38787107819172
15.1,187.0333716001214
15.12,185.16513508427676
15.14,184.0510178868169
15.16,182.42728101821476
15.18,181.7873551302848
15.2,179.60911007158535
15.22,179.4020033657327
15.24,180.3064506147236
15.26,180.6504859549747
15.28,182.31976501177041
15.3,181.00628773396238
15.32,181.04653036437637
15.34,182.62952400336226
15.36,183.26020680594016
15.38,183.86334641115553
15.4,184.95586551160469
15.42,189.31557536222536
15.44,189.8839822410834
15.46,190.6861878630076
15.48,190.25360591792654
15.5,190.39262514885536
15.52,189.35437201649725
15.54,189.49132265283058
15.56,190.09903029012446
15.58,190.68070338154018
15.6,191.245739878349
15.62,191.31056386799602
15.64,191.6080641909501
15.66,192.34125311394615
15.68,192.13179441697693
15.7,192.19569730961197
15.72,191.05919294304502
15.74,191.5242683879398
15.76,191.62402625690692
15.78,190.99940277313803
15.8,192.01790909010887
15.82,191.73873444887602
15.84,192.67217263616516
15.86,193.34118050807567
15.88,193.22081097651835
15.9,193.95676976295758
15.92,194.4957175165834
15.94,195.97881543984133
15.96,196.1278776646796
15.98,194.9150004418665
16.0,195.02788707846807
16.02,199.54829104027976
16.04,199.69947614283652
16.06,201.2136300042505
16.08,200.43688673256528
16.1,203.35785612058274
16.12,202.921837472558
16.14,203.62307877067187
16.16,205.89371870098813
16.18,207.98353490939826
16.2,210.4456252747275
16.22,211.39252883077734
16.24,213.29351109861784
16.26,213.5692754565244
16.28,218.21566857111114
16.3,218.9052198718871
16.32,221.04822715384248
16.34,221.53026829596666
16.36,214.30908514768905
16.38,215.71306430613132
16.4,214.705024736051
16.42,211.64094878185838
16.44,209.2756392112821
16.46,206.0825717890476
16.48,204.77941390943533
16.5,198.39636614751623
16.52,198.483227650548
16.54,197.54406764952782
16.56,196.42231614737108
16.58,194.13972484712068
16.6,192.55743862092768
16.62,197.53758354992036
16.64,200.44002733086586
16.66,195.50212876392442
16.68,192.20648042289272
16.7,193.1321959832163
16.72,192.43156249251052
16.74,192.2055608365053
16.76,192.76449203291685
16.78,192.66871532728132
16.8,191.33135725887632
16.82,191.4219359375394
16.84,191.29615341869945
16.86,190.25833125451865
16.88,189.49788038176087
16.9,186.3644689394654
16.92,186.1303086768237
16.94,183.7746245284813
16.96,183.2132468525416
16.98,182.74811829145463
17.0,182.96612722990375
17.02,189.44459503280356
17.04,190.9374195526177
17.06,188.70266174005172
17.08,186.6820209124779
17.1,185.19823088521073
17.12,182.2175529012444
17.14,182.17544563083433
17.16,181.63568229273608
17.18,179.7862618712436
17.2,192.07501091986435
17.22,206.07461589032627
17.24,205.29379210675003
17.26,210.85663167407475
17.28,211.93037756672726
17.3,221.164965701286
17.32,219.7742551514925
17.34,212.3072744534632
17.36,208.95043503170348
17.38,206.88985460241094
17.4,205.9994731474808
17.42,203.58877991654612
17.44,243.78734193810925
17.46,251.8134838140089
17.48,241.06435268876427
17.5,244.74098695288563
17.52,264.9768645287822
17.54,262.5078974325017
17.56,273.6160037478341
17.58,268.5400901957948
17.6,275.56870100537964
17.62,280.18135022908
17.64,260.23280045215716
17.66,261.21552713909847
17.68,253.17926637959147
17.7,243.14301707536663
17.72,237.34498570123233
17.74,230.90278932116496
17.76,223.98590409652778
17.78,213.52049569007772
17.8,213.49136211342415
17.82,218.98677503126495
17.84,215.23471942100693
17.86,227.4024328217755
17.88,225.9792991138788
17.9,228.72022039144073
17.92,231.22250913176384
17.94,230.22865712700707
17.96,274.6256285458455
17.98,310.37511933313283
18.0,328.81289923223284
