d,vs
17.16,179.314238305009
17.18,177.0367524930678
17.2,188.8016155136926
17.22,202.5707500666384
17.24,201.86226427605556
17.26,207.92738219265908
17.28,208.27956058826817
17.3,217.23041673765616
17.32,216.3692961146299
17.34,209.079772242591
17.36,205.64233991786662
17.38,203.80254569905676
17.4,202.29802099863372
17.42,200.1325441529661
17.44,240.29327171230534
17.46,247.98431868639167
17.48,237.77308284799904
17.5,240.88655673652212
17.52,260.82804774351166
17.54,258.4229504488376
17.56,269.64473749753256
17.58,265.38465634985266
17.6,273.1418375396061
17.62,277.3643545878691
17.64,257.3602460194604
17.66,258.7097649540166
17.68,250.6096481614843
17.7,240.19948930868836
17.72,233.4726936982638
17.74,227.63209988460406
17.76,220.97715694031598
17.78,209.73623834231523
17.8,210.24609281154417
17.82,215.5167384332655
17.84,211.92843535180583
17.86,223.7504206063726
17.88,222.86428965674014
17.9,225.19712020920812
17.92,228.12895851540395
17.94,226.64758337622698
17.96,271.28303036071594
17.98,306.8345285717853
18.0,324.8200510051258
