d,vs
13.42,173.07353705485323
13.44,177.8942469886555
13.46,177.87421723532137
13.48,177.69991436742293
13.5,178.02849274902925
13.52,177.785320475243
13.54,178.55150942566647
13.56,179.7640959829499
13.58,177.99034883680804
13.6,176.17372583225273
13.62,177.9601533984925
13.64,177.10661676088412
13.66,175.8260720348004
13.68,175.97234365782725
13.7,174.21321400743994
13.72,171.86663517660492
13.74,169.5934233879127
13.76,168.58774855137423
13.78,168.58319672249482
13.8,166.6872075754931
13.82,165.54516659785065
13.84,165.02401785277712
13.86,165.35253242513414
13.88,164.46267263793024
13.9,164.2150758088951
13.92,163.95567882228082
13.94,162.1388404302459
13.96,160.6632188930008
13.98,160.283968559042
14.0,155.45264179391256
14.02,180.929679041721
14.04,178.41411016311787
14.06,174.09746911949858
14.08,169.18151817017122
14.1,166.7748158886613
14.12,162.78034862308536
14.14,162.2717885695344
14.16,159.93242500079478
14.18,158.1008464271821
14.2,157.7838514081587
14.22,156.78418547227741
14.24,156.4987115095439
14.26,157.50645058660544
14.28,159.30920808824226
14.3,162.60354784843952
14.32,166.14761460302998
14.34,173.02643681716873
14.36,175.94772199915522
14.38,181.27718384359528
14.4,181.3351207638127
14.42,182.11099050985226
14.44,182.13875269374213
14.46,182.04728367751662
14.48,183.2372233868211
14.5,183.7704704743941
14.52,182.26677264108375
14.54,184.9835326342345
14.56,187.00032639581028
14.58,187.6561498183911
14.6,185.74299146367255
14.62,185.79477524691308
14.64,180.72796148719368
14.66,177.32715527110955
14.68,172.07955224640395
14.7,169.6404429904563
14.72,167.77607561967002
14.74,166.7780377008927
14.76,172.45585312513396
14.78,168.73370486222314
14.8,169.63639231174906
14.82,171.114241782778
14.84,170.32332837052073
14.86,172.59873499642669
14.88,172.8004875457614
14.9,175.29294235354251
14.92,175.5245288292342
14.94,178.31632114761172
14.96,181.107838363901
14.98,181.37043317071897
15.0,181.54729761417667
15.02,183.60357890446105
15.04,185.18488850286442
15.06,197.30968334596164
15.08,191.78500798940627
15.1,189.7853990452142
15.12,187.4222067356396
15.14,187.01079025598818
15.16,185.60120251860454
15.18,184.07892761797365
15.2,181.9923750802385
15.22,181.5835938843197
15.24,182.25781303025389
15.26,182.51505593580308
15.28,183.75522423465858
15.3,182.3115327300785
15.32,182.35458551963293
15.34,183.79410946769892
15.36,183.46705975042306
15.38,184.06288283621132
15.4,185.20793865079327
15.42,189.32966792182705
15.44,189.6010123434168
15.46,190.25550586038025
15.48,190.43164440846715
15.5,191.26393409591586
15.52,190.61020807844807
15.54,190.51879242429325
15.56,191.188897553319
15.58,191.70042231950896
15.6,192.990247343273
15.62,193.07251551420455
15.64,192.77263061548854
15.66,193.0317534763696
15.68,192.86328109249948
15.7,192.85872996534954
15.72,192.04552176892852
15.74,192.08185363344822
15.76,192.4034510400963
15.78,192.57337492150214
15.8,193.65289896732116
15.82,192.8091708060398
15.84,193.33759457463972
15.86,194.081493321586
15.88,193.71283516592862
15.9,195.25318808902136
15.92,196.46429045386188
15.94,198.91814676873193
15.96,198.73611191384396
15.98,197.4894839357273
16.0,197.86469511124164
16.02,202.2285229577983
16.04,202.17496372762767
16.06,203.2219083289807
16.08,202.96486543636917
16.1,205.32279715642474
16.12,204.72491109530955
16.14,204.96248281760103
16.16,207.06545189179934
16.18,208.72473322132726
16.2,211.0852741205751
16.22,212.37888172854394
16.24,213.86102289669662
16.26,213.5258288772323
16.28,217.9071435002468
16.3,218.58934632690745
16.32,220.28096473803916
16.34,220.75737572178159
16.36,214.1757273421777
16.38,215.39717684504726
16.4,214.02713713857622
16.42,211.91287196944876
16.44,209.6309828228515
16.46,207.155338036876
16.48,206.65472819172462
16.5,199.56547002165752
16.52,199.67151453302822
16.54,198.75411204007045
16.56,197.1442974534924
16.58,194.63365611502002
16.6,193.1350487710221
16.62,198.44131160827794
16.64,201.27873545944152
16.66,196.88461318612855
16.68,192.8808481605031
16.7,193.91454395420388
16.72,193.27788765480622
16.74,192.53924163772356
16.76,193.0171738619151
16.78,192.86862584956373
16.8,191.57124670152066
16.82,191.81393629755857
16.84,191.79310146075684
16.86,190.87632769669676
16.88,190.2299824938319
16.9,186.88552577790458
16.92,186.6644934072448
16.94,184.0790879694118
16.96,183.01339056316147
16.98,183.34264767098117
17.0,183.31608645139835
17.02,189.59520018858652
17.04,191.17268795664987
17.06,188.856771051165
17.08,186.49346959769
17.1,185.16239677367776
17.12,182.20055130359495
17.14,182.42856534000268
17.16,181.77708972423176
17.18,179.93051711666564
17.2,191.94101625843112
17.22,206.4403788540993
17.24,205.90547743861524
17.26,211.6366020637047
17.28,212.4184816480398
17.3,221.70599073502794
17.32,220.94014144876837
17.34,213.44322357795178
17.36,209.8136022377438
17.38,207.54429817995626
17.4,206.48425611544909
17.42,203.96644337530918
17.44,244.05236170232095
17.46,252.11461561527886
17.48,241.3720870533552
17.5,244.49772613790574
17.52,264.8238641399785
17.54,261.60184297390737
17.56,273.2714351852035
17.58,269.16824313405095
17.6,276.3328827769099
17.62,280.4355858635035
17.64,259.9370623943352
17.66,261.2011157885415
17.68,252.42675436115147
17.7,242.14532661793749
17.72,236.31703271778335
17.74,231.07544836022802
17.76,224.49258853918744
17.78,214.0239906010843
17.8,214.11421059757365
17.82,219.28048116753456
17.84,215.27194453648175
17.86,227.5499838118258
17.88,226.2644758004813
17.9,228.73001604453754
17.92,232.1060234152618
17.94,230.86351703788574
17.96,275.53989026929315
17.98,312.11697072475624
18.0,330.41705606615085
