d,vs
2.86,470.85500937702193
2.88,468.2063177938498
2.9,473.25263493811974
2.92,471.7853226408854
2.94,474.98955089108
2.96,479.48216128743536
2.98,483.12079995606433
3.0,489.747391354471
3.02,477.551766728102
3.04,484.55844593130684
3.06,488.2846837196402
3.08,501.6934250267436
3.1,503.51665740057234
3.12,518.7112370663494
3.14,517.9407582104889
3.16,516.804538674445
3.18,523.5381324124379
3.2,524.3748407976327
3.22,527.7101664037419
3.24,528.9244329819586
3.26,530.739395750779
3.28,537.3932468578821
3.3,538.1907447644032
3.32,545.7095980958071
3.34,548.5403215686184
3.36,554.2532034741455
3.38,555.9840014584886
3.4,555.9768767175635
3.42,561.2708718038424
3.44,567.2895342608205
3.46,569.3972095889662
3.48,571.7166696417838
3.5,571.990281519982
3.52,567.5129626325883
3.54,567.5173904480451
3.56,564.7093388194943
3.58,562.3590307551136
3.6,556.4681803839868
3.62,554.2537916021253
3.64,550.0350014209045
3.66,541.4446154641363
3.68,534.7092818084112
3.7,528.4957381326675
3.72,528.3223878310778
3.74,524.969344516848
3.76,525.8175428362372
3.78,529.9768880630883
3.8,527.0881736226833
3.82,528.5636786918508
3.84,525.8877101568054
3.86,535.3517431430836
3.88,541.7779133533531
3.9,549.0211881225929
3.92,554.8551662399525
3.94,554.7113638058103
3.96,564.3120730461751
3.98,562.8299981121817
4.0,579.8659544878939
4.02,567.976130465071
4.04,572.8040800506286
4.06,569.515849627474
4.08,568.6928253402195
4.1,567.1528470084219
4.12,571.2601290803731
4.14,571.532771694758
4.16,573.5357352764111
4.18,568.6156551070629
4.2,565.7904001104488
4.22,567.2484592216073
4.24,566.3503671954252
4.26,564.3728308037887
4.28,564.7733617310855
4.3,566.1733928756806
4.32,570.1599073654633
4.34,573.4215547785956
4.36,574.6376910612564
4.38,570.4527077040887
4.4,572.1740811074831
4.42,571.9941208254138
4.44,577.8117127387197
4.46,585.4165979878236
4.48,592.8534372519186
4.5,601.0873789866904
4.52,605.6030742610812
4.54,613.4797026290928
4.56,611.5988359138971
4.58,613.8282315060476
4.6,617.3129445349023
4.62,616.6707575718433
4.64,620.1152299816653
4.66,610.177307154892
4.68,610.0150712645977
4.7,607.7488088351362
4.72,605.2492450322837
4.74,600.3359576934622
4.76,593.0917178002406
4.78,592.160954588626
4.8,585.769647609676
4.82,591.9225608882632
4.84,583.5541370243716
4.86,581.6381974311005
4.88,580.1225573800981
4.9,578.9240926833808
4.92,578.5438472706111
4.94,579.8864324689688
4.96,578.1189048517064
4.98,577.7174871648456
5.0,571.2915212711076
5.02,562.225216913785
5.04,562.3656562504859
5.06,565.4432843979405
5.08,566.8455562262292
5.1,571.255476817102
5.12,577.0163099437075
5.14,581.1448943632819
5.16,583.0474412035087
5.18,588.5952009157741
5.2,591.3178068322318
5.22,594.5551921686803
5.24,597.2370945480162
5.26,595.9504148505019
5.28,595.2772733688009
5.3,594.1861372932088
5.32,597.9042858706159
5.34,595.6296683414146
5.36,595.0454974726879
5.38,595.015972151664
5.4,594.9864988998875
5.42,599.2949038735532
5.44,601.1077696488968
5.46,597.1913028797039
5.48,598.6741445808651
5.5,593.1534013676095
5.52,594.6728653791595
5.54,591.431764249372
5.56,587.7076488083889
5.58,581.9140904141067
5.6,572.5047326341066
5.62,573.113927846953
5.64,566.8934778315657
5.66,570.6059321436961
5.68,569.4848691217376
5.7,564.3903697534739
5.72,565.630360957797
5.74,565.0075391706913
5.76,564.5909986891592
5.78,568.2878106875459
5.8,574.0623839065047
5.82,578.0758658427256
5.84,574.7060628086272
5.86,579.3905487463359
5.88,574.7829329797657
5.9,575.2858697261165
5.92,574.5783459722886
5.94,573.1413651095991
5.96,573.5430553246209
5.98,573.4222847780594
6.0,563.1698431317859
6.02,553.4185500802586
6.04,546.6620488877521
6.06,545.4831867322023
6.08,538.0752343879005
6.1,535.8861388409183
6.12,533.2483452006658
6.14,537.4925638033595
6.16,538.2753675051196
6.18,534.727485266866
6.2,534.2227096464943
6.22,528.738523841254
6.24,525.8832620789544
6.26,514.565520586373
6.28,510.51683165426016
6.3,504.2371971284717
6.32,499.7659253696416
6.34,493.19300157805077
6.36,484.2989784367803
6.38,478.08375831315095
6.4,469.61447253786304
6.42,472.10121450653463
6.44,473.33545222587026
6.46,470.42151976489515
6.48,473.4536371881932
6.5,468.67235384631743
6.52,466.1199849064872
6.54,463.507298739176
6.56,462.00011174879575
6.58,458.7267536088411
6.6,458.0031235007205
6.62,456.4120758384111
6.64,454.9425401940621
6.66,456.7700834923121
6.68,455.898026201055
6.7,448.9352723601654
6.72,443.26851335145534
6.74,441.2306029048975
6.76,440.5645222641188
6.78,437.58815960270493
6.8,436.29675382273933
6.82,436.2120649544333
6.84,429.4530801626925
6.86,431.5277616579839
6.88,432.607943934353
6.9,429.2651734838712
6.92,431.8085077504022
6.94,427.446006680013
6.96,427.15342377374503
6.98,421.8246585024942
7.0,422.3748982850963
7.02,414.4778270407812
7.04,419.09966508229354
7.06,421.83590847914644
7.08,426.77201730481534
7.1,428.99116708816547
7.12,433.3357352728943
7.14,436.4774018341869
7.16,439.42748295105
7.18,441.29473144478357
7.2,440.0183347637142
7.22,438.01943561332257
7.24,434.95525667055813
7.26,431.11312557431495
7.28,426.5280760594986
7.3,424.10270098647646
7.32,422.5804980417621
7.34,419.26584024769977
7.36,417.38229943426467
7.38,412.78070778886416
7.4,414.11349924823685
7.42,410.73004612639454
7.44,410.0511501122046
7.46,405.2399360779112
7.48,408.46141556756686
7.5,412.18456140333154
7.52,415.71313378526327
7.54,420.40989358469494
7.56,423.32102774438715
7.58,423.5056816251454
7.6,426.52954971251853
7.62,420.70901952725296
7.64,417.4560228742012
7.66,415.92069593353557
7.68,405.0813670371108
7.7,403.53983062608603
7.72,395.17421859019026
7.74,386.61689061908845
7.76,381.7306048997437
7.78,372.29047540912325
7.8,367.63442676156905
7.82,362.7416649164016
7.84,363.10733616468207
7.86,357.64562729976933
7.88,351.46744309409075
7.9,343.8425684086107
7.92,345.0255390277443
7.94,333.35730101371274
7.96,332.9403724389125
7.98,326.2194080180875
8.0,310.4439702209026
8.02,317.5480922861873
8.04,305.4733714322206
8.06,300.92867012410045
8.08,291.7897566221942
8.1,288.4245112638519
8.12,270.599329300121
8.14,266.61798920725744
8.16,263.8309317041988
8.18,255.8471395161242
8.2,258.273040171374
8.22,261.118703131106
8.24,264.8339661641137
8.26,268.12574403802046
8.28,267.0606363520222
8.3,271.98881290651497
8.32,271.51655847620054
8.34,281.64376132054963
8.36,282.5740075303803
8.38,287.90692733606903
8.4,291.02109747678475
8.42,291.46089395187516
8.44,300.2252193038498
8.46,302.17562352680375
8.48,300.7606979700099
8.5,300.16241351594175
8.52,297.523844685474
8.54,295.24852056517136
8.56,290.71223344957593
8.58,290.4401690199811
8.6,291.0737657127195
8.62,293.55854384825346
8.64,298.30937924244324
8.66,312.8183524349622
8.68,325.7661620928421
8.7,344.5609704123403
8.72,345.992185043544
8.74,359.95714118418886
8.76,360.6401141499872
8.78,365.4246176285268
8.8,365.7458358175779
8.82,367.51351912052854
8.84,370.95411172697686
8.86,372.56922445351415
8.88,375.21477964323293
8.9,378.1643827761747
8.92,368.6842656744384
8.94,361.8632839590603
8.96,347.3397768996463
8.98,339.80828121172107
9.0,319.5270925049628
9.02,388.55246478741657
9.04,376.83012431934395
9.06,379.58528397530256
9.08,375.3837448614188
9.1,362.679972804768
9.12,356.2802899679388
9.14,342.3522137058351
9.16,331.1198102220356
9.18,311.1892403282118
9.2,313.42840318851154
9.22,300.1643022034728
9.24,291.494520413633
9.26,285.65769723393925
9.28,283.76377733668363
9.3,289.33026927578067
9.32,284.60456857513844
9.34,287.0035945694134
9.36,290.343475940922
9.38,287.6744134858543
9.4,276.63028974120823
9.42,279.9879630169376
9.44,280.90803207605586
9.46,282.0902481916056
9.48,289.1757501248416
9.5,293.318455848408
9.52,292.8990819035357
9.54,294.069116395768
9.56,287.07208946125036
9.58,287.74880285874093
9.6,283.5424873253664
9.62,280.07576060847725
9.64,280.52838799894016
9.66,278.0444624624085
9.68,276.6016200319999
9.7,272.232732911699
9.72,273.4918639109442
9.74,278.14907043399677
9.76,277.87866123132767
9.78,281.01593411818135
9.8,280.52365260538653
9.82,283.88152342371626
9.84,285.45778563549646
9.86,288.65414279343673
9.88,293.2700302295693
9.9,298.06017629433603
9.92,304.27168886022866
9.94,306.2217895869922
9.96,311.22491265660244
9.98,311.53162141627723
10.0,292.55781137580624
10.02,349.7071345086903
10.04,341.32082925192174
10.06,335.0538418697774
10.08,334.5193781567066
10.1,342.8870179852584
10.12,352.6662887933749
10.14,360.49074014374617
10.16,364.6031803177599
10.18,382.7740061074624
10.2,385.99420835467873
10.22,387.215295028253
10.24,382.4857361198305
10.26,378.9068825297726
10.28,367.0207136561313
10.3,358.9765568781511
10.32,344.71604228186817
10.34,339.75853065304307
10.36,324.6307241921556
10.38,318.5421568225969
10.4,308.77614339625427
10.42,304.1195462501975
10.44,292.7682571844261
10.46,290.24502003771363
10.48,288.44556370444826
10.5,281.3028540896853
10.52,274.91373450688286
10.54,270.67628770693386
10.56,269.6076217638609
10.58,269.3030043877587
10.6,266.80896077395977
10.62,267.5057746689785
10.64,265.0213798062167
10.66,265.2732744226248
10.68,261.9579011630521
10.7,260.25484619617407
10.72,260.1840781786184
10.74,258.0719098740753
10.76,257.3392023776035
10.78,257.4705612860369
10.8,254.38305202978074
10.82,253.36393998299636
10.84,256.70360019921844
10.86,258.22993719895334
10.88,258.75979217946696
10.9,260.09476620121956
10.92,262.96993978190085
10.94,261.81815635796545
10.96,265.6317910461429
10.98,265.77857717130036
11.0,268.78855920061915
11.02,305.7540876644069
11.04,307.30704799299014
11.06,298.12420443384866
11.08,297.2763757051202
11.1,294.7807384362172
11.12,295.11078027313295
11.14,296.0201213584273
11.16,287.1326978483626
11.18,287.39359021730263
11.2,283.9798813524416
11.22,284.7141191358507
11.24,282.64224258729445
11.26,285.09975485306774
11.28,284.343096656872
11.3,283.5816843303076
11.32,285.34067353545294
11.34,285.4508030325736
11.36,284.032427610066
11.38,288.8747736860673
11.4,290.96454685708983
11.42,298.54843082864005
11.44,298.3867405197904
11.46,300.5350014946209
11.48,300.60253593819004
11.5,302.4507709911881
11.52,304.9178485871758
11.54,306.79063746915983
11.56,306.0771181754291
11.58,308.57764872117104
11.6,314.6752716403117
11.62,318.48694886879997
11.64,322.74499084105526
11.66,321.6939816652756
11.68,326.1517180620689
11.7,326.47785693130373
11.72,327.93511719515317
11.74,327.44106470088025
11.76,330.24707098979957
11.78,335.55723629854106
11.8,340.9413306378014
11.82,341.98488286860027
11.84,349.9009875353507
11.86,351.533368078676
11.88,358.9258843540853
11.9,361.0478878037432
11.92,356.16747753776116
11.94,346.9027584055582
11.96,343.33590894334435
11.98,338.08784647587794
12.0,335.29918727108736
12.02,361.6522720489429
12.04,359.1596744483193
12.06,362.1738955516393
12.08,369.39273183223855
12.1,384.07262250759396
12.12,397.8531725702927
12.14,441.3411803588969
12.16,468.8567367911402
12.18,453.9680402336277
12.2,449.49809370403995
12.22,453.253883628729
12.24,427.65953354376444
12.26,416.2506286019463
12.28,404.80394012220233
12.3,391.36805480290707
12.32,381.44543149041345
12.34,380.266182580678
12.36,370.15737297457736
12.38,369.7532574699346
12.4,368.0917793874621
12.42,364.887418855104
12.44,365.32809729047256
12.46,352.21928133897995
12.48,350.4906424490807
12.5,355.92621268851724
12.52,361.1239563933059
12.54,364.08023118858114
12.56,359.69128033975727
12.58,353.1571186793739
12.6,349.5780519376343
12.62,348.9372078061563
12.64,347.4694668818991
12.66,343.6903985858901
12.68,345.85690702756244
12.7,332.29883003638594
12.72,331.2025739480669
12.74,325.72436037390935
12.76,328.67475921551966
12.78,343.44995985493705
12.8,359.5616589820781
12.82,359.2184810607353
12.84,354.91654068155316
12.86,354.53389147970665
12.88,347.5378558475525
12.9,343.71156276397136
12.92,330.8636253934736
12.94,329.16581288181646
12.96,326.8059273898997
12.98,326.14530302510775
13.0,320.21181803819775
13.02,354.13563532703057
13.04,377.2636902555697
13.06,367.64537419026476
13.08,346.80739180794876
13.1,338.44688631610245
13.12,334.5635095197833
13.14,327.8385249360042
13.16,326.7925818193525
13.18,323.2606060439702
13.2,318.62840253420984
13.22,309.57314093034296
13.24,309.29366179456537
13.26,304.54636148756515
13.28,305.0545319566632
13.3,306.81130787510295
13.32,306.18670570031185
13.34,318.47912983445445
13.36,323.24293767675965
13.38,328.231532288788
13.4,343.9708791482378
13.42,344.46687604766686
13.44,353.4125137318166
13.46,354.2066618252506
13.48,352.91063181132927
13.5,354.69663023937574
13.52,351.0517003904546
13.54,351.81579389868034
13.56,355.008950665883
13.58,349.7186731577724
13.6,342.0175932295847
13.62,345.07610671504347
13.64,345.08729796593974
13.66,337.4597264177346
13.68,337.3153121682993
13.7,332.1387777162511
13.72,327.99309131114506
13.74,321.70582542641483
13.76,318.4196546917659
13.78,317.5303828042769
13.8,317.15159574221275
13.82,315.28777799320073
13.84,314.37760649178483
13.86,312.9626354923576
13.88,309.41640261336215
13.9,310.7056677601011
13.92,307.0199560782752
13.94,302.3845227394908
13.96,300.4011665909569
13.98,298.1913315981323
14.0,284.83528851567866
14.02,351.8824192345683
14.04,347.64837174075836
14.06,335.69646255137116
14.08,324.9225380996434
14.1,319.9864607329617
14.12,310.78964002760983
14.14,307.7562015980801
14.16,302.4636398582709
14.18,300.4337655652658
14.2,298.77639811345404
14.22,296.50460459484856
14.24,295.89926637592566
14.26,297.53579316672307
14.28,303.72018664267625
14.3,310.87840271804595
14.32,319.2885856938431
14.34,337.978951521406
14.36,342.02914914574956
14.38,350.5236794267638
14.4,348.8724241014062
14.42,350.6682004359697
14.44,349.92344682795124
14.46,347.0686613385768
14.48,347.72782701540814
14.5,350.40106229551606
14.52,344.63582548642114
14.54,351.0224735034651
14.56,356.19188820370636
14.58,358.4420375970867
14.6,353.270670801179
14.62,349.77274260556095
14.64,336.4999524787943
14.66,327.4411149371403
14.68,315.88141115025604
14.7,308.97799387209034
14.72,306.6082068279052
14.74,304.1141768109309
14.76,319.0280195313697
14.78,311.8030271309283
14.8,314.41620027930605
14.82,318.11298508962346
14.84,317.82054510704404
14.86,323.67375127942245
14.88,321.9290806275535
14.9,327.7826375456597
14.92,327.01260565174414
14.94,333.3510353530515
14.96,340.38450381798674
14.98,341.40959288459715
15.0,341.22296041471054
15.02,348.72668834997387
15.04,351.41029451589304
15.06,382.1835692820629
15.08,368.60035442070006
15.1,362.2502965918345
15.12,357.71512433734495
15.14,354.57329242889676
15.16,351.07311414338403
15.18,347.5468466589266
15.2,341.70250073931567
15.22,341.5359042597285
15.24,343.90372034803016
15.26,346.7618992952741
15.28,352.5180887636662
15.3,352.6772173803758
15.32,353.33901538485213
15.34,360.25892560474136
15.36,362.62321286115497
15.38,360.55618520958325
15.4,362.53382748346576
15.42,369.001673036572
15.44,370.9848235876561
15.46,377.10305128706983
15.48,374.3479408815691
15.5,371.7183304522962
15.52,370.27883731309345
15.54,370.659962461455
15.56,372.7912332322483
15.58,374.3385468699476
15.6,376.24857441653126
15.62,379.2992502204112
15.64,380.1705109539824
15.66,380.18752613195517
15.68,377.94506891932383
15.7,380.35464946870104
15.72,380.11021382633083
15.74,381.10967939332056
15.76,381.37780446350877
15.78,382.9539802928742
15.8,384.43575253744456
15.82,381.3026955206197
15.84,382.94432460704115
15.86,384.3146996942249
15.88,385.2819646194415
15.9,385.0431150273083
15.92,386.59745717765367
15.94,386.24322752807893
15.96,387.3650827168442
15.98,386.49914308801664
16.0,384.31120067249736
16.02,392.0519363525614
16.04,392.5393690688168
16.06,398.0078610085174
16.08,398.0192135461737
16.1,405.9692964685488
16.12,404.86765101148944
16.14,405.5250468953775
16.16,414.24060490945993
16.18,418.5991977033163
16.2,424.84577511429967
16.22,426.0752560269996
16.24,434.0680375234418
16.26,428.12504336778176
16.28,440.53857848468624
16.3,443.1943277128377
16.32,449.9074352002962
16.34,450.28506377924344
16.36,435.50883804803374
16.38,439.3526592553155
16.4,434.10736969973055
16.42,427.33587079675885
16.44,422.32060284727237
16.46,414.885135172438
16.48,412.0099695500434
16.5,393.724848275346
16.52,392.69733544803927
16.54,391.6153090907207
16.56,386.3096490495898
16.58,380.4943221079728
16.6,379.4719003594304
16.62,393.1524183560244
16.64,398.93622234520876
16.66,385.5179082193251
16.68,379.4810022372678
16.7,383.16184492788597
16.72,382.0468366615632
16.74,380.2144898736872
16.76,380.4263795202919
16.78,380.3485255590254
16.8,375.3942933440359
16.82,376.43625025649374
16.84,377.1009493201011
16.86,372.7306714029555
16.88,370.65948662841834
16.9,363.4470665326005
16.92,361.33055252832537
16.94,356.741440757862
16.96,355.3108674763315
16.98,353.4911499558672
17.0,353.73645608039254
17.02,367.91911978745844
17.04,368.2885718857917
17.06,360.4647904309978
17.08,357.2952285994416
17.1,356.3253902274656
17.12,349.374533480972
17.14,346.432319199282
17.16,348.3130751814315
17.18,343.72131982799687
17.2,372.59529071876165
17.22,407.4883845042129
17.24,404.1277579493305
17.26,418.51196631993935
17.28,422.4253697632446
17.3,441.3242938858534
17.32,433.9400785548132
17.34,420.0704937770824
17.36,410.0619826497117
17.38,406.1777152611537
17.4,404.8431122249514
17.42,403.36523466259723
17.44,461.2635903274831
17.46,454.52744372136834
17.48,406.78818318538754
17.5,413.3849115474017
17.52,497.2240977057855
17.54,495.3807382915962
17.56,545.6309447873948
17.58,551.9430396187201
17.6,585.6875409874531
17.62,602.9972341846312
17.64,548.6598428562504
17.66,553.0483300064973
17.68,532.6576742809899
17.7,505.3790173889813
17.72,489.91885996047944
17.74,472.3150280486348
17.76,453.76017012630064
17.78,426.53247602138396
17.8,423.7041657556861
17.82,440.33200816664186
17.84,431.29107420770015
17.86,457.9898116358865
17.88,455.1251592444189
17.9,459.42811237632947
17.92,468.01515630868204
17.94,463.0138813031545
17.96,518.2460054352416
17.98,556.7403461819159
18.0,531.8831822542605
