d,vs
4.44,265.6348183116273
4.46,268.21036341590525
4.48,269.7433142376133
4.5,271.8234849992068
4.52,273.2948855206475
4.54,274.9610359188694
4.56,275.9384755202415
4.58,276.6120024330044
4.6,277.4713369427773
4.62,276.0565738983496
4.64,275.7202751727533
4.66,272.88359316300904
4.68,272.9970353656472
4.7,272.761831349315
4.72,271.9374096790531
4.74,271.04211537656073
4.76,268.5121052798558
4.78,268.119639695417
4.8,264.8649083982189
4.82,264.98469169115043
4.84,264.7058877271753
4.86,264.22290930717344
4.88,264.0775241200607
4.9,263.98606442618404
4.92,264.28145100751726
4.94,264.92914461095074
4.96,265.4567159693004
4.98,265.98221413692374
5.0,263.34095583440615
5.02,261.98606801678045
5.04,262.105949521757
5.06,262.7671924571116
5.08,263.0283625735806
5.1,264.2605662593933
5.12,266.4059937838974
5.14,269.1370537924863
5.16,271.1884828077109
5.18,273.68859207150484
5.2,274.534560305478
5.22,275.8100006856653
5.24,276.5049409752861
5.26,276.1551209821903
5.28,277.9135284415744
5.3,278.1359743726873
5.32,279.0572551162169
5.34,279.6791504618508
5.36,279.6208894745275
5.38,279.88566704556786
5.4,280.3203784388548
5.42,280.6674866550477
5.44,281.3627508733464
5.46,282.2822017469033
5.48,282.2475308268537
5.5,281.2944436795749
5.52,281.03209166812974
5.54,279.4566394260809
5.56,279.7284321012928
5.58,278.8879386268699
5.6,276.191886524328
5.62,275.30413710520565
5.64,273.39373054138184
5.66,273.1630978929616
5.68,272.1896691314414
5.7,272.01710973652223
5.72,272.75702225338046
5.74,270.83659688300446
5.76,271.3361811299678
5.78,271.81440224921005
5.8,271.2188962958094
5.82,272.0900816750496
5.84,272.4724852858105
5.86,273.3244595123637
5.88,273.6371499742045
5.9,273.61296430867935
5.92,272.8393110393609
5.94,272.36181209782137
5.96,271.4874508654972
5.98,270.3534142439134
6.0,266.08150884316217
6.02,265.3686289622635
6.04,264.6242830777356
6.06,264.4565828784004
6.08,262.4693913661895
6.1,261.94666897484285
6.12,260.7178671644712
6.14,261.658248514236
6.16,261.4552719170391
6.18,259.18006270561585
6.2,258.12356964236585
6.22,254.9849207543858
6.24,253.22732967375555
6.26,247.6422494942657
6.28,246.35683222443
6.3,243.971609609621
6.32,242.42857255327897
6.34,240.6288157467147
6.36,238.78805962774393
6.38,237.1243314901553
6.4,234.43846859069018
6.42,233.3165407884727
6.44,231.43087127584167
6.46,230.29147461314656
6.48,230.14212392310813
6.5,229.0745762048727
6.52,229.20325232583644
6.54,228.6853355183334
6.56,228.16610374572437
6.58,228.49493630824952
6.6,228.80082716730064
6.62,228.4020865609887
6.64,228.03076991691546
6.66,227.00392105216434
6.68,226.48212726654293
6.7,225.20279820210095
6.72,223.98329558595447
6.74,223.42764805178732
6.76,222.18837505210084
6.78,221.8694621041509
6.8,220.5389343443361
6.82,221.2156325344672
6.84,221.1020268210069
6.86,221.20834032454562
6.88,221.59932740336555
6.9,221.34607085840454
6.92,221.86482564348847
6.94,220.86830052931634
6.96,220.5231358032561
6.98,219.13078294328156
7.0,219.24134501576094
7.02,215.9343534227673
7.04,217.92726496923157
7.06,217.86164442954907
7.08,217.92648779873443
7.1,218.93446202353547
7.12,220.80579327805702
7.14,220.8029889113597
7.16,221.60423394027873
7.18,221.03939566766226
7.2,220.48356004801244
7.22,220.03029809537205
7.24,218.12281132261063
7.26,217.56843076148996
7.28,216.31050752189404
7.3,214.98549223178406
7.32,214.0308689239343
7.34,212.48889857322789
7.36,211.7355908153563
7.38,208.92972169557686
7.4,208.66567084588547
7.42,208.05681245639312
7.44,207.63071419646795
7.46,206.53547496301945
7.48,206.46332969237187
7.5,209.60910839882428
7.52,210.69788356402518
7.54,211.840146855723
7.56,213.8974677890165
7.58,214.5192989869258
7.6,214.77405152296654
7.62,213.33619352883704
7.64,211.31984086161313
7.66,211.04335075719894
7.68,206.8202351863676
7.7,205.17624129444312
7.72,201.22242668865468
7.74,198.7907396352876
7.76,197.4039790070544
7.78,193.37144210431572
7.8,190.86153008823499
7.82,189.33090407549184
7.84,189.79382476743842
7.86,187.548223217798
7.88,184.53441437929092
7.9,180.8920496793936
7.92,181.3257439502337
7.94,176.60291108906048
7.96,176.76381647899473
7.98,173.7958320925386
8.0,166.14902371595386
8.02,170.20221888195485
8.04,164.9207052577328
8.06,162.70596089049369
8.08,158.2746821172265
8.1,156.4114469489963
8.12,150.09121753836536
8.14,147.93263045699007
8.16,147.41971355477602
8.18,141.85989432413274
8.2,142.72616837919725
8.22,143.63625929868667
8.24,145.43888164790167
8.26,147.1178833542474
8.28,147.39451023686686
8.3,149.44186298326187
8.32,149.4224636648359
8.34,153.73464762180927
8.36,153.68313551212566
8.38,155.61981883214898
8.4,155.39754056134052
8.42,155.63574281050927
8.44,160.11503957837417
8.46,161.51192450222777
8.48,160.6926187429432
8.5,159.61489932965856
8.52,160.4595819537498
8.54,160.15202924341028
8.56,158.30271368186484
8.58,158.14526699572346
8.6,158.52264022001089
8.62,160.26610719170986
8.64,162.44015016649521
8.66,167.4135537599313
8.68,173.39843442546237
8.7,183.4659461132136
8.72,185.37091237824566
8.74,191.9304638794646
8.76,192.91555891146672
8.78,196.12070415658945
8.8,196.35664104628935
8.82,196.938992947741
8.84,197.0322857953394
8.86,195.9709175931638
8.88,197.4008515882805
8.9,197.1208854609397
8.92,193.40072252096044
8.94,191.3829033469942
8.96,185.8985784478339
8.98,184.35107455243084
9.0,175.13670817889144
9.02,204.69963780207658
9.04,199.7500171166153
9.06,200.96126336647256
9.08,198.25305996722759
9.1,193.27486649555516
9.12,189.20167435355177
9.14,182.92842184105132
9.16,179.19205160742882
9.18,170.68123893027143
9.2,171.00601318867507
9.22,165.4005019119079
9.24,161.62645594643746
9.26,158.97070898322968
9.28,157.1279334559766
9.3,158.46478221914086
9.32,156.56223310667707
9.34,157.5896944134257
9.36,158.65066909250544
9.38,157.763700481702
9.4,152.70995384472644
9.42,153.11320150807987
9.44,153.5922940603455
9.46,153.5859342593513
9.48,157.34776224109862
9.5,158.47906284551888
9.52,157.59334451692212
9.54,158.5174006164722
9.56,156.89286345709212
9.58,157.08143542973795
9.6,155.80941455720378
9.62,153.7072762379334
9.64,152.91634530520057
9.66,151.2688060049313
9.68,150.755644485169
9.7,149.46344338600645
9.72,149.28149660250168
9.74,150.2971675662814
9.76,149.88368738003874
9.78,150.95945951517
9.8,152.0141293375636
9.82,153.66999870303758
9.84,154.2879972977795
9.86,154.90435195252408
9.88,157.29392643639122
9.9,158.84097361004345
9.92,161.6962647429383
9.94,162.54201973340327
9.96,165.48457982743932
9.98,165.32961142381106
10.0,156.86671131064043
10.02,182.44909748977747
10.04,179.5575458902624
10.06,177.5444239698822
10.08,177.31037473450056
10.1,180.65762040212672
10.12,183.30147657691873
10.14,186.70929198908578
10.16,188.9476877406063
10.18,196.208932524406
10.2,196.15941358307282
10.22,196.95378735122148
10.24,196.46056523595976
10.26,194.7775545836581
10.28,189.30060049729303
10.3,186.2478481382093
10.32,179.87700417654187
10.34,177.6862821119213
10.36,171.90334620892682
10.38,170.11675356292452
10.4,165.55753911079208
10.42,165.18306465015996
10.44,161.93417395024426
10.46,160.71745619739565
10.48,159.89500623624934
10.5,157.34647993041565
10.52,155.28430121948873
10.54,153.6573418869838
10.56,152.9804626785537
10.58,152.3109589512561
10.6,152.2167471976125
10.62,151.63090979396605
10.64,151.0308836347969
10.66,151.03970478942188
10.68,150.84969651279602
10.7,150.2700666849155
10.72,149.5139756772283
10.74,148.83713163225167
10.76,148.5167038951686
10.78,148.70540497230573
10.8,147.62265520049064
10.82,147.2006088816574
10.84,147.9497704002962
10.86,147.9633130516607
10.88,148.5360205761315
10.9,148.8787745570643
10.92,150.1149183592424
10.94,149.29166718524448
10.96,150.4842029723402
10.98,150.24929527116686
11.0,151.03195192098923
11.02,164.4022770410915
11.04,164.62068341477246
11.06,161.13514582889562
11.08,159.67673242052393
11.1,158.40095098215087
11.12,158.91990992077965
11.14,159.03613933779093
11.16,154.96163407733593
11.18,154.66866710060987
11.2,153.04930037752368
11.22,153.99761711140562
11.24,153.17472023716516
11.26,154.46277464869434
11.28,154.12227093037157
11.3,155.1021546436792
11.32,156.3696596756595
11.34,157.28479258374605
11.36,157.98337349214623
11.38,160.46325089632134
11.4,161.31813906686185
11.42,164.4478252834391
11.44,164.75426479461586
11.46,165.83507601404384
11.48,165.69326020255932
11.5,166.53919173865734
11.52,167.87572039431657
11.54,167.70499535417352
11.56,168.80510623923533
11.58,169.51504434552498
11.6,172.56607431141572
11.62,174.3120015375927
11.64,175.42321256322273
11.66,175.9363984069951
11.68,177.48265775291694
11.7,177.51029733808
11.72,178.44296828264228
11.74,178.7769173931483
11.76,180.1016126213084
11.78,181.7869198862763
11.8,184.4365620711156
11.82,186.11938342790768
11.84,188.10009341510644
11.86,189.43560074889862
11.88,192.05593961854854
11.9,193.71487361630832
11.92,191.92607746521955
11.94,188.57156237823318
11.96,185.9303534694422
11.98,184.37696868833538
12.0,183.2242064226356
12.02,192.8158748571247
12.04,191.35927981834033
12.06,192.00867739053442
12.08,193.34221341920647
12.1,199.80237597420287
12.12,205.90841668441666
12.14,223.8725475942287
12.16,235.18018947226156
12.18,228.1556663485619
12.2,228.68648154352272
12.22,228.48035986385491
12.24,217.31344812584572
12.26,211.87773662440244
12.28,205.90107647522913
12.3,201.2043838950991
12.32,197.02143769916464
12.34,196.49230986369372
12.36,192.50029139858285
12.38,192.07801652810153
12.4,191.22651954262682
12.42,189.7718516812075
12.44,190.30233870739727
12.46,184.8085775673542
12.48,184.80828140284657
12.5,187.71454800590774
12.52,189.80365504873654
12.54,192.50925526035147
12.56,191.98280507824663
12.58,187.83960111312288
12.6,186.7660726518091
12.62,187.097724437433
12.64,187.73468441290288
12.66,186.56667132383086
12.68,186.18969195668356
12.7,180.59917319404744
12.72,179.62051301392867
12.74,177.12774992190572
12.76,177.99319895602224
12.78,185.22617091423888
12.8,193.46220098965418
12.82,194.05405527962182
12.84,193.2334067341557
12.86,192.82431339922925
12.88,190.21467333952648
12.9,188.10532998064008
12.92,182.81703777051194
12.94,181.34443516447368
12.96,180.77912916510252
12.98,180.19032591604756
13.0,175.445935144954
13.02,194.132522299746
13.04,205.53018591171238
13.06,200.09470393172924
13.08,191.60407174733896
13.1,188.53766287304464
13.12,186.0198317658107
13.14,182.99244254404175
13.16,182.18409275116034
13.18,180.17147660584757
13.2,179.12725359229415
13.22,174.9027591303923
13.24,175.54178646283322
13.26,173.686971263325
13.28,173.7070024158953
13.3,173.722276167743
13.32,173.68909104481938
13.34,179.5817389512211
13.36,181.30030220807845
13.38,183.39384895725283
13.4,191.90542785938405
13.42,193.57291037982628
13.44,199.66445668670198
13.46,200.19091682414165
13.48,200.58707055556926
13.5,200.71738853771242
13.52,201.02097061209096
13.54,201.32715820843842
13.56,202.39597171598822
13.58,199.57026159861243
13.6,197.3563124165145
13.62,199.86996687083374
13.64,199.89788968465587
13.66,197.4125350084022
13.68,197.1486850949706
13.7,195.05818005146676
13.72,191.91568651926409
13.74,189.243509458565
13.76,187.7925704866679
13.78,187.80559201358676
13.8,185.745396402732
13.82,183.9347431592872
13.84,182.693849571256
13.86,182.6599456689831
13.88,181.87056011220315
13.9,182.0213451445035
13.92,180.9753933203891
13.94,178.91466956503112
13.96,177.20591808346467
13.98,176.8086698723975
14.0,172.08040331318233
14.02,200.17860314836517
14.04,197.62479053983554
14.06,192.44078672957335
14.08,186.78572825237123
14.1,184.7548622281105
14.12,180.50327553748346
14.14,179.84089346501818
14.16,177.32630632106248
14.18,175.54580160942615
14.2,174.99882211926356
14.22,173.565008416496
14.24,173.47880773780406
14.26,174.4485346820634
14.28,176.7289147929323
14.3,180.7029541045442
14.32,184.8866230517541
14.34,191.98469608432558
14.36,194.95802130956744
14.38,200.58817628834558
14.4,200.65078771698668
14.42,200.50717346336774
14.44,200.22679455238153
14.46,200.53355112022732
14.48,201.53018042037394
14.5,202.32979319935245
14.52,201.0597810840061
14.54,203.64696909422807
14.56,205.94849959759938
14.58,207.4301978212396
14.6,205.88675459948976
14.62,205.43019811581416
14.64,199.8509474343423
14.66,196.80061389352267
14.68,190.86716054195003
14.7,188.8754930523452
14.72,186.72765411558768
14.74,185.21062796041446
14.76,191.30780173368342
14.78,187.7808306508321
14.8,189.12119028450618
14.82,190.71964926904158
14.84,190.59651330461713
14.86,193.1599926017531
14.88,193.34177768743467
14.9,196.29656572373221
14.92,196.12491141020118
14.94,198.91827838112937
14.96,202.100258553175
14.98,202.5572723555427
15.0,202.7551238199614
15.02,205.3710683651141
15.04,206.63289533325045
15.06,220.21328928346955
15.08,214.69155698679725
15.1,212.60645171064527
15.12,210.14024460080964
15.14,209.09940251204424
15.16,207.13654733109925
15.18,206.2820622867131
15.2,204.47103556142147
15.22,203.78746717457338
15.24,204.41458476853566
15.26,204.84332514719148
15.28,206.8407628874427
15.3,205.79590649904873
15.32,205.28719043595845
15.34,206.78144821824299
15.36,206.90606600368443
15.38,207.77606711870962
15.4,208.76609361649844
15.42,213.9351393772888
15.44,214.32482011742047
15.46,215.42729765023032
15.48,215.17847333168567
15.5,216.49756194578896
15.52,215.76458525913338
15.54,215.85158810439034
15.56,216.97016483095624
15.58,216.98396445572104
15.6,218.25502174150847
15.62,218.06408198655265
15.64,218.17755475604045
15.66,218.18721821335552
15.68,217.6115965466604
15.7,217.4238669202697
15.72,216.26050982098488
15.74,216.62866587979596
15.76,217.2721567423891
15.78,216.888023644645
15.8,218.19079011785715
15.82,218.0366393817308
15.84,219.42625466842682
15.86,219.84449463975605
15.88,219.9575152126554
15.9,221.55789856164208
15.92,222.4566851921497
15.94,224.06076030198787
15.96,224.42934589171702
15.98,223.0508864177442
16.0,223.37004046983503
16.02,228.2611826405747
16.04,228.34718488184308
16.06,230.04994248943663
16.08,229.69793943864508
16.1,233.20919097042787
16.12,232.40480200904403
16.14,233.15046938750584
16.16,235.5994852286039
16.18,237.1437002212748
16.2,240.0511588525526
16.22,241.49365814426736
16.24,243.6859586163979
16.26,243.5494457661133
16.28,248.41413661911292
16.3,248.44014344972396
16.32,250.2489789063625
16.34,250.1830131680658
16.36,243.05919684185892
16.38,244.75416006452429
16.4,243.60707931968915
16.42,240.94180214897332
16.44,239.27022178157344
16.46,235.66035050711454
16.48,234.9371801316621
16.5,226.75769384010957
16.52,226.8116293704863
16.54,226.11555300239348
16.56,224.66224912998135
16.58,221.25782048390394
16.6,219.3716844412629
16.62,225.36007054628968
16.64,228.4385645845024
16.66,223.57746748618712
16.68,219.61566345506287
16.7,220.87199939328943
16.72,219.90968950804026
16.74,219.4810890302622
16.76,219.79374338740016
16.78,219.62811171127066
16.8,218.44960730622134
16.82,218.49963595218193
16.84,218.12182194660573
16.86,217.40074229095237
16.88,216.53323778602004
16.9,212.96586207631327
16.92,212.77239514828676
16.94,210.07083471179945
16.96,209.72129344126705
16.98,209.58303862614315
17.0,209.67986440793115
17.02,216.90123256838163
17.04,218.5376819791279
17.06,216.076305892541
17.08,213.30732850756843
17.1,211.70152440669844
17.12,208.25236309928215
17.14,208.4675680028497
17.16,207.91096512856396
17.18,205.8757087641721
17.2,219.02700734992322
17.22,235.5667851630919
17.24,234.75029318166412
17.26,241.34949659732976
17.28,242.40317163308663
17.3,252.56858821073416
17.32,251.7208764853884
17.34,242.83403648521312
17.36,238.77118831687108
17.38,236.23123080147164
17.4,235.27812316193538
17.42,233.0646510136113
17.44,279.3983391293249
17.46,289.3694858557555
17.48,276.85607539887616
17.5,280.3573050668561
17.52,302.78589711312725
17.54,300.0926554490641
17.56,312.93669839033186
17.58,306.70945010889915
17.6,315.09317373982583
17.62,320.25573463209145
17.64,297.6417119690293
17.66,299.7474739393893
17.68,289.8694928369518
17.7,278.03441613485904
17.72,271.12810846919547
17.74,263.17448090447795
17.76,256.1006196253565
17.78,244.12780883139754
17.8,243.89408916990362
17.82,249.40877817171142
17.84,245.29204608781973
17.86,259.1994928713529
17.88,257.5640777177604
17.9,260.47688481898086
17.92,264.10176082428126
17.94,262.26879386442977
17.96,313.04754928576654
17.98,354.1992697461314
18.0,375.13551116150836
