d,vs
11.36,106.85953884260934
11.38,107.0302179852012
11.4,108.01831497329175
11.42,109.52652305667274
11.44,109.49616473020339
11.46,110.59657127261364
11.48,110.73521443978653
11.5,111.35736617384244
11.52,112.10757486777798
11.54,112.34038512093069
11.56,113.63934315312342
11.58,114.45007113099177
11.6,116.03875317466628
11.62,118.21683096381201
11.64,119.72761018029753
11.66,119.51431369825316
11.68,121.45952093620805
11.7,120.44027568138057
11.72,122.26970016934077
11.74,122.2910939068689
11.76,123.34092239599694
11.78,124.67140311075009
11.8,127.00939973638827
11.82,128.38243763367453
11.84,129.30521519544902
11.86,130.59823297358096
11.88,132.4974984265728
11.9,133.55141811615323
11.92,131.55231049817579
11.94,129.80975719743782
11.96,128.0449936710255
11.98,127.1561485974554
12.0,126.08637790639122
12.02,133.31177123937073
12.04,132.94912602679665
12.06,133.5269115066092
12.08,135.44164943990853
12.1,142.54838852225552
12.12,147.67639907916114
12.14,162.93678346785302
12.16,171.98337728050902
12.18,167.69330907710503
12.2,167.2039645716998
12.22,167.4848603085842
12.24,159.36996365749772
12.26,154.59124397951012
12.28,147.9779189715792
12.3,144.51637890947663
12.32,140.26032674509065
12.34,140.1136331499719
12.36,135.82234413694385
12.38,136.6197719726575
12.4,137.092147343162
12.42,136.57654863430795
12.44,137.57178614473594
12.46,134.35529548903148
12.48,134.51169733122296
12.5,136.71067649077955
12.52,138.22785633157787
12.54,140.28133314975872
12.56,139.89441040016104
12.58,137.22028567544535
12.6,136.16274577825777
12.62,136.46777957396054
12.64,135.8717144557618
12.66,133.9086994734161
12.68,133.57721457811405
12.7,128.5586231247923
12.72,127.0835501287197
12.74,124.43082494119572
12.76,125.95600324875109
12.78,131.42045638433157
12.8,137.5870480027239
12.82,136.76890109174516
12.84,134.46496637979973
12.86,133.80934645418992
12.88,130.69123035032186
12.9,129.13249750652164
12.92,125.02281895344598
12.94,123.49784930960102
12.96,122.97284244325395
12.98,121.93069203640735
13.0,117.98812560095365
13.02,130.37740595275366
13.04,139.32818249314892
13.06,134.88535681841017
13.08,127.18129040011722
13.1,124.76306675731558
13.12,122.5939120378779
13.14,120.71568553604538
13.16,119.5180701516139
13.18,118.55890923883707
13.2,116.27869033803873
13.22,112.54494055729178
13.24,112.22158245378226
13.26,110.95233360098244
13.28,111.26833696847876
13.3,111.06755225335303
13.32,111.63334834077662
13.34,116.87281201615427
13.36,118.04301299212064
13.38,119.4993441133783
13.4,124.4692606150774
13.42,125.44878476541658
13.44,129.34268791665838
13.46,129.1439593860085
13.48,128.44988874106352
13.5,128.0731023971712
13.52,127.58792405589782
13.54,128.24337492094165
13.56,129.06415428027447
13.58,127.65161664967961
13.6,125.23879596112876
13.62,126.50704898463967
13.64,126.16569714298879
13.66,124.05688407638549
13.68,123.42876752310147
13.7,120.83695948857608
13.72,118.0651940281418
13.74,116.75159355488863
13.76,114.96934361632326
13.78,114.78047942499296
13.8,113.94612289077587
13.82,113.36321886833558
13.84,112.86661997429476
13.86,112.21223632121897
13.88,111.86711237941566
13.9,111.97967837572189
13.92,111.30265685164824
13.94,110.04252933055122
13.96,109.73694555955029
13.98,110.41188120686716
14.0,105.4760649506185
14.02,131.07461228661975
14.04,127.88413440333959
14.06,124.05861517748416
14.08,119.34876293337699
14.1,117.92141247370438
14.12,115.46946319779408
14.14,114.97191306403882
14.16,112.6663300383541
14.18,111.55665268222178
14.2,110.40484113485263
14.22,109.35807780997341
14.24,108.71383547271915
14.26,108.83362748101432
14.28,110.28455099536895
14.3,113.84000745143602
14.32,117.9732061262897
14.34,124.3268423852572
14.36,126.70101766344497
14.38,131.02189155503083
14.4,130.54400028890393
14.42,130.86899843198236
14.44,130.19387826306217
14.46,130.7426713049242
14.48,131.31959250286653
14.5,131.98049614207483
14.52,130.62464352669912
14.54,133.75947518521332
14.56,136.3879020863472
14.58,137.9648296794089
14.6,136.1253368370171
14.62,134.9476661063772
14.64,130.51112901359443
14.66,126.78334733242568
14.68,120.79887510993375
14.7,119.01955336314735
14.72,118.60470673741034
14.74,117.10149476919035
14.76,123.5856651861591
14.78,119.77307729612365
14.8,121.44564485073221
14.82,123.32437255197536
14.84,122.24280226932495
14.86,124.69067413113594
14.88,125.2281953783412
14.9,126.13432651689293
14.92,125.99819114289525
14.94,128.12037648485762
14.96,129.76023044979942
14.98,129.45752343107372
15.0,130.12555732039613
15.02,133.93382477308842
15.04,134.22805944852183
15.06,145.18341940434408
15.08,140.03795382135
15.1,136.6805034736719
15.12,134.70552849889017
15.14,134.75632424427545
15.16,132.65489247860742
15.18,131.3902637848538
15.2,129.42929593322825
15.22,129.96486318381523
15.24,131.11538980331116
15.26,131.11406448081533
15.28,132.69049507530923
15.3,131.3939966900206
15.32,131.39969264647897
15.34,131.2239209601019
15.36,131.23764516924047
15.38,131.70328145655785
15.4,132.951105790347
15.42,136.2363380667661
15.44,136.69533069256835
15.46,137.15161134282528
15.48,135.87394285411952
15.5,136.9228129507016
15.52,136.3149595586228
15.54,136.01432451439112
15.56,135.9821322870962
15.58,136.38722934353834
15.6,136.87543262510047
15.62,136.9884896988126
15.64,136.96761654937976
15.66,138.66426969626949
15.68,137.349008759877
15.7,136.79978198920392
15.72,136.0820020543382
15.74,135.6448812997067
15.76,134.7900901435584
15.78,135.7310144874485
15.8,137.64963619900516
15.82,137.4319529297587
15.84,138.1212690709983
15.86,138.65838575035392
15.88,137.753631461956
15.9,138.0012434667408
15.92,138.59054792886175
15.94,139.46791305938228
15.96,139.57175091843337
15.98,137.9036386482744
16.0,138.46217454865078
16.02,142.10757501258172
16.04,142.41147711140084
16.06,143.86410906539032
16.08,144.9052273718983
16.1,147.76938920210424
16.12,148.05854767573473
16.14,148.57362316017029
16.16,149.56837162686526
16.18,151.44675384049992
16.2,153.6483522966249
16.22,155.35486267259265
16.24,156.4613098614846
16.26,154.76081298593675
16.28,159.28048903191663
16.3,160.187748974161
16.32,161.29299699845984
16.34,162.41882717111272
16.36,156.67301383703466
16.38,158.57403380068234
16.4,157.36775490790305
16.42,155.2796231230008
16.44,153.19447114305336
16.46,151.68865106979237
16.48,151.00150563631217
16.5,142.99446326351284
16.52,143.778586721625
16.54,143.00479982376345
16.56,142.1951597851244
16.58,138.8543706189914
16.6,137.5686859569655
16.62,142.44506996592108
16.64,143.58378861074684
16.66,139.81527400677015
16.68,137.1202861326393
16.7,138.1250481209016
16.72,136.40233819442494
16.74,136.1473872897889
16.76,137.16210558183727
16.78,137.38483271796463
16.8,135.43283818709395
16.82,135.17754832528283
16.84,134.6794068462616
16.86,134.8224270722494
16.88,134.87806851838198
16.9,131.1620506154636
16.92,131.43479894293836
16.94,129.84546584272044
16.96,130.5851157750314
16.98,130.6660498156081
17.0,130.73575201591004
17.02,136.50943251986916
17.04,137.43759469839924
17.06,135.02637286566483
17.08,132.46740737895718
17.1,131.47772752544802
17.12,128.91394687391647
17.14,128.30754552184965
17.16,129.27129683377436
17.18,128.94675700514335
17.2,139.45196973654996
17.22,153.2517153941761
17.24,152.91715864853484
17.26,158.15244801690434
17.28,159.48006175501425
17.3,166.1138723147659
17.32,164.98623665600036
17.34,158.41105890294227
17.36,155.9998191053879
17.38,154.87125025708545
17.4,154.39942898364131
17.42,151.8655094824227
17.44,174.5128471128288
17.46,170.7704880065004
17.48,152.49454495458735
17.5,156.4877443168925
17.52,185.16428335494405
17.54,184.67901045498724
17.56,204.26050652242458
17.58,205.01946030223002
17.6,217.02350445610807
17.62,224.30490934770958
17.64,203.97861099381763
17.66,207.45283507507187
17.68,198.34323856276782
17.7,188.3161270850634
17.72,181.71502746293498
17.74,174.67953825385865
17.76,168.2809049472278
17.78,158.26760377596662
17.8,157.8503909242267
17.82,162.834942736483
17.84,159.49435869475823
17.86,169.29861416825364
17.88,168.475597557741
17.9,169.57181578278792
17.92,172.9026745781713
17.94,171.7216464374361
17.96,191.9168174792165
17.98,206.00731137262395
18.0,196.17024028443382
