d,vs
17.62,301.56766654593883
17.64,276.3186550485796
17.66,278.0291519274288
17.68,264.76480169092235
17.7,249.90648359711932
17.72,242.30361756507514
17.74,233.3082971727223
17.76,222.50878845142054
17.78,209.73270671710034
17.8,210.90533106089535
17.82,217.93225889743414
17.84,212.850218779925
17.86,227.23437951083366
17.88,224.80500654022845
17.9,227.48768742743917
17.92,230.95123850426668
17.94,229.48174224598466
17.96,257.24928009487695
17.98,273.72651517927767
18.0,263.7575921594534
