d,vs
5.42,452.4082035173872
5.44,451.96702311729496
5.46,449.2123419940213
5.48,453.0640103998299
5.5,450.9647827009374
5.52,451.11572442074225
5.54,448.6337336695588
5.56,449.4236203775092
5.58,448.41796703090756
5.6,445.39476877905736
5.62,443.223218790375
5.64,439.5357959845755
5.66,439.33785514624947
5.68,435.18001723305304
5.7,434.39388064485775
5.72,434.2139226643948
5.74,431.69255730851927
5.76,431.5725817472591
5.78,431.58329674079755
5.8,433.5255520938949
5.82,433.78615182064607
5.84,434.3817380025234
5.86,436.5993980860194
5.88,438.9419674099962
5.9,438.7386277407575
5.92,436.2053864844647
5.94,434.34870671376683
5.96,430.1258603333868
5.98,426.5570430181769
6.0,421.99575552886097
6.02,415.78357010161176
6.04,413.29971854272276
6.06,412.15210957340787
6.08,403.88423372529
6.1,401.9195737924451
6.12,401.03868807520263
6.14,404.50876862586597
6.16,399.9111312004414
6.18,396.2252665125096
6.2,393.5427216175923
6.22,389.11036733110046
6.24,386.3626393220759
6.26,379.7639943442124
6.28,376.250570980143
6.3,370.68230699429097
6.32,368.05765339187036
6.34,365.45649264287135
6.36,357.71315639419237
6.38,354.8216584239782
6.4,347.0893223643362
6.42,345.37336794412755
6.44,341.81032898467345
6.46,339.25054328169426
6.48,337.0889853122606
6.5,334.75420028585285
6.52,333.8877785597405
6.54,333.1490454576377
6.56,331.5913062558834
6.58,327.3566298905825
6.6,328.8782578923412
6.62,327.4416034933587
6.64,327.22844587953233
6.66,326.57763163430377
6.68,324.4278153878713
6.7,323.342131300857
6.72,320.92277435841135
6.74,320.0519903591384
6.76,317.7822719435914
6.78,317.1183071589558
6.8,315.337138289938
6.82,314.3241429871749
6.84,310.5433290065852
6.86,309.0199982270155
6.88,307.127258589201
6.9,305.06102661398995
6.92,305.3647120670907
6.94,301.6936902719136
6.96,301.3499623726312
6.98,297.731169426702
7.0,296.0117214609858
7.02,290.3335616516613
7.04,290.35871188767476
7.06,290.9872514431149
7.08,293.30508113851863
7.1,294.28045446261314
7.12,297.43146806846187
7.14,296.6760420178499
7.16,298.00473631948927
7.18,295.9991813674472
7.2,294.8923459053787
7.22,293.1128417525953
7.24,290.6834734123527
7.26,291.4039081640931
7.28,287.21337053691764
7.3,284.9660987606917
7.32,282.8620380288297
7.34,281.1622804020571
7.36,277.0895082536557
7.38,274.50757686853854
7.4,276.425794526938
7.42,273.85784356655665
7.44,271.1197840573261
7.46,267.80829747209305
7.48,269.6355290456792
7.5,273.8655098234831
7.52,275.90060967630336
7.54,279.50043893186466
7.56,284.91769852248456
7.58,288.55078912856317
7.6,286.89034475444515
7.62,283.93712052466566
7.64,279.29173685431067
7.66,279.7940396171786
7.68,273.5079153183435
7.7,272.58985208573955
7.72,266.19512932570314
7.74,261.43612446452136
7.76,258.7978332626277
7.78,252.27179220930145
7.8,248.10326318222013
7.82,245.46314041665502
7.84,246.29376677140948
7.86,245.20307420703966
7.88,240.44888690507972
7.9,234.18710139916007
7.92,232.46389636055613
7.94,223.96948658177294
7.96,223.76311795968752
7.98,219.89155000469853
8.0,208.9955653855647
8.02,216.5102650086858
8.04,208.82921560838355
8.06,207.37466168018784
8.08,198.8940528250247
8.1,197.4008751996371
8.12,187.3634207426142
8.14,183.55273078626735
8.16,184.5829122604786
8.18,178.18739201768045
8.2,179.44638859636254
8.22,180.66101732563678
8.24,183.73703020574612
8.26,185.0726782907931
8.28,184.2451352848651
8.3,186.68716938754372
8.32,185.84559113346586
8.34,192.92733706077212
8.36,191.53291067396134
8.38,193.11784725378283
8.4,193.72402990662297
8.42,191.85566122802723
8.44,197.10051501430476
8.46,200.01398145464387
8.48,198.68273103781152
8.5,197.28875855779938
8.52,196.27173904790624
8.54,195.83756738547973
8.56,193.0669159500149
8.58,191.81104805844913
8.6,191.21537353847665
8.62,193.72377930582462
8.64,196.49425396804804
8.66,204.70530050410224
8.68,215.3359461448149
8.7,229.0585009831662
8.72,231.71792624655558
8.74,239.5503076062331
8.76,240.51481985899898
8.78,244.32655101248898
8.8,247.01243217274163
8.82,247.4430605554747
8.84,247.4551108679823
8.86,245.5144753766474
8.88,247.5144416542502
8.9,247.82717989727067
8.92,241.02425914903418
8.94,238.1030146392521
8.96,227.79094674884766
8.98,224.7412593248732
9.0,209.2648609796909
9.02,252.4026758578667
9.04,243.14318579950083
9.06,245.32762954268767
9.08,240.92278084407184
9.1,233.66903885936244
9.12,228.06787401010322
9.14,218.18871252146587
9.16,212.45724444300131
9.18,199.2876777211232
9.2,198.63148197290025
9.22,190.2636113885814
9.24,186.71423549806207
9.26,182.74047656867867
9.28,181.05417134121384
9.3,184.11105723187407
9.32,182.23604802241115
9.34,184.4830104549733
9.36,185.2514366468262
9.38,183.34492671262495
9.4,178.10444956166754
9.42,179.84614923184336
9.44,180.10072714674678
9.46,182.35485277805566
9.48,189.0713309843155
9.5,190.3183951656884
9.52,187.22738039270482
9.54,188.78760224155204
9.56,184.78508204061285
9.58,184.53137489776068
9.6,183.0181544193746
9.62,180.07233567175018
9.64,180.18102221813598
9.66,178.99511880469223
9.68,179.6455458118885
9.7,177.53703251552588
9.72,177.69195758394255
9.74,179.77759854443917
9.76,178.39113710621984
9.78,179.43042398353202
9.8,180.66151508586668
9.82,182.72163170604324
9.84,183.18261857959988
9.86,185.6637613572855
9.88,189.0067873305584
9.9,191.12444478822056
9.92,194.85440462009015
9.94,196.72367517160524
9.96,199.1924179525942
9.98,198.77763984523332
10.0,186.276399135292
10.02,221.99547107776837
10.04,217.43186683598387
10.06,214.39999499657614
10.08,214.07044457695937
10.1,218.4870787708044
10.12,221.8080776699754
10.14,226.81654358622467
10.16,230.10185483919525
10.18,239.51087516351726
10.2,240.00220728597117
10.22,241.04296649997988
10.24,240.1162150760319
10.26,237.15582000215468
10.28,228.80054671831982
10.3,225.1845154121465
10.32,214.1866988691352
10.34,210.7680760299989
10.36,201.5907581196751
10.38,198.21328412042234
10.4,191.21078468829765
10.42,190.3612738165805
10.44,185.4426491339486
10.46,184.02300209880795
10.48,184.57550753395753
10.5,178.07888628655564
10.52,174.20403943059063
10.54,170.66439079213754
10.56,169.46885142949844
10.58,168.87562186872725
10.6,168.21347398537844
10.62,166.2914842986425
10.64,165.06520362990975
10.66,164.48582442358693
10.68,162.76957738216242
10.7,162.14619247597773
10.72,161.71307827162886
10.74,160.04119924201987
10.76,159.8958987660436
10.78,160.74165936353242
10.8,159.76767868945677
10.82,158.6612966895613
10.84,160.14721060124373
10.86,159.8797524626471
10.88,159.9795052538921
10.9,160.81893907932874
10.92,162.90583572765667
10.94,163.21050174316295
10.96,166.27010631491626
10.98,167.43695785989263
11.0,169.32192049843874
11.02,192.8816987773582
11.04,191.24072213421093
11.06,186.2745353807462
11.08,185.19418956607905
11.1,183.83869934422182
11.12,185.36361107764387
11.14,184.50181728389924
11.16,178.96362680226943
11.18,179.66620040703393
11.2,177.9366987967417
11.22,179.92450894833996
11.24,179.11058038801457
11.26,181.54678117500282
11.28,179.47930624826208
11.3,179.49544956215516
11.32,182.75741446924934
11.34,183.79585336460937
11.36,185.89135456441832
11.38,188.87757141355436
11.4,190.88917265922123
11.42,193.8281411983461
11.44,192.64164163039896
11.46,193.63913801671154
11.48,193.39575425402492
11.5,196.13403312602765
11.52,196.02820573159465
11.54,196.63509006882975
11.56,197.85426360707666
11.58,198.02442926100818
11.6,201.27569166824856
11.62,203.60540872855807
11.64,204.87997133906813
11.66,205.8856678213835
11.68,208.62274586677486
11.7,208.7492017044826
11.72,209.35468719560063
11.74,210.92186460168628
11.76,213.15075801479853
11.78,214.7512257501053
11.8,218.60849788043032
11.82,216.93480359539305
11.84,221.4412339608985
11.86,223.82626816156645
11.88,227.12026062765037
11.9,229.33305177791095
11.92,226.41626425799998
11.94,220.48122402090615
11.96,216.8682419440347
11.98,214.68515957007978
12.0,212.665559106363
12.02,226.23196355948366
12.04,224.55487226638562
12.06,226.09612731413623
12.08,227.94847983302427
12.1,238.8187170616
12.12,247.47308062302298
12.14,273.5893091639057
12.16,290.1171622838624
12.18,282.6283799448574
12.2,281.2385422795507
12.22,282.3671505627502
12.24,266.27353082988566
12.26,260.67472962254726
12.28,250.59688875091652
12.3,242.77125163988066
12.32,236.61108753058386
12.34,237.1865634813684
12.36,229.10972107874744
12.38,228.0697317266555
12.4,227.6107297682226
12.42,224.58700584182628
12.44,225.9444098955554
12.46,219.540260685493
12.48,222.54617331245157
12.5,225.91864025489969
12.52,228.11518299734462
12.54,232.23418633005193
12.56,231.9835808752534
12.58,228.65909222458956
12.6,227.2318699498193
12.62,228.95926632643605
12.64,229.67405223288733
12.66,226.74938615199673
12.68,227.8889264182644
12.7,218.52127858726755
12.72,219.17506772886773
12.74,215.79766109378954
12.76,217.58715527101754
12.78,227.01039523135117
12.8,238.2147123363971
12.82,240.74771356782173
12.84,238.3114115785346
12.86,238.93520794281991
12.88,234.2976593232907
12.9,232.35134698631677
12.92,226.3667067884143
12.94,225.6462514084178
12.96,225.34975542619807
12.98,224.75498836721786
13.0,219.7139606958855
13.02,242.9475438430744
13.04,261.11883161918774
13.06,253.11991344089844
13.08,239.87088502034393
13.1,233.88566506695466
13.12,230.72757934182025
13.14,227.81368495020666
13.16,226.73992905616427
13.18,225.21300784580455
13.2,223.94090785558714
13.22,219.0454875628334
13.24,218.79758612212817
13.26,215.08175225910642
13.28,216.13272275062027
13.3,215.8578106989907
13.32,216.09141823612052
13.34,227.07449286852705
13.36,230.31906258281373
13.38,233.36213118991873
13.4,245.14079010123666
13.42,247.39456214495203
13.44,254.5389077023886
13.46,254.5205616431873
13.48,255.41257597132937
13.5,255.77509179315152
13.52,254.78609010123338
13.54,255.86222752179
13.56,258.2661721366818
13.58,252.96127143734512
13.6,249.93893502392805
13.62,250.9790191060539
13.64,249.32589122806004
13.66,245.00636812128974
13.68,242.70533252722453
13.7,239.30939135006383
13.72,234.00101266785836
13.74,230.81521840909585
13.76,228.50374187242068
13.78,228.35925462546052
13.8,224.7326145626723
13.82,223.15430268031406
13.84,222.9807652000215
13.86,223.07145161678753
13.88,222.10702378735868
13.9,221.88623881535298
13.92,220.65129925481
13.94,216.09293756473556
13.96,213.88362168157204
13.98,212.64944440916608
14.0,202.30111994182616
14.02,252.33334233985627
14.04,246.86503398364556
14.06,238.99685616698923
14.08,230.90430968361238
14.1,227.15739552215845
14.12,220.989135351122
14.14,219.01092012954257
14.16,215.61059347440133
14.18,212.8300220601999
14.2,211.6215993954519
14.22,209.4384345571348
14.24,209.23162255899632
14.26,210.3480780578874
14.28,213.70635308417053
14.3,218.7656145234349
14.32,225.23963601796854
14.34,235.53130809895885
14.36,241.36318458181276
14.38,248.53177386238497
14.4,249.88852090234425
14.42,248.4751741039825
14.44,246.87657209342458
14.46,246.95703632579568
14.48,249.0752308860134
14.5,251.3091398549356
14.52,248.8309910707695
14.54,254.82599554792657
14.56,260.2855336588603
14.58,263.31443888779114
14.6,261.43510698099465
14.62,260.58913973274775
14.64,251.26965811357385
14.66,245.51924529371462
14.68,233.90709820913116
14.7,231.6834422490368
14.72,228.94394483006946
14.74,228.05860077659352
14.76,240.20199322968406
14.78,234.28118851131617
14.8,236.26276834956198
14.82,237.8085623105626
14.84,237.62575347867775
14.86,242.9590865726046
14.88,242.8294569657018
14.9,246.21837171987872
14.92,245.5008105087913
14.94,251.60637274007163
14.96,256.7118486038651
14.98,257.33466832108434
15.0,257.62245573007306
15.02,264.8021771288898
15.04,264.14975880896765
15.06,285.7222079850596
15.08,277.14418054261694
15.1,271.83812356082865
15.12,268.41996212977875
15.14,266.57512003199605
15.16,264.7311717581609
15.18,264.2475390097136
15.2,258.34137303917174
15.22,256.9805245078177
15.24,258.18518792922526
15.26,261.20232390572096
15.28,265.07008059406013
15.3,262.2004388597407
15.32,263.3079304896301
15.34,264.90441284622506
15.36,264.561479297765
15.38,265.3749115797854
15.4,265.54023935097086
15.42,272.725021188723
15.44,273.2381780222173
15.46,275.23147464593507
15.48,274.5976864463154
15.5,276.73119976847573
15.52,272.8222536910606
15.54,273.04416092692986
15.56,272.8630077695246
15.58,273.5918585306414
15.6,277.05996573671905
15.62,280.04541206948824
15.64,280.65443481710423
15.66,280.8623908479188
15.68,279.05742290285997
15.7,279.7382332978118
15.72,279.02660154018366
15.74,277.4348511260895
15.76,278.0811879790154
15.78,276.9266203494199
15.8,277.8623410365362
15.82,278.6160565062858
15.84,279.09506964337373
15.86,279.58872179830877
15.88,277.9627578243212
15.9,279.8725444071917
15.92,280.57133105906
15.94,282.2827863821847
15.96,281.9215253890633
15.98,279.98301769867845
16.0,282.10117499058975
16.02,288.7525815899031
16.04,287.4699157736548
16.06,289.8990546907385
16.08,288.9261901075086
16.1,296.61220737053725
16.12,294.9156624407192
16.14,296.76284319705337
16.16,301.36411360685105
16.18,303.3669189055559
16.2,308.22174306803015
16.22,309.5257875310093
16.24,312.8474172537897
16.26,313.14062989416436
16.28,321.3082221412521
16.3,325.1640830657848
16.32,328.8297969835351
16.34,327.8267378860022
16.36,314.6540295770922
16.38,315.6444227329746
16.4,314.2297387789525
16.42,311.4177365046685
16.44,306.9065299011881
16.46,301.32767477381327
16.48,297.6103324596853
16.5,284.17129298920935
16.52,284.39818042428976
16.54,282.6279800179091
16.56,280.87196399638077
16.58,278.10509597953455
16.6,275.4309136131462
16.62,286.6981923974586
16.64,289.2796908088743
16.66,281.81059887930456
16.68,276.7754157503969
16.7,277.5574759840438
16.72,275.73293083153067
16.74,274.7948235066964
16.76,275.81364870487715
16.78,276.43769017362126
16.8,274.52517476682533
16.82,273.68121220549426
16.84,272.6025291873394
16.86,272.70186589300766
16.88,271.97737349907464
16.9,266.16169253523003
16.92,262.9944316394146
16.94,259.58178852555426
16.96,258.7530148724151
16.98,257.7796146520164
17.0,258.39783162305804
17.02,267.74866352124394
17.04,269.44490635987796
17.06,267.7134117884057
17.08,262.37680397819935
17.1,261.04534542709115
17.12,256.0928615663682
17.14,256.6648203402011
17.16,259.19827101935675
17.18,254.2004097365519
17.2,276.615681212074
17.22,302.8320408408221
17.24,302.26546101871753
17.26,311.0736542684371
17.28,311.10022278365363
17.3,327.75258766270707
17.32,325.10373990311734
17.34,312.8806898686285
17.36,307.0805227622082
17.38,303.79681469090144
17.4,301.80308344469006
17.42,297.9236935148643
17.44,342.7020932714456
17.46,339.3787088670056
17.48,301.9137163567666
17.5,308.82264133755734
17.52,369.5011609469397
17.54,369.57780574203133
17.56,411.0905346062607
17.58,411.7540520741042
17.6,438.16047206576974
17.62,448.930733522423
17.64,411.5239984125657
17.66,413.5377676738153
17.68,395.02336590210484
17.7,374.00681992047873
17.72,359.3618944894353
17.74,344.1278236628643
17.76,329.8263673663685
17.78,310.5498305298036
17.8,309.54315251648984
17.82,319.90300924388646
17.84,312.89418322122947
17.86,331.29585834455014
17.88,330.6547915571616
17.9,333.6800205174321
17.92,340.1983087528781
17.94,338.2993475208395
17.96,382.4251245895281
17.98,409.6919596472015
18.0,392.3323892262307
