d,vs
9.16,147.4519009121698
9.18,140.47079050175324
9.2,140.42418956271862
9.22,135.5181123678943
9.24,132.42671357403395
9.26,129.95792671355642
9.28,128.59539772326693
9.3,129.91873582248198
9.32,128.37635131634752
9.34,129.46610465767174
9.36,130.62628108639797
9.38,130.09620508493512
9.4,125.78857915153205
9.42,126.45296978487649
9.44,126.68202719249022
9.46,126.83076478231105
9.48,129.9873791621432
9.5,130.53483915392147
9.52,130.12643695071793
9.54,130.86379895727333
9.56,128.9812195642009
9.58,128.7583033790689
9.6,127.70414671718913
9.62,125.97466622949997
9.64,125.92886810135731
9.66,124.32635983011654
9.68,123.85046577252908
9.7,122.63491294936986
9.72,122.50360844285132
9.74,123.64554302317735
9.76,123.19572768661116
9.78,124.46777887376976
9.8,124.83421453145826
9.82,125.67289696804464
9.84,126.20471073925444
9.86,126.70485256970548
9.88,128.6659590431493
9.9,130.09800213546828
9.92,132.27875352442447
9.94,132.9193531048109
9.96,135.2790493130266
9.98,135.26406345207235
10.0,128.39501119547828
10.02,149.2612824106009
10.04,146.68796129678682
10.06,144.96830453776596
10.08,144.9295302944467
10.1,147.99226972334813
10.12,150.04236696666655
10.14,152.7287430298875
10.16,154.31122816926992
10.18,159.69173818810475
10.2,159.45584270890237
10.22,160.33193719886995
10.24,159.5046354119176
10.26,158.40272164074148
10.28,153.63038852717185
10.3,150.90381698908638
10.32,145.5918542410485
10.34,143.8370416761609
10.36,139.59655715250008
10.38,138.52069977431745
10.4,134.67483571938848
10.42,134.1800061592013
10.44,131.72636267773885
10.46,130.16183212002773
10.48,129.42358928323836
10.5,127.09270567415342
10.52,125.37933419606529
10.54,123.92980084275317
10.56,123.35727113840075
10.58,122.7654575298569
10.6,122.42892291998758
10.62,121.9726746217868
10.64,121.75158614345506
10.66,121.36229034055788
10.68,121.38403856933736
10.7,121.2080550762196
10.72,120.48181591263139
10.74,120.08650390435857
10.76,119.74931074477533
10.78,120.03273326965054
10.8,119.19095219540309
10.82,118.97645866505304
10.84,119.58299899937404
10.86,119.7512072542352
10.88,120.5579322478622
10.9,120.58412900214351
10.92,121.50550004430747
10.94,121.04103811307942
10.96,122.3610897025681
10.98,122.3951521973278
11.0,123.17983927809424
11.02,134.02046645613396
11.04,134.2730005216952
11.06,130.9968150545773
11.08,129.52185840195446
11.1,128.37865023516963
11.12,129.14049017112995
11.14,129.55447549353778
11.16,126.0706881699516
11.18,126.005647531142
11.2,124.56484408505177
11.22,124.94162978745122
11.24,124.1947004201518
11.26,124.77310641225658
11.28,124.54474764389491
11.3,125.11422128326959
11.32,126.1532821246602
11.34,127.20331454119041
11.36,128.09900667458288
11.38,130.56744142128636
11.4,131.38940938552577
11.42,134.1248824723858
11.44,133.90570312549886
11.46,134.5975965016887
11.48,134.45769334718904
11.5,135.12979013099616
11.52,135.94481220831557
11.54,136.1378719449863
11.56,137.18134705697892
11.58,137.6301332612927
11.6,139.88274687632855
11.62,141.69824523737904
11.64,143.48468438790184
11.66,143.7079705345262
11.68,145.31816411449867
11.7,145.47192367746285
11.72,146.35503326144092
11.74,146.80083423273163
11.76,147.87293257323245
11.78,149.17380185955025
11.8,151.31288831708866
11.82,152.26871751385764
11.84,154.1142064490742
11.86,155.02032933249444
11.88,157.32061435399226
11.9,158.5259586728575
11.92,157.2684086873379
11.94,154.52787972500815
11.96,152.92984804247533
11.98,151.7990075315544
12.0,150.79764105950437
12.02,158.61587438619108
12.04,157.83020819506572
12.06,158.48762147628622
12.08,159.57159114156076
12.1,164.83306287493096
12.12,169.9111201799047
12.14,184.5914427553411
12.16,193.83554503532267
12.18,188.08176897094626
12.2,188.8438380368731
12.22,188.8333800330892
12.24,179.97016500826282
12.26,175.70355704285893
12.28,170.6254595466226
12.3,167.08894623367812
12.32,163.84322551379262
12.34,163.58422752224922
12.36,159.92705434267748
12.38,160.44475719023876
12.4,159.76686259443957
12.42,158.34822227344924
12.44,158.76821791800668
12.46,155.0321941285123
12.48,155.16722599202907
12.5,157.70244330267994
12.52,159.2015202116356
12.54,161.30049217338524
12.56,160.9145783648745
12.58,157.4908999838033
12.6,156.6064879631221
12.62,157.13695892382393
12.64,157.244095063705
12.66,156.10696430706216
12.68,155.9503471652386
12.7,151.3543970782564
12.72,150.25677346740696
12.74,148.32124094839767
12.76,148.54261976709566
12.78,154.4108263382802
12.8,160.7441956102359
12.82,160.70160332764922
12.84,160.24283320350762
12.86,159.8583546740402
12.88,157.49494036293433
12.9,156.17078528136506
12.92,151.67388597454618
12.94,150.72805941473086
12.96,150.06860224877596
12.98,148.9257702195336
13.0,145.0286323458302
13.02,160.440534287034
13.04,169.30726261294288
13.06,164.9561688125999
13.08,157.8767764156767
13.1,155.49260808087297
13.12,153.2781577808331
13.14,151.21092147498675
13.16,151.03386543206406
13.18,149.65329565295082
13.2,148.55313731626907
13.22,145.21370734465802
13.24,145.17723262311517
13.26,143.24088526085356
13.28,143.25129789651362
13.3,143.34754509421586
13.32,143.3741328497655
13.34,148.35412517350068
13.36,150.09761816706975
13.38,151.7334965895433
13.4,158.64984575158627
13.42,160.17149719301926
13.44,165.20745169930973
13.46,166.0706180455494
13.48,166.14824117231896
13.5,166.01072010887657
13.52,165.75632199179245
13.54,166.458022967093
13.56,167.60909234690615
13.58,165.39666096751077
13.6,163.56191141203385
13.62,165.32356534780982
13.64,164.903875700883
13.66,163.47148574626084
13.68,162.79184550051366
13.7,161.69215831302483
13.72,159.429965171795
13.74,157.7130879277829
13.76,156.68082420761615
13.78,156.56078761522815
13.8,155.09754095553015
13.82,153.71438701281016
13.84,152.8726640887492
13.86,152.6440230317231
13.88,152.0067459793881
13.9,151.54365718632482
13.92,151.09419496467714
13.94,149.56104260675937
13.96,148.59192595310034
13.98,148.6431247798228
14.0,144.53192106897686
14.02,168.3034262994735
14.04,166.3288124725808
14.06,162.52471941994656
14.08,157.65420857009192
14.1,155.65892380004047
14.12,152.16000900036357
14.14,151.46907038515715
14.16,149.4771569775068
14.18,147.78690702433218
14.2,147.54438514565769
14.22,146.61159206804112
14.24,146.11953509959264
14.26,147.26433606837787
14.28,149.31727858130475
14.3,152.55425961806054
14.32,155.55448097307791
14.34,161.57893098374078
14.36,164.02503576922769
14.38,168.89802216495187
14.4,169.25317845057413
14.42,168.9205737157689
14.44,168.99343210634277
14.46,168.39638540414717
14.48,169.6263282855598
14.5,169.7259317784146
14.52,168.74481375429883
14.54,171.06742893950263
14.56,173.121275344537
14.58,174.1034429173781
14.6,172.58206239600756
14.62,172.17762285380238
14.64,167.3536925236425
14.66,165.0080720782796
14.68,160.52259695597124
14.7,158.535039346281
14.72,157.22296765294212
14.74,155.92915351452876
14.76,161.42590079622508
14.78,158.137747025994
14.8,158.9968839713227
14.82,160.20357059276947
14.84,159.71581985383193
14.86,161.81163442475724
14.88,161.35101906602623
14.9,163.96701695247756
14.92,163.7103634189011
14.94,166.2383282759972
14.96,168.82928475587764
14.98,169.12178267363004
15.0,169.44604811845133
15.02,171.24636760386323
15.04,172.32163049192994
15.06,184.04922480331126
15.08,178.9602180834482
15.1,176.98660686496137
15.12,174.8794343081129
15.14,174.35284751393993
15.16,172.98523696561827
15.18,172.34993032978494
15.2,170.61884335493366
15.22,170.35803078909274
15.24,171.64114887383616
15.26,172.31193795043686
15.28,174.1775417697814
15.3,172.85078619942257
15.32,172.88952397346435
15.34,174.2906238403784
15.36,174.26292899649224
15.38,175.1712750892995
15.4,175.90699406317137
15.42,179.9566476546033
15.44,180.5031237860149
15.46,181.5743227770443
15.48,181.33811426874152
15.5,181.94071369792204
15.52,181.52666198348152
15.54,181.3702267346546
15.56,181.82586181257602
15.58,181.90974788296765
15.6,183.4213320038383
15.62,183.3902618843397
15.64,183.43671473172955
15.66,183.68254299504312
15.68,183.81867085257915
15.7,184.1175072572877
15.72,183.25496738918838
15.74,183.448591265037
15.76,183.89312625512036
15.78,183.85079059485142
15.8,184.62423370816745
15.82,184.37434830482647
15.84,185.57913374322396
15.86,186.3105430516116
15.88,185.85212546721357
15.9,186.6441192404225
15.92,187.60511471003204
15.94,188.91611174115974
15.96,188.8260114375199
15.98,187.81001825308294
16.0,188.32285071347303
16.02,192.4188321811269
16.04,192.38160516210937
16.06,194.19574008953606
16.08,194.034902541659
16.1,196.93915877730598
16.12,196.54514714204248
16.14,197.09825108778702
16.16,199.16560971863635
16.18,200.61073994482732
16.2,202.43628068662437
16.22,203.46370818028842
16.24,205.08133998139627
16.26,204.98231454537054
16.28,208.86165636343546
16.3,209.48752225678297
16.32,211.45591228348408
16.34,211.49152696081404
16.36,204.4363015352756
16.38,206.27251338701424
16.4,204.9855556157583
16.42,202.95615403374836
16.44,201.06428963107734
16.46,198.09710209691323
16.48,196.9308294463629
16.5,190.11566776732664
16.52,190.4599161237939
16.54,189.66849362783123
16.56,188.50000201882276
16.58,185.97273309450685
16.6,184.38321808225038
16.62,190.18650094911607
16.64,192.90889991003934
16.66,187.919537716467
16.68,184.53603483690375
16.7,185.43168340743475
16.72,184.95581608773617
16.74,184.217951355615
16.76,184.74516224992513
16.78,185.08336731806543
16.8,184.19945256643194
16.82,184.25123916320547
16.84,183.72732582322794
16.86,183.15076866732403
16.88,182.1034055639216
16.9,179.35713304536688
16.92,179.02057149592238
16.94,176.85104559910607
16.96,175.69117803032296
16.98,175.48336502074977
17.0,175.6707570419263
17.02,181.79902231370255
17.04,183.50069718032503
17.06,181.37561940760483
17.08,178.80644424514585
17.1,177.82048635431067
17.12,174.8525700944579
17.14,174.91556849104762
17.16,174.10960018847655
17.18,171.99451469781022
17.2,183.3493346944356
17.22,197.02575028156681
17.24,196.21134366682853
17.26,201.43203365438853
17.28,202.37880740284356
17.3,211.12103300341815
17.32,210.68526372025818
17.34,203.5947258948597
17.36,200.11714097721293
17.38,198.18261896618276
17.4,197.6194600697475
17.42,195.58511769468237
17.44,233.9494831998899
17.46,242.05375774226562
17.48,231.7771790827715
17.5,235.19296617159358
17.52,254.35698944949888
17.54,250.99719763934644
17.56,261.4280953259902
17.58,257.01287980138187
17.6,263.56677263525694
17.62,267.92315629464423
17.64,248.75619841290003
17.66,250.03844241479592
17.68,242.29563015143205
17.7,232.31435015348586
17.72,226.9496994181411
17.74,220.66614939973755
17.76,214.5653426206707
17.78,204.04150566866366
17.8,204.28344377814173
17.82,209.5782929992294
17.84,206.09907104307467
17.86,217.70718792621992
17.88,216.5654403605955
17.9,219.26893056265502
17.92,222.1531416598149
17.94,221.43566595935505
17.96,264.89930667584616
17.98,299.88993007603693
18.0,316.943413040724
