d,vs
1.84,145.67552608316058
1.86,145.1342998326894
1.88,144.35773085274403
1.9,144.8254791038576
1.92,144.13597610525522
1.94,138.94558277538172
1.96,140.4886160961604
1.98,142.09873231263452
2.0,140.63483878198858
2.02,135.56586493507336
2.04,133.4898271403465
2.06,133.46636753187332
2.08,141.29667911746202
2.1,140.1487993088757
2.12,142.8171989243347
2.14,143.41492939084455
2.16,143.1297328311566
2.18,141.89040220334357
2.2,140.9706113693127
2.22,139.80583130528984
2.24,138.9997246202229
2.26,137.47931352417066
2.28,137.00617601898563
2.3,136.55675264640203
2.32,136.14704588245712
2.34,136.7676428305388
2.36,137.46746959024622
2.38,138.82190992030752
2.4,138.33806547086954
2.42,138.8603295801312
2.44,140.08113107221445
2.46,142.4080758522912
2.48,146.06701858528328
2.5,148.1273113832013
2.52,149.3176908629638
2.54,150.6934117014862
2.56,153.6053255656161
2.58,156.40369249506202
2.6,159.7130388478724
2.62,161.3399252306284
2.64,164.89474318489945
2.66,167.1955538818193
2.68,172.3768062602188
2.7,173.35727340089878
2.72,175.85995946238774
2.74,177.0374083957422
2.76,181.3545628407363
2.78,183.02834563138563
2.8,184.35209444583563
2.82,186.2609532400275
2.84,186.91930298951425
2.86,189.60613839507877
2.88,191.23613538671546
2.9,193.59542672380562
2.92,194.06241152066826
2.94,195.39775948359986
2.96,195.8495773333952
2.98,197.64991117070224
3.0,199.2016180797389
3.02,198.09169290574124
3.04,200.57777683495874
3.06,200.21382250502901
3.08,202.94610924834907
3.1,203.3817276098102
3.12,206.16410792781468
3.14,206.70039606406687
3.16,208.5449856815834
3.18,209.51098324368382
3.2,210.41786458871667
3.22,211.64956877748727
3.24,213.30790356032864
3.26,214.4907530040559
3.28,216.12772778875382
3.3,217.17046434058201
3.32,218.06478964647403
3.34,218.19631344811225
3.36,219.06147565194667
3.38,220.68675834430016
3.4,222.05301090597578
3.42,223.08835356396912
3.44,224.6371681728042
3.46,225.12662404647952
3.48,225.77800224213107
3.5,226.40543018713427
3.52,225.93280506486272
3.54,225.86749790519397
3.56,224.59789865529808
3.58,224.01558038633812
3.6,223.4123263583405
3.62,222.52235902041653
3.64,220.87732086976433
3.66,219.72760608428328
3.68,219.25869512369223
3.7,218.25873833499753
3.72,219.2699235721616
3.74,219.9529668556959
3.76,221.28358382506065
3.78,223.23274096800216
3.8,223.43131854524907
3.82,226.0869954610466
3.84,226.99400482688222
3.86,230.14359592558645
3.88,230.9722942326807
3.9,232.98302473192769
3.92,234.00666296483962
3.94,235.10271756285766
3.96,236.97913389425509
3.98,237.99131338549773
4.0,240.90425744819046
4.02,237.85753956844226
4.04,238.78572508761593
4.06,238.2387929560689
4.08,238.14867679588343
4.1,237.69034464427898
4.12,236.52941247263897
4.14,234.68015061370784
4.16,234.7387976258259
4.18,232.89718679547448
4.2,232.16967308779894
4.22,230.79358777726372
4.24,229.40925091147594
4.26,229.27818030050705
4.28,229.36105414114172
4.3,229.0307268928604
4.32,228.55227722806904
4.34,228.8403826708862
4.36,229.57018055824483
4.38,230.18138102135367
4.4,232.45665551926552
4.42,233.20370509594414
4.44,234.72055621335892
4.46,237.44979242723647
4.48,238.83511146292804
4.5,240.33696549897277
4.52,241.4290392418714
4.54,243.76752838756258
4.56,243.57634734101097
4.58,243.62393982209588
4.6,244.5688264415315
4.62,243.26181341409506
4.64,243.89211020168113
4.66,241.66972631950597
4.68,242.3281892227841
4.7,242.10019871759326
4.72,240.67488480759178
4.74,240.0592275049599
4.76,239.01923547225223
4.78,237.9600027123066
4.8,236.02827345918152
4.82,236.3014983653047
4.84,235.4762673322149
4.86,234.07505706915683
4.88,233.8535749149702
4.9,232.8114067811098
4.92,232.236115583704
4.94,232.12925403622626
4.96,231.93422103198031
4.98,232.6919560483503
5.0,231.1781974068542
5.02,231.2199848137921
5.04,231.71220191993365
5.06,233.35442919509373
5.08,233.47564048270442
5.1,233.84603279627976
5.12,235.33844692159352
5.14,238.26246462600892
5.16,239.34539506354056
5.18,241.39489599201323
5.2,242.97848399998264
5.22,243.7892534451483
5.24,245.25513177647767
5.26,244.79730269080838
5.28,246.31204740808917
5.3,246.05584080926005
5.32,247.59497925431174
5.34,248.34526584386134
5.36,248.91410418799478
5.38,249.00478184577761
5.4,249.5146941976141
5.42,249.9143570741748
5.44,249.66851188885153
5.46,249.94018594970046
5.48,250.4402472253659
5.5,250.17518920636903
5.52,250.16364996494687
5.54,249.5199961589035
5.56,250.03281971820596
5.58,248.69513021215985
5.6,246.92840279974203
5.62,245.39519592684763
5.64,243.72097343848665
5.66,243.45356383442035
5.68,243.26919791363457
5.7,242.54693865200178
5.72,242.31009350195993
5.74,241.3804625232127
5.76,241.97444577461536
5.78,243.04172043868903
5.8,243.55125008738966
5.82,245.22848976486827
5.84,245.7035934306495
5.86,246.50283333802912
5.88,246.61058125859293
5.9,246.62473141806223
5.92,246.3323043643179
5.94,245.22094919894093
5.96,244.73594682834818
5.98,243.2914044724195
6.0,239.24569067597855
6.02,238.98964940411742
6.04,238.34209602754305
6.06,238.49746297231263
6.08,236.5771149421161
6.1,236.38413095665385
6.12,236.37402816193958
6.14,236.8845900814208
6.16,235.81931944118801
6.18,234.85031557199702
6.2,233.99743345625382
6.22,231.29211251321092
6.24,230.10710583748548
6.26,225.63773929574728
6.28,224.65505779271342
6.3,223.05530404459438
6.32,221.95769061136886
6.34,220.22003892809687
6.36,218.56156004726014
6.38,217.36589341721304
6.4,215.40441578304726
6.42,214.84178080011426
6.44,213.35050747028217
6.46,212.6869782714099
6.48,211.6227689364826
6.5,211.07906671635232
6.52,210.39755078669666
6.54,210.35968100231028
6.56,210.17776461662038
6.58,209.56565741091447
6.6,209.65305156430247
6.62,209.16215312516854
6.64,208.4210739090983
6.66,207.6084601952806
6.68,207.57646839267935
6.7,206.9705024154187
6.72,206.32223758800416
6.74,205.5394839906873
6.76,204.47903171943838
6.78,203.7945978970819
6.8,202.99024939906357
6.82,203.03073397454335
6.84,203.04378977151592
6.86,202.66123092817503
6.88,201.9788408786745
6.9,201.2203105758344
6.92,202.26581441296608
6.94,201.9154774772947
6.96,202.32719984960636
6.98,201.0962131834142
7.0,201.17625835514266
7.02,197.6400633443991
7.04,199.4283155374964
7.06,199.90716848206804
7.08,200.76023413328954
7.1,201.86117186804907
7.12,202.98792262542904
7.14,203.07582151871844
7.16,203.30252276204368
7.18,203.16699412999665
7.2,202.35151070520024
7.22,202.02312135094087
7.24,199.92371199980417
7.26,200.03675317776836
7.28,198.5610227186428
7.3,197.29831438855425
7.32,196.6735101071694
7.34,194.86170243495758
7.36,193.13848586918593
7.38,191.37015679292463
7.4,191.30297450649854
7.42,190.45413004266018
7.44,189.47371205441192
7.46,188.55804988884952
7.48,188.92070872196723
7.5,191.8245718460918
7.52,192.42214726553513
7.54,193.22766154885093
7.56,194.51461740402254
7.58,195.8966792817629
7.6,195.5238894009385
7.62,194.23210378536524
7.64,192.47213278212462
7.66,192.65580155860698
7.68,188.71066791501897
7.7,187.6667040048943
7.72,184.416942693472
7.74,182.0999547629469
7.76,181.41069873321845
7.78,177.97399699520793
7.8,176.4121658331681
7.82,174.48191917890105
7.84,175.50452707262974
7.86,173.12012633635456
7.88,170.58686766568331
7.9,167.66723544777952
7.92,167.97637515673694
7.94,163.8862091729417
7.96,163.75183929718312
7.98,161.4994835720447
8.0,153.94658067990346
8.02,158.11384797704494
8.04,153.31203685170397
8.06,151.39830006967333
8.08,147.1396090851225
8.1,144.96713053870386
8.12,139.30451068607928
8.14,137.2520756438096
8.16,136.65028345016978
8.18,131.45026872237358
8.2,132.20705188833827
8.22,133.35397964854002
8.24,135.11638925737483
8.26,136.6973647269622
8.28,136.81176229851826
8.3,138.8328901069068
8.32,138.55768929847764
8.34,142.36215761138084
8.36,142.58284035441915
8.38,144.62889105916986
8.4,144.82049505234622
8.42,144.0302782955665
8.44,148.5398392806486
8.46,150.65235007373184
8.48,149.78731894669872
8.5,149.17475014844726
8.52,149.8258762065553
8.54,150.19295470091757
8.56,148.9574445712168
8.58,148.7373331640605
8.6,149.6496948357832
8.62,150.93250067972355
8.64,153.01826106518587
8.66,158.17599226762977
8.68,163.95465616121118
8.7,173.37470749536908
8.72,175.34074881121396
8.74,181.2127240655941
8.76,181.9752110970682
8.78,184.55360074687243
8.8,185.07652693351164
8.82,185.2800848726859
8.84,186.11716741108984
8.86,185.09162544271825
8.88,186.43758783508866
8.9,186.62682692951267
8.92,183.47212125632856
8.94,181.20026028255936
8.96,175.67250537536077
8.98,173.62371296070933
9.0,165.1210355384763
9.02,193.4260672104702
9.04,188.69220906557905
9.06,190.08051900152256
9.08,187.7733688690285
9.1,182.49986010842815
9.12,178.9052602542839
9.14,173.61630978702152
9.16,169.5610605855246
9.18,161.67348116273058
9.2,161.7887038831622
9.22,156.16480792178433
9.24,152.67974574784202
9.26,150.0278034427833
9.28,148.06580676753092
9.3,149.23850719531052
9.32,147.65297370243337
9.34,149.31481626747362
9.36,150.84682058287035
9.38,150.03412188331689
9.4,145.30896184649248
9.42,145.4343110389963
9.44,146.01009906580137
9.46,146.03314709872583
9.48,149.46452376207955
9.5,150.42630585007007
9.52,149.5913299281261
9.54,150.2838261510418
9.56,148.34571402984875
9.58,148.034479495455
9.6,147.07031683040918
9.62,144.86911899887517
9.64,144.7265258219504
9.66,143.19007992302045
9.68,142.9665047026928
9.7,141.51744937540892
9.72,141.2011713917293
9.74,142.06795936303715
9.76,142.04417468887618
9.78,143.04027896344292
9.8,143.64301060152852
9.82,145.12144520747185
9.84,145.60202677906085
9.86,146.1914930132865
9.88,148.18998783961845
9.9,149.5851866890697
9.92,152.13841826377995
9.94,153.074283918386
9.96,155.60071514385575
9.98,155.3996840904547
10.0,147.30984915452726
10.02,171.49217446680638
10.04,168.37057793025835
10.06,166.5736067736557
10.08,166.3345974591804
10.1,169.08616098768476
10.12,171.46167311088365
10.14,174.32583077132335
10.16,176.16696402543155
10.18,182.30301388473433
10.2,182.4337232024337
10.22,183.33979148608037
10.24,182.8983936884477
10.26,181.81995376084544
10.28,176.88339547631765
10.3,174.0463944336035
10.32,168.02113697535444
10.34,165.80385493123484
10.36,160.3812987973149
10.38,159.13049516724143
10.4,154.58604428542955
10.42,153.9276849884429
10.44,150.79655760371622
10.46,149.02194495090347
10.48,148.08619993060967
10.5,145.15582782933987
10.52,143.1754321708523
10.54,141.61115681811745
10.56,141.25311093373227
10.58,140.841903983078
10.6,140.84786405942174
10.62,140.1395780370698
10.64,139.81276036683386
10.66,139.91337958310078
10.68,139.5502260915836
10.7,138.89017710629594
10.72,138.18674493522835
10.74,137.61985884257587
10.76,137.32175707181358
10.78,137.7057190197664
10.8,136.74517148361784
10.82,136.41435832652667
10.84,137.32612497960898
10.86,137.44483915618488
10.88,138.08778770756976
10.9,138.33013616006747
10.92,139.48580575631667
10.94,138.71870654042797
10.96,140.46242503857698
10.98,140.50815955559983
11.0,141.89109624759172
11.02,154.3954418696507
11.04,154.60990842260867
11.06,150.57977202574898
11.08,149.39545867092883
11.1,147.81822897695767
11.12,148.18726715804823
11.14,148.72378849506094
11.16,144.96860577331466
11.18,144.98977058267752
11.2,143.3516803919866
11.22,143.67473195506318
11.24,142.57935115662605
11.26,143.49583998906172
11.28,143.25740531025886
11.3,143.92363319677716
11.32,144.8607723994193
11.34,146.0604421339825
11.36,146.7837352437116
11.38,149.3755445676624
11.4,150.29116731993216
11.42,153.12932058511325
11.44,153.16569886199704
11.46,153.86252256065322
11.48,153.54377911225765
11.5,154.28835504367288
11.52,155.07152314826283
11.54,155.4310591015505
11.56,156.22532028099099
11.58,156.4272366260461
11.6,158.82807956580982
11.62,160.8047964065467
11.64,162.09403881762802
11.66,162.26940367143575
11.68,163.98078805894613
11.7,163.9395521353478
11.72,165.3062716922582
11.74,165.54366089229296
11.76,166.13005334423698
11.78,167.81442469430212
11.8,170.2214213507599
11.82,171.1110428978462
11.84,173.3390794398295
11.86,174.5726360693171
11.88,176.5751970771337
11.9,177.7507498496858
11.92,176.439515276686
11.94,173.64723440778764
11.96,171.55681548697086
11.98,170.03088329153584
12.0,168.73188522639276
12.02,177.29995743301322
12.04,175.77931373366636
12.06,176.2815371453042
12.08,178.07021105675963
12.1,183.7472783585308
12.12,188.84731699530502
12.14,205.52192764284504
12.16,216.19866965341203
12.18,210.5703291667882
12.2,210.63165475685764
12.22,211.12258417561986
12.24,200.50550073399415
12.26,195.8403554365543
12.28,190.32783378508722
12.3,185.91518010743923
12.32,181.7115575942535
12.34,181.7933120586712
12.36,177.6803622900436
12.38,177.65866505815177
12.4,177.04163101692862
12.42,175.34591071102076
12.44,175.42776840634295
12.46,170.99929397156038
12.48,170.89704150059313
12.5,173.73486386068933
12.52,175.35456219326628
12.54,178.1039238859886
12.56,177.42928858921613
12.58,173.57468780421848
12.6,172.20729755770887
12.62,171.86933031196065
12.64,171.77132694949492
12.66,170.70898759114286
12.68,170.35035809663674
12.7,164.85963245454627
12.72,164.30630647357796
12.74,162.08679268403793
12.76,162.66746380714923
12.78,169.18735414821393
12.8,176.2019934422802
12.82,176.44146866483248
12.84,175.38545282660755
12.86,174.3407681376494
12.88,171.70191751902738
12.9,169.8847643285282
12.92,165.41905949287295
12.94,164.02603010390288
12.96,163.4542009504515
12.98,162.61990926340835
13.0,158.46828565921774
13.02,175.10145607888668
13.04,185.19088250473675
13.06,180.62085022275423
13.08,173.39180090801415
13.1,170.13904567305255
13.12,167.71735118313595
13.14,165.29674381478833
13.16,164.8011902929655
13.18,163.5112981111086
13.2,161.86444866310194
13.22,157.82012321986576
13.24,158.02074065391741
13.26,156.13367849658533
13.28,155.72683403111873
13.3,156.06510393430614
13.32,156.2194688214291
13.34,161.4683252756807
13.36,163.28517431462907
13.38,165.46142864776465
13.4,172.42348418760787
13.42,174.14289077844057
13.44,179.52813584042914
13.46,180.18275595091546
13.48,180.34733926534892
13.5,180.35796115978044
13.52,180.3224178958744
13.54,180.58173537307619
13.56,181.9119346301928
13.58,179.56124852126618
13.6,177.5169129000519
13.62,178.960415593222
13.64,178.37393977533637
13.66,176.25965684216106
13.68,175.86610394737198
13.7,174.33677672258676
13.72,172.10317397011625
13.74,169.79657489528432
13.76,168.6062031891092
13.78,167.90853435820028
13.8,166.078991395194
13.82,164.5700102390167
13.84,163.62794019082202
13.86,163.38702512763007
13.88,162.52248198428765
13.9,161.9459281733255
13.92,161.48440994260207
13.94,160.16881129928223
13.96,158.4406964136263
13.98,158.5694254115173
14.0,154.10809246243068
14.02,179.243148370494
14.04,177.36146109090868
14.06,173.11285817696074
14.08,168.5731052069377
14.1,166.31090955834622
14.12,162.35749702379314
14.14,161.7849829623516
14.16,159.12813363213
14.18,157.36665171271815
14.2,156.8507690343227
14.22,155.8876508089858
14.24,155.84630148481736
14.26,156.83461791939044
14.28,159.03613065665007
14.3,162.47894737568257
14.32,165.96014606963476
14.34,172.37823451598086
14.36,174.97421474548526
14.38,179.87550377410204
14.4,179.2963868928694
14.42,178.96547909167884
14.44,179.1363728623437
14.46,178.8369538118019
14.48,179.7595707441108
14.5,180.32585338207295
14.52,178.82946043103112
14.54,181.18442923281296
14.56,183.43756486954933
14.58,185.10271579440456
14.6,183.62245610355984
14.62,183.48324472923875
14.64,178.71698937840017
14.66,175.98512874956654
14.68,171.09570513268096
14.7,169.07625451411468
14.72,167.61288568407755
14.74,166.18818081598332
14.76,172.09275932404148
14.78,168.444689067349
14.8,169.1833258863935
14.82,170.67051581099446
14.84,169.58433685976112
14.86,172.07269501045408
14.88,172.06738284566248
14.9,174.2968918576593
14.92,174.62017553173285
14.94,177.8651768391092
14.96,180.5399428757395
14.98,180.77192538595003
15.0,180.64112664553267
15.02,182.48497370423203
15.04,183.51795851585965
15.06,195.60755802312778
15.08,190.85475806129662
15.1,188.8580828024009
15.12,186.7362050382085
15.14,186.06238504268617
15.16,184.18608789012703
15.18,183.59820960059145
15.2,181.58302005846141
15.22,181.6226118271011
15.24,182.25836862484314
15.26,183.02800494097335
15.28,184.58611797270868
15.3,183.7255734506073
15.32,183.88546012329672
15.34,185.45272414875575
15.36,185.5209519121427
15.38,186.48357693100277
15.4,187.56243333067027
15.42,191.91066185385762
15.44,192.29817480351633
15.46,193.43917951228386
15.48,193.1327741291691
15.5,193.9748660326175
15.52,193.28824791601016
15.54,193.2332925229188
15.56,194.20657212795595
15.58,194.1434293171484
15.6,195.11231029063714
15.62,195.47478868096178
15.64,195.37589627109662
15.66,196.15579060992047
15.68,195.92813921613785
15.7,195.8238001745768
15.72,194.64778221025966
15.74,195.07826656806893
15.76,195.52613464720284
15.78,195.37164772149433
15.8,196.4830472202902
15.82,196.3450339780874
15.84,197.70774687217732
15.86,198.3458213032674
15.88,197.8125910851333
15.9,198.9911880386858
15.92,199.95209620680887
15.94,201.5182513124037
15.96,201.76560884258333
15.98,200.53787361883303
16.0,200.80513794211382
16.02,205.83089043196915
16.04,206.10515554597538
16.06,207.6654330247926
16.08,207.44783931591599
16.1,210.46861399798422
16.12,210.0654150778139
16.14,210.60804588918302
16.16,212.9435651029796
16.18,214.89121139501586
16.2,217.6844537227511
16.22,218.62058058354035
16.24,220.10738446534336
16.26,220.03494347124965
16.28,224.29092759216323
16.3,225.03672551500327
16.32,227.35964054936758
16.34,227.71979130934048
16.36,220.81746304662494
16.38,222.39841769905019
16.4,220.7802629049145
16.42,218.44317162983748
16.44,215.9234226414563
16.46,212.74305266130682
16.48,211.9326869511146
16.5,204.91889179780182
16.52,204.89555807978383
16.54,204.04753969389344
16.56,202.60217761788908
16.58,200.15889500676482
16.6,198.3573439738783
16.62,203.74206077383857
16.64,206.55813633182822
16.66,201.71111486468965
16.68,197.88456348893044
16.7,199.21384042214572
16.72,198.72970712019642
16.74,198.97556959804717
16.76,199.3540151985719
16.78,199.87613503540106
16.8,198.991599078947
16.82,199.10822806878133
16.84,198.6128983603828
16.86,197.70164659200367
16.88,197.07278598887586
16.9,193.95980539076126
16.92,193.33665515540642
16.94,190.65909429159458
16.96,189.88369833650162
16.98,189.50063101343386
17.0,189.74661513026123
17.02,195.91399825074345
17.04,197.60528338197602
17.06,195.77945948337128
17.08,193.16005505424343
17.1,191.55900713318357
17.12,188.4571138011811
17.14,188.41375559764248
17.16,187.67818976262893
17.18,186.16250645786738
17.2,198.490374549034
17.22,213.34252264630567
17.24,212.60754504044712
17.26,217.94058241556743
17.28,218.0136053416966
17.3,227.6148362606225
17.32,226.95357424706955
17.34,219.0823246477589
17.36,215.09377029466944
17.38,212.68101352467525
17.4,211.61865317273947
17.42,208.92929316174272
17.44,250.23219096179906
17.46,258.10661077395633
17.48,247.26183725883158
17.5,250.94880228042567
17.52,272.10368477803155
17.54,269.93204530312863
17.56,281.33577602619494
17.58,276.78558611515143
17.6,284.3013504328284
17.62,288.8043589975287
17.64,269.09096857832384
17.66,270.17399052738784
17.68,261.6686331750547
17.7,250.9574052610403
17.72,244.64070326957406
17.74,237.74208188232132
17.76,231.05949090162227
17.78,220.42919052844155
17.8,220.80814197342008
17.82,226.20668271607815
17.84,222.4702885305736
17.86,235.60349409504576
17.88,234.44743572176026
17.9,237.14566830082006
17.92,240.0263171151918
17.94,239.00238690129495
17.96,285.4715555507786
17.98,322.6668513615576
18.0,341.1454906324581
