d,vs
5.9,214.7101098393868
5.92,214.26179594394415
5.94,213.9471361046402
5.96,213.228572737564
5.98,212.1064408841441
6.0,208.42849079178526
6.02,208.22350642713
6.04,206.95395584684596
6.06,207.082531159327
6.08,206.1985545577433
6.1,205.79562495766947
6.12,205.00024119396232
6.14,205.4885899738451
6.16,204.26321381527612
6.18,203.2051240402531
6.2,202.03619260944046
6.22,199.6610202790121
6.24,198.65330421773248
6.26,195.41142310558487
6.28,194.31297957513405
6.3,192.5667581346614
6.32,190.67181666977527
6.34,188.8820965299505
6.36,187.12403986977898
6.38,186.36442836963366
6.4,184.72929380676362
6.42,184.5870543412357
6.44,183.33005834537704
6.46,182.73018970153657
6.48,182.07270442599986
6.5,182.0076526660228
6.52,181.91976305814362
6.54,181.58589302963296
6.56,181.43733410793547
6.58,180.75050019448554
6.6,180.77867054786952
6.62,180.15266068444325
6.64,179.6042909017592
6.66,178.85102359608834
6.68,178.95803175655732
6.7,178.0600018306935
6.72,176.90907609406702
6.74,176.36489934123145
6.76,175.4347384407269
6.78,175.02960547650903
6.8,173.74519082348803
6.82,174.2183336394831
6.84,173.70513985217295
6.86,173.26832994117353
6.88,173.79677254620808
6.9,173.30536579817198
6.92,174.2766913252161
6.94,173.03845894601585
6.96,173.3413362777389
6.98,171.9868889514339
7.0,171.7306854036726
7.02,169.12056841614532
7.04,170.63170898884093
7.06,171.02159827920906
7.08,172.15987559570408
7.1,172.55565369947533
7.12,173.84227407195172
7.14,174.06145852956865
7.16,174.4062384356026
7.18,174.03580504703908
7.2,173.3899584894495
7.22,172.57820334282277
7.24,171.0538699960568
7.26,170.83008875102678
7.28,170.1033102581496
7.3,168.31251172431726
7.32,167.59378019246748
7.34,166.23363713584163
7.36,165.31589729775627
7.38,163.47911454179234
7.4,163.17352618512595
7.42,162.92325759730946
7.44,162.64084031752148
7.46,162.1147690559307
7.48,161.81450161043128
7.5,163.61817444190106
7.52,164.88392408458338
7.54,166.27233473400486
7.56,167.67922235644613
7.58,168.15099165936422
7.6,168.14528663548646
7.62,167.18943233738187
7.64,165.79136495825193
7.66,166.21756556497775
7.68,162.09060872692146
7.7,161.27868016342973
7.72,158.38271466536625
7.74,156.39528821157765
7.76,155.2607903560969
7.78,152.44496656280384
7.8,151.21696968789558
7.82,149.64487628239732
7.84,149.9108057914336
7.86,147.5549888807846
7.88,145.58538501885272
7.9,143.11357285968967
7.92,143.39276595067366
7.94,139.73868522209244
7.96,139.77514895623676
7.98,137.46281850221735
8.0,130.61633610349344
8.02,133.96295948280869
8.04,129.92035865359355
8.06,127.74770694253675
8.08,124.48837844229152
8.1,122.96178267631149
8.12,117.6793692723973
8.14,116.42318321890701
8.16,116.20560932221744
8.18,112.10069018343735
8.2,112.86542070132481
8.22,113.28641407842944
8.24,114.5066264063089
8.26,115.83767740517239
8.28,115.86409815241768
8.3,117.48755982945109
8.32,117.2093633722072
8.34,120.39557231810312
8.36,120.69964163438361
8.38,121.93483411075358
8.4,121.79752356746634
8.42,121.40991350174605
8.44,125.19327827656991
8.46,126.88262265024619
8.48,126.18135897634589
8.5,125.60624006476954
8.52,126.40940002307478
8.54,126.2227231189041
8.56,125.44749828697445
8.58,125.35324692657328
8.6,125.92876333952506
8.62,127.18818246379493
8.64,128.98822606957935
8.66,133.52216456977544
8.68,138.38003957341286
8.7,146.32560538579264
8.72,148.0710016923838
8.74,153.38830831807348
8.76,154.52548740633557
8.78,156.93662340793662
8.8,156.8689966623328
8.82,156.7547476990481
8.84,157.52792266825827
8.86,156.76073738720572
8.88,157.617196564561
8.9,157.9024461479275
8.92,155.07876588625436
8.94,152.87165338094186
8.96,148.80168245690595
8.98,147.55677098160595
9.0,140.69606117084854
9.02,164.99985998423043
9.04,161.20525706179077
9.06,162.24490730391298
9.08,160.03906050617408
9.1,155.4395217362825
9.12,152.809361475626
9.14,148.3023478658306
9.16,144.78521726848774
9.18,137.85240524370823
9.2,137.80478539055954
9.22,133.0484811745941
9.24,130.10497886808974
9.26,127.87125538661883
9.28,126.45632642351318
9.3,127.86915027971799
9.32,126.37115099844749
9.34,127.44548298581535
9.36,128.44379410833145
9.38,127.47313849093405
9.4,123.90622980929035
9.42,124.37131204612925
9.44,124.59347383621382
9.46,124.93776985087109
9.48,128.06169797705323
9.5,128.86646759037546
9.52,128.16575911704922
9.54,128.9910705165057
9.56,127.43737166185103
9.58,127.29820608210751
9.6,126.58013548096105
9.62,125.02671926242535
9.64,125.10921682377537
9.66,123.62500008485362
9.68,123.4162188355118
9.7,122.23925666236866
9.72,122.15886740238821
9.74,123.25643482349138
9.76,122.99152954229804
9.78,124.1375414584863
9.8,124.57508729137581
9.82,125.64078794023699
9.84,125.78482757735419
9.86,126.30234479361137
9.88,128.143384177425
9.9,129.00152906812485
9.92,131.39296885675287
9.94,131.94210587505268
9.96,134.44904011909026
9.98,134.3889458454772
10.0,127.32036709284232
10.02,148.12146987207564
10.04,145.72931592930243
10.06,144.3613468125944
10.08,144.31486293960504
10.1,147.20759305172055
10.12,149.11378143658249
10.14,151.7729248064601
10.16,153.55524249734685
10.18,159.38681145696697
10.2,159.69868303600867
10.22,160.03174529570276
10.24,159.61703806247235
10.26,158.43958129697725
10.28,154.0586328770643
10.3,151.44821298018806
10.32,145.96401447948526
10.34,144.63834259046007
10.36,139.9891274559091
10.38,138.69464045557407
10.4,134.81272722024823
10.42,134.619962965423
10.44,131.60396349706002
10.46,130.1452519714018
10.48,129.5607099088287
10.5,126.89326551944413
10.52,125.2201744442279
10.54,123.85538865273902
10.56,123.50868127322055
10.58,123.23547198168976
10.6,122.82397289961746
10.62,122.12714722821086
10.64,121.63123308065263
10.66,121.72014034645939
10.68,121.50150162188284
10.7,120.86711874885586
10.72,120.35376748018923
10.74,120.09382065899999
10.76,120.1674354912652
10.78,120.30987161833565
10.8,119.58877495670285
10.82,119.37251354515888
10.84,119.96423780353365
10.86,120.13009968532002
10.88,120.82105039651888
10.9,120.8728463168185
10.92,121.53130112248184
10.94,121.10264260515683
10.96,122.51209668539106
10.98,122.72785990182696
11.0,123.2183051217616
11.02,134.26001949683595
11.04,134.04415719903466
11.06,131.12678124327965
11.08,129.82461298114376
11.1,128.6585314527255
11.12,129.2134827735878
11.14,129.6617467646737
11.16,126.43636873358611
11.18,126.6861349895242
11.2,125.20291251956013
11.22,125.3398847160601
11.24,124.44769687743656
11.26,125.3042017915209
11.28,124.92572350186131
11.3,125.55306698784327
11.32,126.30411902051578
11.34,126.91542114903784
11.36,127.522025537821
11.38,129.9676112749708
11.4,130.9092042049628
11.42,133.6042810071301
11.44,133.63046548160906
11.46,134.53148863170168
11.48,134.54850797574096
11.5,135.46879524693819
11.52,136.3417437393074
11.54,136.3170961213764
11.56,137.35543942158154
11.58,137.62477243048394
11.6,140.1616970370645
11.62,141.9947114850546
11.64,143.33728886829522
11.66,143.54583857480173
11.68,145.32917359573514
11.7,145.59045535897735
11.72,146.80855821978017
11.74,147.1643541519221
11.76,147.83800697086025
11.78,149.4130412504194
11.8,151.9050937427924
11.82,152.64712876013655
11.84,154.1877292338744
11.86,155.36139330799787
11.88,157.47874731816773
11.9,158.82192790703638
11.92,157.57743353711916
11.94,155.31256172102218
11.96,153.09383818208735
11.98,151.70540741982842
12.0,150.75876829748978
12.02,158.10252642908688
12.04,156.7608779778774
12.06,157.42486994568304
12.08,158.85066996305312
12.1,164.34201000895212
12.12,169.7368457335813
12.14,184.76419044279913
12.16,194.39291909911972
12.18,189.43765807058028
12.2,189.52377472741185
12.22,189.49119707806864
12.24,180.07195967304614
12.26,175.99069020215586
12.28,170.76361591161236
12.3,166.83140127666047
12.32,163.04580513662327
12.34,162.82153221254595
12.36,159.10701079258988
12.38,159.19324174938578
12.4,158.98767320554265
12.42,156.97761411107587
12.44,157.50927695522535
12.46,153.85001845347114
12.48,153.95297280973253
12.5,156.1706898060585
12.52,157.59619442332678
12.54,159.94891578972457
12.56,159.79453735723158
12.58,156.5425687769417
12.6,155.7558812797129
12.62,155.70866728129943
12.64,155.51958715275757
12.66,154.2665596499669
12.68,153.84034509157215
12.7,149.317019109577
12.72,148.33621486740654
12.74,146.2854166024917
12.76,146.85540516828772
12.78,152.58039619341727
12.8,158.87824655156737
12.82,159.04305310747785
12.84,157.83831911193207
12.86,157.73316423400775
12.88,155.6853228163673
12.9,154.36254678578734
12.92,150.08894713389196
12.94,149.20887854618954
12.96,148.33042839061898
12.98,147.7865566651214
13.0,144.04845217412895
13.02,159.34380673833422
13.04,168.0633639040852
13.06,163.47955856187477
13.08,156.89864892441236
13.1,154.5911707978522
13.12,152.3154324345175
13.14,149.96756625328993
13.16,149.4459499755052
13.18,148.01854135947687
13.2,146.75600618860824
13.22,143.31297104814024
13.24,143.2851148093484
13.26,141.6203002805012
13.28,141.23592841852675
13.3,141.32902020275432
13.32,141.7303974220431
13.34,146.6798162190498
13.36,147.88880521642136
13.38,149.7432325629265
13.4,155.96694581133445
13.42,157.09076940161458
13.44,161.72594216547037
13.46,162.08064929381834
13.48,161.62236406381365
13.5,161.50184811015748
13.52,161.37972024565028
13.54,162.08779080249712
13.56,162.84883486675534
13.58,160.54510066042155
13.6,158.68058341344346
13.62,160.20452887375603
13.64,159.612358284876
13.66,157.21682298351374
13.68,157.08346468312394
13.7,155.98073449985205
13.72,153.8360451448232
13.74,152.1714272731019
13.76,151.1562572351704
13.78,150.8586934920923
13.8,148.93101584192544
13.82,148.03394599308578
13.84,147.06111431122656
13.86,147.23058056042905
13.88,146.69894598107567
13.9,146.0355450440136
13.92,145.44325784693982
13.94,143.94538347093297
13.96,142.45551350318607
13.98,142.1906437820262
14.0,138.1728333887197
14.02,160.5664028756024
14.04,158.9461641103706
14.06,155.07970716679884
14.08,150.26238125924868
14.1,148.41671997240732
14.12,145.31822756651678
14.14,144.68594681596457
14.16,142.75201968502572
14.18,141.53621074078632
14.2,141.10237659742404
14.22,140.10029165078086
14.24,139.9867287271783
14.26,140.6860539189113
14.28,142.69298019624833
14.3,145.961707735226
14.32,148.8869044986083
14.34,154.44865025467936
14.36,156.91757511714553
14.38,161.37672665058258
14.4,161.0340757761076
14.42,161.48175359685882
14.44,161.3068354376448
14.46,161.041688325811
14.48,161.68294361008276
14.5,161.9496206291475
14.52,160.33353716915136
14.54,162.4587687622751
14.56,164.56766150893165
14.58,165.58948403812462
14.6,163.9629696209595
14.62,163.59906380407438
14.64,159.30055166551676
14.66,156.20230516905664
14.68,151.85696928765432
14.7,150.0667974644739
14.72,148.77257528734253
14.74,148.05234730403208
14.76,152.94953863049344
14.78,149.8473748158071
14.8,150.67866555410532
14.82,152.04621111845856
14.84,151.24468267746533
14.86,152.9682763887613
14.88,152.59448355918892
14.9,155.28501742990017
14.92,155.26255139432314
14.94,157.92407850715185
14.96,160.22117381504088
14.98,160.22492054007031
15.0,160.1832156975766
15.02,162.13717913735957
15.04,162.75487939844155
15.06,173.58058981945143
15.08,168.7522073960415
15.1,166.9531195901522
15.12,165.06453250004327
15.14,164.44838367460645
15.16,163.11978721309598
15.18,162.66452314089338
15.2,160.92889934015764
15.22,160.74776646987186
15.24,161.52548911236593
15.26,162.33188237857695
15.28,163.8213538288348
15.3,162.9198473202297
15.32,163.32179783236526
15.34,164.68443034043838
15.36,165.09760788421667
15.38,165.95816489698785
15.4,166.94937713821213
15.42,171.2004750186436
15.44,171.55969921859895
15.46,172.63709120011436
15.48,172.6339701030367
15.5,172.76615564793025
15.52,172.49332116019346
15.54,172.34308833762844
15.56,172.80088337268523
15.58,172.96873229119132
15.6,174.1902216413394
15.62,174.19511470070063
15.64,174.15526802320767
15.66,174.10698757065737
15.68,173.36358775543198
15.7,172.75248905360917
15.72,172.19726184847053
15.74,172.41448486418625
15.76,172.65591536743685
15.78,172.39527067684483
15.8,173.10127040757183
15.82,172.72040687470997
15.84,173.6589378646774
15.86,173.8942240230887
15.88,173.98127734101294
15.9,175.09399840133986
15.92,175.6599259807244
15.94,177.06977055647386
15.96,177.24674926714462
15.98,176.8452506391589
16.0,177.12886468903955
16.02,180.8181771056769
16.04,180.95515624882913
16.06,182.44425105353167
16.08,182.69969739975522
16.1,184.93465792531128
16.12,184.22110622752703
16.14,184.96138810119947
16.16,187.00042782696676
16.18,188.889807221303
16.2,191.05234242982849
16.22,192.16709264547632
16.24,193.72275507296908
16.26,193.66556025285848
16.28,197.67671702403263
16.3,198.29561846733813
16.32,199.81169552937791
16.34,200.09704288526876
16.36,193.58581020519736
16.38,195.288657648062
16.4,194.23214677014425
16.42,192.12787974017053
16.44,190.1576982309235
16.46,187.34601591885516
16.48,186.20165317382367
16.5,180.1461415763054
16.52,179.97116764955553
16.54,179.22460027475157
16.56,178.1095968760367
16.58,175.75875967966886
16.6,175.55673513251293
16.62,180.48132598035207
16.64,182.83347909277498
16.66,178.65384698460903
16.68,175.42712520776973
16.7,176.37805262047033
16.72,175.64633490382823
16.74,175.34111853576653
16.76,176.22159524430586
16.78,176.46803716522135
16.8,175.81827441908624
16.82,176.1449122350634
16.84,175.68535106625495
16.86,174.40162261173643
16.88,173.69112061153643
16.9,171.03053051136064
16.92,170.46134293683073
16.94,168.17853666878332
16.96,167.88019620796723
16.98,167.44764797680168
17.0,167.4873651165064
17.02,172.85261403110863
17.04,174.2973949180312
17.06,172.249766982426
17.08,169.93027462747625
17.1,168.8691985815011
17.12,166.28171696579784
17.14,166.61790793327847
17.16,166.08379450602527
17.18,164.396808326872
17.2,175.26606090675193
17.22,188.07283527471816
17.24,187.64121642070026
17.26,192.66656950035687
17.28,193.09635798342626
17.3,201.80738697739542
17.32,201.10741781241606
17.34,193.99335284713723
17.36,190.6132682926394
17.38,188.5146220053999
17.4,188.3525467513926
17.42,185.85252477407906
17.44,222.05965136427437
17.46,230.11640015960458
17.48,220.15649159957
17.5,223.5805609371163
17.52,241.5750748759477
17.54,238.62722280812983
17.56,249.24822134842196
17.58,245.61782417469738
17.6,252.69430266360013
17.62,256.5522556279659
17.64,238.1000638428659
17.66,238.9632511198033
17.68,231.68376178096307
17.7,222.2712842892096
17.72,216.6936778632858
17.74,211.16442300714232
17.76,205.24231136867536
17.78,195.81997506295463
17.8,195.77835619253926
17.82,200.3524778584762
17.84,197.1101747133112
17.86,208.79088534361279
17.88,207.2587430281371
17.9,209.51839134486346
17.92,212.21870526153023
17.94,211.42290400007028
17.96,252.82691206126407
17.98,285.72047212252437
18.0,302.9405536528732
