d,vs
4.02,339.0805215593377
4.04,338.3987929149342
4.06,338.45705761322967
4.08,338.48202264199324
4.1,338.08319021350053
4.12,335.8180477041719
4.14,334.07920125328195
4.16,332.3407776919567
4.18,329.7190333615617
4.2,328.4170358055903
4.22,326.6449756346991
4.24,322.7092162303685
4.26,320.00411940863614
4.28,319.12858903489973
4.3,319.9179965230655
4.32,319.4274272502374
4.34,317.6818503646745
4.36,317.92820010728434
4.38,318.8736292901833
4.4,320.1998748141113
4.42,321.87394123483693
4.44,320.89003499715915
4.46,325.9820643903362
4.48,328.9093446420979
4.5,329.5969223061771
4.52,330.88472509290887
4.54,333.2198628958682
4.56,332.39856691574875
4.58,335.3565242810603
4.6,334.3882232873224
4.62,331.1670336104631
4.64,333.852958297073
4.66,329.34279022627646
4.68,328.71708873257785
4.7,327.45121288412383
4.72,323.1791643715424
4.74,321.04679179552437
4.76,318.78239727554813
4.78,318.57089679639586
4.8,313.1283317335879
4.82,312.24114132482447
4.84,310.6085106767623
4.86,309.51364656761075
4.88,307.22092987797015
4.9,305.563142341264
4.92,305.05511904522564
4.94,304.49550199811824
4.96,306.6599836382243
4.98,305.59557928882015
5.0,301.13457792625275
5.02,295.94593037929997
5.04,295.7775396179816
5.06,296.5806958765243
5.08,296.31035106848117
5.1,297.1985244068079
5.12,300.0672539295822
5.14,301.43656435954387
5.16,305.98297830167263
5.18,306.42946877316393
5.2,310.4281344561753
5.22,312.33602271111874
5.24,311.6578317938821
5.26,312.2302103585049
5.28,313.51787395536746
5.3,313.6795654342731
5.32,312.063899932033
5.34,311.60293300944295
5.36,311.208547335147
5.38,313.6895762760854
5.4,314.53069084032546
5.42,316.2901651438907
5.44,317.18069467108825
5.46,315.66862479848044
5.48,315.4628537436229
5.5,314.3974903641253
5.52,313.7296417350108
5.54,313.1594281339391
5.56,314.25593690381237
5.58,315.07681486273475
5.6,309.80289849407194
5.62,309.07962139250327
5.64,308.1309226746014
5.66,305.38458920494685
5.68,304.9390118624109
5.7,304.49739054809606
5.72,305.0310080632839
5.74,301.40049817542507
5.76,300.5973562357038
5.78,302.26389231284355
5.8,301.8961858599222
5.82,304.6069702874774
5.84,303.7266729745055
5.86,305.6850944442659
5.88,304.1999829654662
5.9,302.5774335447763
5.92,302.9119879524278
5.94,303.62977451778414
5.96,301.8452847283935
5.98,299.74910819930955
6.0,296.51258082558036
6.02,292.43443964826514
6.04,290.5606567063661
6.06,290.3583745657374
6.08,288.26210474676213
6.1,287.177199389531
6.12,285.33034044391917
6.14,284.6783289827282
6.16,283.40725115347954
6.18,280.4780510618913
6.2,279.3463014629932
6.22,277.65930564463554
6.24,276.97710401814356
6.26,270.5526855451901
6.28,267.6149186874925
6.3,264.8029302628323
6.32,261.1703377894829
6.34,259.6938980931357
6.36,257.56074910040024
6.38,255.27754663127078
6.4,249.42775137273097
6.42,249.9848960630959
6.44,248.88396258910225
6.46,246.4785894602642
6.48,245.941028331717
6.5,246.1768243629438
6.52,245.10842036639585
6.54,243.12229084606076
6.56,241.97163845158636
6.58,241.57881319063287
6.6,240.62612221442475
6.62,240.15210439905735
6.64,238.08917069041024
6.66,239.15531504059715
6.68,237.91762498130024
6.7,236.60371978315882
6.72,234.8795523323157
6.74,232.64547144784095
6.76,229.81379727754026
6.78,230.24108681244184
6.8,229.99753137898776
6.82,230.81641043097213
6.84,227.02774114665695
6.86,228.60385354603002
6.88,227.59988631753126
6.9,227.3163791260973
6.92,229.02857442065988
6.94,227.3451876339065
6.96,227.10194832357635
6.98,224.82956704668206
7.0,225.39896150481405
7.02,220.19649326884803
7.04,219.05685393442974
7.06,220.23871301005528
7.08,218.59417569937474
7.1,219.2468643155805
7.12,220.31033216758425
7.14,220.5068737358407
7.16,219.29135781637635
7.18,219.05464229883518
7.2,219.50897874760105
7.22,220.17046946914388
7.24,217.33779393083077
7.26,217.1221162044805
7.28,215.3151456851915
7.3,212.1323905009881
7.32,210.34796684989047
7.34,207.6882105733517
7.36,206.80557007591995
7.38,204.8776884416898
7.4,205.24149496823043
7.42,205.47150765299915
7.44,203.97679023220456
7.46,201.93758571044256
7.48,200.99218629814777
7.5,204.5624087410393
7.52,206.05825629707832
7.54,207.45396891815585
7.56,208.91167459206827
7.58,209.37230285764508
7.6,210.06366943405476
7.62,209.2162313328267
7.64,206.51668528885992
7.66,206.87397748732022
7.68,201.10251858673945
7.7,199.59622578464234
7.72,193.65776869342946
7.74,192.4060240913811
7.76,190.3113302824964
7.78,186.85582005418232
7.8,184.15375353362336
7.82,182.02648856811294
7.84,181.61181963060375
7.86,178.22963543058032
7.88,176.22273163066612
7.9,173.80462404882974
7.92,173.24385055560697
7.94,167.2458694019573
7.96,167.69885334873248
7.98,163.78029307790007
8.0,154.4786633899324
8.02,159.82197650558942
8.04,153.41668801539168
8.06,150.5124845333696
8.08,145.45497709337172
8.1,142.9459133529571
8.12,135.13517195052015
8.14,133.02506388818188
8.16,132.72822390672312
8.18,128.03918582101517
8.2,129.35608552421928
8.22,130.64932933670184
8.24,132.93822592443055
8.26,135.21508751420717
8.28,134.861271406889
8.3,136.4710737898765
8.32,136.5449763415241
8.34,142.20280761597223
8.36,143.36867941892768
8.38,144.65461804702724
8.4,145.13515386082653
8.42,145.05955308693316
8.44,149.18408346213909
8.46,151.47053658567137
8.48,150.3327910361441
8.5,148.50703942283346
8.52,146.52239801856368
8.54,146.10581618808925
8.56,143.51512990824594
8.58,142.62555214330723
8.6,143.84773319059815
8.62,144.95186939079161
8.64,146.64722918852587
8.66,153.19508271407574
8.68,159.6719977508821
8.7,170.1365592778858
8.72,172.09474838015498
8.74,179.2246241060883
8.76,180.44047093538552
8.78,183.74249717276538
8.8,182.03027993640492
8.82,182.15223084327957
8.84,182.3161318596593
8.86,181.587505470336
8.88,182.38342137142405
8.9,182.69685797831417
8.92,179.74803461285194
8.94,176.8076162409314
8.96,171.5640718055582
8.98,169.33741664443838
9.0,159.65039238232413
9.02,193.45812209679866
9.04,185.71152708974228
9.06,186.9141499651455
9.08,183.11082127215195
9.1,177.53638827631775
9.12,174.7275568128618
9.14,167.3998762213154
9.16,163.17515721533397
9.18,153.39315745658746
9.2,153.69850976332057
9.22,148.42604432664714
9.24,144.51278301649455
9.26,142.80921428947065
9.28,141.0528276275413
9.3,143.54259346251908
9.32,141.5613076957014
9.34,142.1549588177887
9.36,142.72905291476644
9.38,141.497576189196
9.4,136.95059909876247
9.42,137.2952852844774
9.44,138.1846577440529
9.46,138.49968009245225
9.48,143.16235499810722
9.5,143.6433355256603
9.52,144.32430932636908
9.54,143.76098352581843
9.56,141.29724806403124
9.58,141.45833652441772
9.6,139.86236869305515
9.62,139.2662291138559
9.64,139.17719389329048
9.66,137.86244860600118
9.68,136.8668718229292
9.7,135.50717751366895
9.72,135.36304017780589
9.74,135.96151350502907
9.76,135.46720325326186
9.78,136.93415833950817
9.8,137.12273839622634
9.82,137.99641390967767
9.84,137.40604523681193
9.86,137.65406890238756
9.88,140.117823993645
9.9,141.72343348425002
9.92,143.82687063694644
9.94,145.23458174542796
9.96,147.82068310747948
9.98,148.41031973714595
10.0,139.02435392899022
10.02,166.08033056400947
10.04,162.16763441256214
10.06,161.01827912044837
10.08,161.36663961186966
10.1,164.50075933585683
10.12,168.03202558739153
10.14,172.95891379855263
10.16,175.425143892555
10.18,181.58657501229902
10.2,181.62395651379322
10.22,182.28028892004693
10.24,180.83293348203495
10.26,179.19720782407
10.28,173.84886671048787
10.3,170.7586611121744
10.32,164.16315751032644
10.34,161.49982951482502
10.36,155.42934930611776
10.38,152.26222955212853
10.4,147.68151719515916
10.42,147.11616368197733
10.44,143.6602205190927
10.46,142.62727267520327
10.48,141.90750100757955
10.5,137.89656948731144
10.52,135.51656925836795
10.54,134.02285770489763
10.56,133.03585602901703
10.58,131.82892129277664
10.6,130.90247448515785
10.62,130.44668972363928
10.64,129.16576132821362
10.66,129.33445242109326
10.68,128.20720282193489
10.7,127.43930257620646
10.72,126.85566087524288
10.74,124.9718080262412
10.76,124.5220858860014
10.78,123.99144770242768
10.8,123.67018912457276
10.82,123.44334461908592
10.84,124.7284745008944
10.86,124.41793228165893
10.88,124.17364978673493
10.9,124.86091783537258
10.92,125.80094072895311
10.94,124.73700054726467
10.96,126.71040862649201
10.98,126.93349469530055
11.0,127.28903371166679
11.02,144.03963753379014
11.04,143.55310830591833
11.06,138.63160509801142
11.08,137.56161072595665
11.1,136.25158733843537
11.12,137.0647244897501
11.14,138.48375417895514
11.16,134.66778360118718
11.18,134.8320953174171
11.2,133.22546961419232
11.22,134.68379892885488
11.24,133.5873233121736
11.26,134.49021518408335
11.28,134.0342894723946
11.3,134.6603721013966
11.32,135.33501138773437
11.34,136.4121498673426
11.36,137.3975394447472
11.38,141.27442618384725
11.4,141.74859729322665
11.42,144.36407841126004
11.44,144.28805302444042
11.46,145.1963255390412
11.48,144.5210134686494
11.5,145.42041146983502
11.52,146.35567130516117
11.54,145.94705252461225
11.56,146.121662327002
11.58,145.12443737802244
11.6,147.23265252806095
11.62,149.7749369691104
11.64,150.9886854052146
11.66,150.35888219879587
11.68,152.27838106157554
11.7,152.3215960574881
11.72,153.50460296576213
11.74,154.64425155598659
11.76,154.71408643729947
11.78,156.68324704114653
11.8,158.95433725330147
11.82,160.665596318917
11.84,163.09596484047972
11.86,163.46571662396428
11.88,164.86142382639687
11.9,165.3342686575977
11.92,163.75633575524424
11.94,160.89607017319256
11.96,158.7848137690113
11.98,156.81995138498291
12.0,155.50829860056007
12.02,166.14966760779524
12.04,164.80795258110865
12.06,165.00659303614643
12.08,167.03386246566777
12.1,173.8090706566867
12.12,179.39097438329728
12.14,197.72102582246023
12.16,206.57276989675574
12.18,199.5646352012218
12.2,199.88408436452625
12.22,202.79911911235436
12.24,191.9030184517064
12.26,187.85382879316975
12.28,180.26169506619527
12.3,174.44860309810113
12.32,170.64923498680534
12.34,170.34839616001193
12.36,166.48755078452407
12.38,166.58447848219697
12.4,167.08264396023264
12.42,165.50618985480324
12.44,166.66425665434542
12.46,163.28222438682312
12.48,162.72623240667724
12.5,167.07717376438168
12.52,170.63951177908
12.54,173.35839767619245
12.56,172.15709870578874
12.58,168.15681604561786
12.6,166.33188755460571
12.62,166.31935028080593
12.64,165.96231977931524
12.66,164.43284822093398
12.68,163.48507593072387
12.7,157.05600525039702
12.72,156.41462450046933
12.74,155.16341534226373
12.76,156.90479084780708
12.78,164.03355837770184
12.8,172.7311810191914
12.82,174.2371557090138
12.84,172.14620247791973
12.86,171.13773602741946
12.88,169.65106333545867
12.9,168.2849166911345
12.92,163.42011162808498
12.94,162.91918501927472
12.96,161.47104533506123
12.98,160.78903385310903
13.0,156.3201918007408
13.02,172.82687339516085
13.04,184.4829646315836
13.06,178.56815076179524
13.08,168.41502358692364
13.1,164.9157173426411
13.12,162.40037061571587
13.14,158.9229485591397
13.16,159.20291580774085
13.18,157.89641250290896
13.2,157.51557697935533
13.22,153.29723454626347
13.24,153.99326810875058
13.26,152.08779763525195
13.28,151.37965894850487
13.3,151.67983486688115
13.32,151.24708211829528
13.34,158.18352439984622
13.36,160.52473263079062
13.38,164.02868879177544
13.4,171.8555591470689
13.42,173.0724444251941
13.44,180.32280752776492
13.46,181.54476495563014
13.48,180.71913093642374
13.5,181.30281292628905
13.52,180.29362114643692
13.54,180.46805919224582
13.56,180.99257175512105
13.58,178.36821587856002
13.6,174.94456435837043
13.62,177.00176297653783
13.64,175.57121069980138
13.66,173.10332467402156
13.68,172.71488606690176
13.7,170.81474536136454
13.72,166.91116249697404
13.74,164.9440730639298
13.76,163.38973452625694
13.78,163.0845685172647
13.8,161.87426624966992
13.82,161.52429254548727
13.84,160.06854779080942
13.86,160.2298537220937
13.88,159.39867092630467
13.9,160.1737696639696
13.92,159.06527894713014
13.94,156.69184865636475
13.96,153.62955481084646
13.98,152.20789540806203
14.0,144.8446694253451
14.02,178.60064846010783
14.04,176.22512644940088
14.06,171.65033468036467
14.08,164.38260283973472
14.1,161.4287172243523
14.12,155.7086630974608
14.14,155.16039237719502
14.16,152.2345377088335
14.18,150.21828096645382
14.2,149.79431846820137
14.22,148.3326535878356
14.24,148.31486676896463
14.26,148.54975767098122
14.28,151.71464740000326
14.3,156.20754429947073
14.32,160.241883021564
14.34,169.22086881079142
14.36,171.38475732637693
14.38,175.9036864352475
14.4,175.25249738502615
14.42,174.26737984428857
14.44,173.80061329182936
14.46,172.79384743176507
14.48,172.61399927131237
14.5,172.02126843700367
14.52,170.17731418530855
14.54,172.6098872750059
14.56,175.64761572889878
14.58,177.34826953446543
14.6,176.12366371843285
14.62,174.21588583924873
14.64,167.2658078483577
14.66,163.3714743320191
14.68,155.99610109588903
14.7,153.17511116138797
14.72,150.20927533124302
14.74,149.04349209928293
14.76,157.1860324983284
14.78,153.1609473901941
14.8,154.41817780674262
14.82,155.44515915532799
14.84,155.56033937527258
14.86,158.85314638576875
14.88,158.7681266863424
14.9,161.18497970541944
14.92,160.73425312268034
14.94,164.28460293652367
14.96,166.11576716600604
14.98,165.93725014282066
15.0,166.2155682646515
15.02,168.08467978726145
15.04,169.33041764753415
15.06,183.56465751021278
15.08,177.30120334482731
15.1,174.81900925606828
15.12,171.32503196241376
15.14,170.57461685149264
15.16,168.49469844238618
15.18,166.4841784470214
15.2,162.08637048166833
15.22,160.66733365688168
15.24,162.64808986394115
15.26,162.9838624016664
15.28,164.69740122305285
15.3,163.05141537255474
15.32,163.3537036482004
15.34,164.52891601176768
15.36,164.5190098509124
15.38,164.57827143817835
15.4,165.6204978297307
15.42,170.99889160621262
15.44,170.07573251967938
15.46,171.76529112953048
15.48,172.3137730329437
15.5,172.35616032230513
15.52,172.09158727264818
15.54,170.96187431476213
15.56,172.3043910391545
15.58,171.9673529653409
15.6,171.39310504990306
15.62,171.69998116265904
15.64,171.4860884562859
15.66,171.23722246384057
15.68,170.02283701822964
15.7,170.8358593476145
15.72,170.59935476677882
15.74,170.75035492066385
15.76,171.5467186854545
15.78,170.74254945135596
15.8,171.41558202937264
15.82,171.6001054252536
15.84,172.0687271499418
15.86,173.47673109254993
15.88,173.54565805715595
15.9,173.72761971211486
15.92,174.98399811559057
15.94,177.12290643685154
15.96,176.70517664810592
15.98,174.6706703422694
16.0,175.12879016536579
16.02,178.965334213547
16.04,179.70389175520643
16.06,182.79558363094938
16.08,182.10219681337497
16.1,186.06597819251124
16.12,185.60024636842132
16.14,186.49899127810195
16.16,188.5115833774956
16.18,191.2015537054689
16.2,194.55628237042572
16.22,194.79816916362532
16.24,197.2364745980024
16.26,197.66771172542744
16.28,203.24412595301195
16.3,204.46358314934315
16.32,208.4814096467585
16.34,208.92419579641748
16.36,202.21073366954687
16.38,202.81503191341446
16.4,201.04822903770398
16.42,200.58769281865045
16.44,196.31757137957672
16.46,191.82478765465532
16.48,190.04423005240267
16.5,181.78723028904182
16.52,183.18922467683188
16.54,183.1588472063498
16.56,181.58040260188082
16.58,179.08743618266945
16.6,177.78378809966244
16.62,183.92193995770532
16.64,187.33322544436868
16.66,179.90697807211436
16.68,177.50385734533154
16.7,178.38537285273623
16.72,177.1335048193574
16.74,176.65948470760094
16.76,177.0518709759991
16.78,176.83542435021033
16.8,176.2433081875976
16.82,175.22050991165807
16.84,174.626580598628
16.86,174.397686497623
16.88,174.47497737565374
16.9,170.46374509185446
16.92,168.93119171960996
16.94,166.97494902395647
16.96,165.58967805137627
16.98,165.29027768703727
17.0,165.19666421120678
17.02,172.0203853463785
17.04,172.6158792112859
17.06,170.5448634097412
17.08,166.88087575100556
17.1,165.47370831045276
17.12,163.23536599351758
17.14,163.12672300149555
17.16,162.70935163461917
17.18,160.1077177252932
17.2,173.21537976864258
17.22,191.379192583467
17.24,191.99819865797696
17.26,198.21290866537365
17.28,199.9401546367533
17.3,209.515075378937
17.32,208.26893538928894
17.34,199.5210343008065
17.36,195.86597690120303
17.38,194.41683945216553
17.4,192.66735489542856
17.42,190.88071379712372
17.44,219.6353426932461
17.46,216.1897266309331
17.48,192.5646308592032
17.5,196.61754530342577
17.52,235.66138374371837
17.54,234.74420924438687
17.56,261.0399653797067
17.58,263.19612671799996
17.6,282.1730247965458
17.62,289.2457788628855
17.64,266.07596608683076
17.66,265.56891768522905
17.68,254.94619707224277
17.7,241.42231808265436
17.72,232.99969982023148
17.74,225.37801711029587
17.76,218.36801767621066
17.78,204.9799268749958
17.8,205.27280881771597
17.82,211.90434303515238
17.84,207.19386342265742
17.86,217.86485025158947
17.88,214.97487675400973
17.9,216.9417636362789
17.92,218.86938188725236
17.94,217.43881067280842
17.96,242.52899484558452
17.98,259.24876375148403
18.0,249.15764682583344
