d,vs
1.88,114.19933940414238
1.9,114.58401225606202
1.92,114.13960678069942
1.94,110.10481348848373
1.96,111.10901492795759
1.98,112.44566184961413
2.0,111.07585522959643
2.02,107.29818818356
2.04,105.19124571092087
2.06,104.70719648185013
2.08,111.55214508215956
2.1,111.01702943647813
2.12,112.64075587229254
2.14,112.93507061739433
2.16,112.26213673064947
2.18,111.21009841729244
2.2,110.03940113449262
2.22,108.84535336211957
2.24,107.4656118027705
2.26,106.29256574074427
2.28,106.18534804264635
2.3,105.99746912677213
2.32,105.15252168740771
2.34,105.10515521656295
2.36,105.44521383172965
2.38,106.7060569371812
2.4,106.20700225644994
2.42,106.96172391238636
2.44,107.99076016714255
2.46,109.79784386165977
2.48,111.42031906361498
2.5,112.60560263600058
2.52,113.80993349626362
2.54,114.45262673409955
2.56,116.53339389271565
2.58,118.33373213616845
2.6,120.78126776162193
2.62,122.48049593678452
2.64,124.97289063739798
2.66,126.44010164331794
2.68,130.34104314481772
2.7,131.04498129353317
2.72,133.5397447055585
2.74,134.66445193106526
2.76,138.1267098691708
2.78,139.73218600933737
2.8,141.06931403020224
2.82,143.12922071865287
2.84,144.01983303041678
2.86,146.432343829466
2.88,147.50724994183676
2.9,149.40802604453526
2.92,149.69259404407268
2.94,151.45463026532002
2.96,151.67262690585312
2.98,152.82699058644428
3.0,154.1283752160307
3.02,153.48241684144116
3.04,155.71787897583047
3.06,156.1723473357137
3.08,158.56151259334328
3.1,159.1915967288982
3.12,161.2625560151587
3.14,161.27735257605067
3.16,162.2536422163115
3.18,162.8586631044379
3.2,163.35688399338912
3.22,164.22533430607152
3.24,164.82320521298936
3.26,166.69379855607895
3.28,168.21496589116194
3.3,169.2016096566838
3.32,169.86653236282226
3.34,170.9129563989041
3.36,172.20908570793756
3.38,173.66870066400497
3.4,174.48338948843835
3.42,174.79780668108472
3.44,176.2776674764332
3.46,176.7737440649919
3.48,177.04937207671523
3.5,177.91848696534106
3.52,177.24750207833367
3.54,176.4288050529043
3.56,175.19074448086332
3.58,175.1621195274203
3.6,174.68183195741292
3.62,173.8875876618469
3.64,172.3093499072715
3.66,170.51661491594072
3.68,169.9259348195703
3.7,169.062929342017
3.72,170.308223952141
3.74,171.0057536315829
3.76,172.23141267382962
3.78,174.52224955069855
3.8,174.85371212864166
3.82,177.13182344828755
3.84,178.1706294649986
3.86,179.8945558370688
3.88,181.04284468681655
3.9,183.4285929794288
3.92,184.390547072256
3.94,185.30878256087374
3.96,187.32488893346567
3.98,188.10999131121628
4.0,190.91516730453228
4.02,188.4794405767834
4.04,189.31752876605313
4.06,189.5162551471143
4.08,189.52693476589516
4.1,189.39200561832473
4.12,187.73780493019646
4.14,186.69592851676018
4.16,186.91708656883867
4.18,185.77371994725465
4.2,185.34878414041992
4.22,184.76524482589548
4.24,183.78986296234405
4.26,182.81665695403922
4.28,183.54381438109382
4.3,183.96287976954352
4.32,184.45922995865743
4.34,184.46154308926654
4.36,185.68313892978378
4.38,186.975094093866
4.4,188.01652802398533
4.42,188.903868035737
4.44,190.73214184962833
4.46,192.0842765921667
4.48,193.78189260312894
4.5,194.80639916147135
4.52,196.1251636081831
4.54,197.2220181452679
4.56,197.68104667326315
4.58,197.73118186584264
4.6,198.23988697810358
4.62,197.97258328093218
4.64,198.58564841664503
4.66,196.95157508144314
4.68,197.34519850877274
4.7,196.9323011402588
4.72,195.2855241717935
4.74,194.94984137422185
4.76,193.6381255251603
4.78,193.41848955346532
4.8,191.77170578720566
4.82,192.96589474884306
4.84,192.45645395937385
4.86,191.4467344277733
4.88,191.45802529505795
4.9,191.25363309939414
4.92,191.71143505548076
4.94,191.86254774148853
4.96,192.1761520045303
4.98,192.35033746261325
5.0,190.2777590799748
5.02,189.55634046390077
5.04,189.9005941015056
5.06,190.74736526941814
5.08,191.32671497004785
5.1,191.77874090921208
5.12,192.43039050078923
5.14,193.91041752312623
5.16,195.5791273624083
5.18,197.1481800608961
5.2,199.09767438256557
5.22,199.56904145492388
5.24,200.60033499633312
5.26,201.54605714214398
5.28,203.1099065984264
5.3,202.72586282301313
5.32,203.71470818685614
5.34,203.65175961088275
5.36,204.65468082082717
5.38,204.76401212134854
5.4,205.35173008054068
5.42,205.65334476667826
5.44,205.66292163368374
5.46,205.91873737340393
5.48,206.27001836948912
5.5,206.056947882121
5.52,206.69555523887425
5.54,205.34885982993444
5.56,205.2963556603121
5.58,204.28561619458026
5.6,202.39393797146306
5.62,202.1863572045345
5.64,200.80581919081632
5.66,200.8071444828556
5.68,200.6214168653633
5.7,200.11260263827307
5.72,200.112081860557
5.74,199.53012466782687
5.76,199.62328729417476
5.78,200.2172399732269
5.8,200.76448505621218
5.82,201.9838823461647
5.84,202.6127502135982
5.86,203.49538934249568
5.88,203.8184273141682
5.9,203.58604021192414
5.92,203.34974452448665
5.94,202.81469574392514
5.96,201.8584644432009
5.98,201.42685890732224
6.0,197.74544591506094
6.02,197.7592629040681
6.04,196.75716963760806
6.06,196.25203710141543
6.08,195.3815141343495
6.1,194.9976866697992
6.12,194.4639095525573
6.14,195.42112014288148
6.16,195.24016108787984
6.18,193.72074288034068
6.2,192.12508265606064
6.22,189.15073914545306
6.24,187.56819142936158
6.26,184.44732789203033
6.28,183.1398665106947
6.3,181.55571170831595
6.32,180.89745814848533
6.34,179.01569452445068
6.36,177.46863830123888
6.38,176.8811777149054
6.4,175.4445812700665
6.42,175.51819525387157
6.44,174.56748611126773
6.46,174.2354997485791
6.48,173.3930882753189
6.5,172.73089878967775
6.52,172.9257589411421
6.54,172.654152626061
6.56,172.7874992392057
6.58,171.72335558214021
6.6,172.16610434177184
6.62,172.02097654209996
6.64,171.7120815185883
6.66,171.62834557843425
6.68,170.66835920778576
6.7,170.19203651087378
6.72,169.60209028445212
6.74,169.08376707052125
6.76,168.40636507242175
6.78,168.2732879350629
6.8,167.57677590334566
6.82,167.88374356652463
6.84,168.1564231946387
6.86,168.2092980249228
6.88,168.06225076938262
6.9,167.94583858538093
6.92,168.80999785268014
6.94,168.39992264655353
6.96,168.2377495252443
6.98,167.30698313303435
7.0,167.1841699381375
7.02,164.40938961876162
7.04,166.06610125528687
7.06,166.74815038989212
7.08,168.07617669839905
7.1,167.86877848424317
7.12,168.73345844189166
7.14,167.87834639458956
7.16,168.23494542168334
7.18,167.35770612921505
7.2,166.551706690299
7.22,166.0981219017672
7.24,164.7077516491313
7.26,164.977400184248
7.28,163.93212792384082
7.3,162.49108519969226
7.32,161.5933837291116
7.34,160.5606267786483
7.36,159.83552509822923
7.38,158.98569055627533
7.4,158.83540545380646
7.42,158.65241745561178
7.44,157.77157140530804
7.46,156.73816444747908
7.48,157.15992116291397
7.5,158.8717603484494
7.52,159.40088418769182
7.54,160.71520194124722
7.56,162.1097847731558
7.58,162.90561275006132
7.6,162.39215255353426
7.62,161.5662892635425
7.64,160.38567078809325
7.66,160.66861453934817
7.68,157.36811043912883
7.7,156.53716616128517
7.72,153.73570936129207
7.74,151.9305143772441
7.76,151.12870001691357
7.78,148.48426641373487
7.8,147.34161769526756
7.82,145.8711305313773
7.84,146.03573828890651
7.86,144.7774205680962
7.88,142.6748102645213
7.9,140.18469793704125
7.92,140.56619426516804
7.94,137.3146105032966
7.96,136.8350127220145
7.98,134.83394056926412
8.0,128.34989730887716
8.02,131.13563608633183
8.04,127.28580127170962
8.06,125.36012031799207
8.08,122.18626976199384
8.1,120.51802331792355
8.12,115.42101309915412
8.14,113.9565530525945
8.16,113.84273656426451
8.18,109.75192139923524
8.2,110.80403354185319
8.22,111.89606280739157
8.24,112.93215260026156
8.26,114.06729100258514
8.28,114.36593445160526
8.3,116.30210375546109
8.32,115.675336948626
8.34,119.165178996379
8.36,119.52316901883651
8.38,121.04124776615359
8.4,121.15745710517
8.42,120.55674664110914
8.44,124.24019492849342
8.46,125.46000514835909
8.48,125.10775795565546
8.5,124.25692750479675
8.52,125.06003071821965
8.54,125.29987126782655
8.56,123.790952338732
8.58,123.68507594849558
8.6,124.13082370783421
8.62,125.45363320967732
8.64,127.32825110231491
8.66,131.49965675515486
8.68,136.50230073571993
8.7,144.57814948480436
8.72,146.15193727477964
8.74,151.50198408123038
8.76,152.15214664016457
8.78,154.58841104526317
8.8,154.99559876071504
8.82,155.53690450013437
8.84,156.64797160896612
8.86,156.00175837871913
8.88,156.68729322118023
8.9,156.77887670892943
8.92,153.97213824875703
8.94,151.80688036146805
8.96,147.13197927248325
8.98,145.7931796177412
9.0,138.77147412980628
9.02,162.50382640346868
9.04,158.73573089125736
9.06,159.8133763551902
9.08,157.68916738939794
9.1,153.62371672772218
9.12,150.7385656811888
9.14,146.07824459881667
9.16,143.18848009040326
9.18,136.34173119563124
9.2,136.44926114948035
9.22,131.71039053054756
9.24,128.53505111065326
9.26,126.34127777863895
9.28,125.19730635312423
9.3,126.22456088068594
9.32,124.78989137548842
9.34,125.84191543678584
9.36,126.7762977306322
9.38,126.16782481667968
9.4,122.39646049633772
9.42,122.74656597545369
9.44,122.92263756611041
9.46,123.04350219850458
9.48,126.3367345224273
9.5,126.99743613857622
9.52,126.8054736454141
9.54,127.54763029958296
9.56,125.92724208807428
9.58,126.11286401836908
9.6,125.2494825334989
9.62,123.74938145855235
9.64,123.78709559451714
9.66,122.55207671477416
9.68,122.49981884103346
9.7,121.36959282680456
9.72,121.76384942978062
9.74,122.70350537338275
9.76,122.35453633206653
9.78,123.7753100422769
9.8,124.242809762316
9.82,125.03807621715819
9.84,125.50869009958407
9.86,125.8498851981292
9.88,127.61656158892401
9.9,128.83297765512933
9.92,131.28128021101523
9.94,132.25846621132885
9.96,134.35154638686612
9.98,134.3452106424511
10.0,127.11172642066062
10.02,147.7793962528271
10.04,145.42068446291515
10.06,143.89081964650356
10.08,143.8164832797504
10.1,146.1412639188014
10.12,148.18394573380823
10.14,151.47489436650656
10.16,153.441998749503
10.18,158.93141882480882
10.2,158.89897663229314
10.22,160.06752233258104
10.24,159.4569866292844
10.26,158.75291988076592
10.28,154.3054858128534
10.3,151.9114246215364
10.32,146.26404253609073
10.34,144.8444617285049
10.36,140.3799924315325
10.38,139.34281759941845
10.4,135.70058877162862
10.42,135.30183953103742
10.44,132.66450933022665
10.46,131.26362353038928
10.48,130.58316321162124
10.5,128.02472796582964
10.52,126.55154956809554
10.54,125.30048692714439
10.56,124.55358752682767
10.58,124.22848607176421
10.6,124.01713143620276
10.62,123.3141106899
10.64,122.9747170596779
10.66,123.0218399356936
10.68,123.04876189718628
10.7,122.6579326392506
10.72,122.03516327533075
10.74,121.58571618307862
10.76,121.41501672733348
10.78,121.76878692156718
10.8,121.05720652035043
10.82,120.92002821572595
10.84,121.67517571320278
10.86,121.66761366519223
10.88,122.520664109275
10.9,122.6965002678745
10.92,123.40093498052228
10.94,122.82630213642287
10.96,123.98822112000474
10.98,124.18821028592562
11.0,124.85843637687015
11.02,135.77684030583083
11.04,135.96152910707903
11.06,133.0598289331694
11.08,131.75505025076924
11.1,129.88726529661707
11.12,130.27250240385396
11.14,130.94619620336252
11.16,127.41489465237245
11.18,127.6280571146588
11.2,125.9676297997384
11.22,126.17956489119541
11.24,125.52185708854338
11.26,126.67242678771285
11.28,126.35465113013004
11.3,126.53581865347556
11.32,127.71761833767792
11.34,128.34878504312604
11.36,128.85584354796188
11.38,131.1719735396545
11.4,132.13545999413515
11.42,134.78293381348723
11.44,134.62573241951446
11.46,135.5589878999993
11.48,135.66969032541
11.5,136.48816671477795
11.52,137.19799379970988
11.54,137.25531916497394
11.56,137.95542357991943
11.58,138.4867557949839
11.6,140.77491166930545
11.62,142.3661073845082
11.64,144.0402458815016
11.66,144.13159477648202
11.68,145.48428055628597
11.7,145.4437095809113
11.72,146.58733874758852
11.74,146.9963307612832
11.76,147.77894092852281
11.78,149.29669318004156
11.8,151.80506688856076
11.82,152.49360013418502
11.84,154.2695110603506
11.86,155.20350260483957
11.88,157.33366519480447
11.9,158.55720583108268
11.92,157.30880280700828
11.94,154.68298481846205
11.96,152.98749311766574
11.98,151.7868372643514
12.0,151.14633235900618
12.02,158.9712940784716
12.04,158.06049162546714
12.06,158.65050052098755
12.08,159.94110780510826
12.1,165.25695177498045
12.12,170.0508384615408
12.14,185.4564705844074
12.16,195.1848559815951
12.18,189.80775986355323
12.2,190.28810997996277
12.22,190.37003700558452
12.24,181.19203804106633
12.26,177.202644292504
12.28,172.28632515437815
12.3,168.51582796226114
12.32,165.0922612372144
12.34,164.78855465776633
12.36,160.71490330612323
12.38,161.10045325833002
12.4,160.60630958752412
12.42,159.15043139011794
12.44,159.45840452948053
12.46,155.31025221508168
12.48,155.23663852090692
12.5,157.72710280176472
12.52,159.26216508833247
12.54,161.50200567103462
12.56,161.12452298255437
12.58,157.8258824707406
12.6,156.84017581188968
12.62,157.14296485446158
12.64,157.4020843442618
12.66,155.8904887149438
12.68,156.15830473371645
12.7,151.41681862952757
12.72,150.32109866151393
12.74,148.17658653659782
12.76,148.69846173278185
12.78,154.2187311389977
12.8,160.68495626475203
12.82,161.15835361327484
12.84,160.26898045244118
12.86,159.5424330780506
12.88,157.19952528864926
12.9,155.7754275204087
12.92,150.96000436200424
12.94,149.85802348756044
12.96,149.068500760196
12.98,148.5328090707793
13.0,144.17507695255955
13.02,159.26530307898238
13.04,168.4054025891499
13.06,164.21797114962777
13.08,157.63765193130394
13.1,154.86676237693771
13.12,152.97241969699604
13.14,150.88099368567362
13.16,150.20924769052425
13.18,148.70703857440094
13.2,147.47122901738263
13.22,143.97819254392246
13.24,144.06841226525574
13.26,142.27217813725068
13.28,142.34730987509954
13.3,142.67782537158212
13.32,142.60734702248575
13.34,147.02969365891056
13.36,148.48617916566235
13.38,150.22205471959865
13.4,156.750151466324
13.42,158.18519255066735
13.44,163.12053492431133
13.46,163.58898773426017
13.48,164.04697134562065
13.5,163.73021044017625
13.52,163.5558396768979
13.54,163.70037164758062
13.56,164.89334250518078
13.58,162.6716058419637
13.6,160.75186391636194
13.62,162.1980667286805
13.64,161.8127839899371
13.66,159.7627657855464
13.68,159.5045329434225
13.7,158.18287082020663
13.72,156.29613980205855
13.74,154.57190817490186
13.76,153.7678755245267
13.78,153.67474674082052
13.8,152.48127968077603
13.82,151.43254448519892
13.84,150.42030271039908
13.86,150.16174482047072
13.88,149.71333894279067
13.9,148.87798272490792
13.92,148.51533705204665
13.94,146.85110143276893
13.96,145.8659337293369
13.98,145.60719609061283
14.0,141.56900565029642
14.02,164.93261813500112
14.04,162.9365187556342
14.06,159.11007515986407
14.08,154.31782648123996
14.1,152.19021847602133
14.12,148.7793035358917
14.14,148.08432197927937
14.16,145.77211474622564
14.18,144.43331101603846
14.2,144.21224140974883
14.22,143.33287270195285
14.24,143.37647513766345
14.26,144.42528362619868
14.28,146.05948296180028
14.3,149.1433687435112
14.32,152.66312565046354
14.34,158.5704494881393
14.36,160.69910750436486
14.38,165.45420694857953
14.4,165.20272214816927
14.42,165.08077335253938
14.44,164.94540132339404
14.46,164.7130155633915
14.48,165.62862818391346
14.5,165.91371734447074
14.52,164.3808794375804
14.54,166.9416485355344
14.56,169.3257028328546
14.58,170.1458839685134
14.6,169.02378004000357
14.62,168.45429808068795
14.64,164.25547540793522
14.66,161.70769024958045
14.68,157.0893009729263
14.7,155.17157536929216
14.72,153.6904209431966
14.74,152.59731473233157
14.76,157.85615909596606
14.78,154.66433868650986
14.8,155.80890603289194
14.82,156.99006403898787
14.84,156.40094263120793
14.86,158.71362565460404
14.88,158.8033581855146
14.9,160.9675131294351
14.92,161.0816106865911
14.94,163.7236874776891
14.96,165.85495042943907
14.98,165.98829253846299
15.0,166.08685528193547
15.02,167.49463079057796
15.04,168.8662332627918
15.06,180.03537636029824
15.08,175.23802046944698
15.1,173.27237355490215
15.12,171.59429458421366
15.14,170.74426128097844
15.16,169.46574864754606
15.18,168.40478934158068
15.2,166.28695799086523
15.22,166.06249211842754
15.24,166.64537055582636
15.26,167.3663700904102
15.28,168.72089974010876
15.3,167.851665785012
15.32,167.90866486858
15.34,169.14589712490772
15.36,169.0901148733601
15.38,169.85182069541796
15.4,170.76503538867308
15.42,174.69532591183065
15.44,174.85509069737162
15.46,176.10498016289424
15.48,176.27386135967964
15.5,176.76583584528765
15.52,176.11412396415213
15.54,175.84290216597205
15.56,176.4227420923427
15.58,176.54517153784687
15.6,177.14724950648497
15.62,177.23883978243452
15.64,177.3080274840844
15.66,177.4206123078847
15.68,177.0710496415132
15.7,176.9857998737566
15.72,176.65255073655013
15.74,177.19007663598748
15.76,177.82967177649834
15.78,178.44031511251754
15.8,179.78479607057423
15.82,179.25668746319312
15.84,179.92709506458377
15.86,180.3742300823808
15.88,180.32665617035687
15.9,181.14239529058912
15.92,182.09662395372848
15.94,183.12907377508355
15.96,183.48310007047203
15.98,182.32025073723713
16.0,182.6732341054583
16.02,186.56110815138885
16.04,186.35201226764008
16.06,187.72506239275208
16.08,187.62899598978387
16.1,190.58832485539097
16.12,190.0472091527299
16.14,190.51632891262517
16.16,192.34978689505363
16.18,194.27589222095574
16.2,196.4353914128793
16.22,196.8032810500554
16.24,198.35977684841765
16.26,198.38438031360667
16.28,203.10760538479633
16.3,204.08057438834928
16.32,205.98363577026674
16.34,206.11994152044025
16.36,200.04944912361418
16.38,201.47673761103002
16.4,200.29019036581275
16.42,198.05643632799226
16.44,196.28355917891048
16.46,193.74041807003152
16.48,192.82712539339954
16.5,186.42659494142117
16.52,187.14274777312906
16.54,186.53417171867576
16.56,184.85472861077892
16.58,182.84153639900657
16.6,181.17086058849557
16.62,186.51899365835098
16.64,188.8907693832411
16.66,184.49835877755456
16.68,181.28123301514583
16.7,182.43459251394256
16.72,181.45501182697174
16.74,180.99339148119077
16.76,181.16659957321056
16.78,181.446721367831
16.8,180.09941777548386
16.82,180.4796885411969
16.84,179.48415798730687
16.86,178.5552271167356
16.88,177.9664640117969
16.9,174.80336462219668
16.92,174.5698822042475
16.94,172.7864454440246
16.96,172.51106844616677
16.98,172.1050774458608
17.0,172.03846353407494
17.02,178.16129079315579
17.04,179.57208229102827
17.06,177.64814942242003
17.08,175.58799847665819
17.1,174.08543481301717
17.12,171.71094363643496
17.14,171.7259897784109
17.16,170.99618941158604
17.18,169.2821379961991
17.2,180.24462442930061
17.22,193.1436861423762
17.24,191.93459221578266
17.26,196.7938171187662
17.28,197.09071655698457
17.3,205.34657682187984
17.32,204.44502027356504
17.34,197.2825571703776
17.36,193.91687285924513
17.38,192.0908630917614
17.4,191.62724737470225
17.42,189.40971604770974
17.44,226.98455711886115
17.46,234.44927179325785
17.48,224.58743276553437
17.5,227.9910304954039
17.52,246.72063647451805
17.54,244.08609756771332
17.56,254.7936528543374
17.58,250.6926511509223
17.6,257.5352031999796
17.62,261.65479257245767
17.64,242.64534888404808
17.66,244.2390677512833
17.68,236.83973938866816
17.7,227.33837836890393
17.72,221.62151809943944
17.74,215.8053577666105
17.76,209.6943788182709
17.78,199.53732237480293
17.8,200.11879117092863
17.82,205.1732984102121
17.84,202.02765581766047
17.86,213.47842808006288
17.88,212.3627022563135
17.9,215.0093760718481
17.92,217.95524278835836
17.94,217.05124114508965
17.96,259.5130243113486
17.98,294.2695999737276
18.0,311.3242371845866
