d,vs
8.04,151.34792910184663
8.06,149.39594669265827
8.08,145.1392231231811
8.1,143.33315518851137
8.12,137.59798459442467
8.14,136.24797501455524
8.16,136.30954173868955
8.18,131.35698684141448
8.2,132.34887100671705
8.22,133.15007490487505
8.24,134.37428623068715
8.26,135.93353942935215
8.28,136.06282444854884
8.3,137.73296669316053
8.32,137.31526466205852
8.34,140.99244839119788
8.36,141.03131003596522
8.38,142.51557454308002
8.4,142.6468876229623
8.42,142.31746394790522
8.44,146.8996902214761
8.46,148.2950065236181
8.48,147.69082248443505
8.5,146.81930679715202
8.52,147.44359145576684
8.54,147.79384617113453
8.56,146.34481437765012
8.58,145.4450372517762
8.6,145.8109742733662
8.62,147.25036855035185
8.64,149.3051649025131
8.66,154.3263971291361
8.68,159.81218985861793
8.7,169.22432245904676
8.72,170.65308102084674
8.74,176.90447011766352
8.76,177.87708774884047
8.78,180.404877657177
8.8,180.66836442125725
8.82,181.17863912703464
8.84,181.99943970816605
8.86,180.82504012913566
8.88,181.93027777696244
8.9,181.9045330471007
8.92,178.92928051482218
8.94,175.91397089531122
8.96,170.1168338342492
8.98,168.09288251110087
9.0,160.07720039280017
9.02,187.33423460886232
9.04,182.50488246444473
9.06,184.00357770773633
9.08,181.36786849750754
9.1,176.00340116951944
9.12,172.8967601556198
9.14,167.3274240657881
9.16,163.5111576080878
9.18,155.61044129841707
9.2,155.53210043651865
9.22,149.80832235032457
9.24,146.29992019870704
9.26,143.6874418308831
9.28,142.16533312632734
9.3,143.40715974535848
9.32,141.84365042939197
9.34,142.8774486777615
9.36,144.33405455074154
9.38,143.42386187449597
9.4,138.81830190710065
9.42,138.9536051966947
9.44,139.12454488732527
9.46,139.48201891513636
9.48,143.38708894977708
9.5,144.58762613677766
9.52,143.83747620611373
9.54,144.46303477380295
9.56,142.36204294005796
9.58,142.26563221103288
9.6,141.21320989902821
9.62,139.1758380322212
9.64,138.96957941093763
9.66,137.4289947374084
9.68,137.20637185125017
9.7,135.98277135489423
9.72,136.02065823538598
9.74,137.2358954152248
9.76,137.08435070281666
9.78,138.32895441163996
9.8,138.421968481698
9.82,139.9237997071242
9.84,140.48835364477134
9.86,141.36541165423617
9.88,143.37483896313043
9.9,144.90036112522642
9.92,147.5059491731641
9.94,148.13905641996888
9.96,150.26446054369728
9.98,150.43437024795995
10.0,143.20235914331693
10.02,166.5950830152233
10.04,163.87291394364632
10.06,162.36430832241237
10.08,162.2713151970099
10.1,165.30438605163732
10.12,167.3389490009013
10.14,170.05047518439008
10.16,171.6297100297897
10.18,178.27808792164788
10.2,178.44206884369333
10.22,179.1068103117681
10.24,178.22824146149347
10.26,177.13061343227739
10.28,172.29034983672787
10.3,169.86404947942967
10.32,163.93358490990488
10.34,161.78697962520124
10.36,157.15919157357564
10.38,156.0533607627691
10.4,151.66322969684012
10.42,151.4285386760226
10.44,148.52325871544903
10.46,147.06471930659606
10.48,146.11336263250345
10.5,143.06236651058842
10.52,140.71898837112767
10.54,139.0285244180114
10.56,138.11671790748434
10.58,137.3686734414546
10.6,137.06172762587383
10.62,136.19549025029275
10.64,135.77243075334843
10.66,135.79076806410865
10.68,135.796346205969
10.7,135.38707707088403
10.72,134.85215305722363
10.74,134.1733763287518
10.76,133.96333974629323
10.78,134.26970272463336
10.8,133.40505034260872
10.82,133.32543673054744
10.84,133.84877848100288
10.86,133.94517290819172
10.88,134.63323910788446
10.9,135.2122458359611
10.92,135.72156244456485
10.94,135.19885275399636
10.96,136.65221317907117
10.98,136.7061729882207
11.0,137.99087483015703
11.02,150.43499295553804
11.04,150.6315303399017
11.06,147.20449514608566
11.08,145.71538726000549
11.1,144.26662963617952
11.12,144.82232109999956
11.14,145.38000370160606
11.16,141.8041807537362
11.18,141.7210458282815
11.2,140.5280210055475
11.22,140.85167965861007
11.24,140.26871485275794
11.26,141.5062342667175
11.28,141.13676417768212
11.3,141.4072110497396
11.32,142.36120713644112
11.34,143.20299215013637
11.36,143.9820258129194
11.38,146.62426034865027
11.4,147.61022648897946
11.42,150.8093043658848
11.44,150.66596884985117
11.46,151.14603651044618
11.48,150.95538540803147
11.5,151.4758678653713
11.52,152.8652574545458
11.54,152.66678214562717
11.56,153.8869821101522
11.58,154.1637572332247
11.6,157.04217117270616
11.62,158.83350048757185
11.64,160.32701641487785
11.66,160.36039901406969
11.68,161.76352564218158
11.7,161.79026163512813
11.72,163.10505683837232
11.74,163.76398202526806
11.76,164.62483796777528
11.78,166.19554882644965
11.8,168.6059033264991
11.82,169.34898592935582
11.84,171.32994385338196
11.86,172.25439486901055
11.88,174.262724395173
11.9,175.25053250065727
11.92,173.86901469348723
11.94,170.93699708050266
11.96,168.67586895894635
11.98,167.24983805731293
12.0,166.41529591010877
12.02,174.72223655132953
12.04,173.29411268975036
12.06,174.17014453043927
12.08,175.89184356168312
12.1,181.86935911741904
12.12,187.11577041816278
12.14,203.43515049003616
12.16,213.76704291651538
12.18,207.98736149463323
12.2,207.93583705355456
12.22,208.0109356704139
12.24,198.16587652518595
12.26,194.05727122257574
12.28,188.07607452842174
12.3,184.159080805559
12.32,180.24512790444857
12.34,179.8464744181469
12.36,175.88280985496144
12.38,176.1175734034827
12.4,176.11529109645156
12.42,174.3733432752465
12.44,174.42684853718458
12.46,170.09019648373769
12.48,170.1453693502995
12.5,172.56846937453125
12.52,174.2079118130769
12.54,176.51564273939664
12.56,176.0375990550339
12.58,172.59797369151173
12.6,171.51266915702365
12.62,171.80218602307647
12.64,171.68861688935334
12.66,170.73337782933825
12.68,170.5215464360105
12.7,165.19616319878494
12.72,164.27321621773777
12.74,162.3626628906863
12.76,163.18901136267596
12.78,169.23718891801713
12.8,176.41282499818416
12.82,176.2818088131979
12.84,175.35104258711797
12.86,174.94342751046423
12.88,172.98406310765293
12.9,171.5660697601843
12.92,166.89268723019032
12.94,166.06436794773322
12.96,165.35485944311634
12.98,164.97530634221408
13.0,160.2321699125357
13.02,176.95912520587945
13.04,187.35461488328315
13.06,182.5852972424457
13.08,174.88149613985007
13.1,171.845874171361
13.12,169.62083618394044
13.14,166.81467928249006
13.16,166.5590020479353
13.18,164.70178873505924
13.2,163.5738589434529
13.22,159.25814636477506
13.24,159.28890178847033
13.26,157.2624489948512
13.28,156.8123483892115
13.3,157.04481765571984
13.32,156.71900752112043
13.34,161.82877232114117
13.36,163.29334938105328
13.38,165.49437188425074
13.4,172.95954601999915
13.42,174.43239053905666
13.44,179.74192518375958
13.46,180.20149263059727
13.48,180.4995915959315
13.5,180.58129193104895
13.52,180.16387226297547
13.54,180.78320519074805
13.56,181.88612154634916
13.58,179.29474892623108
13.6,177.24509950464815
13.62,179.0221933732143
13.64,178.49748676921268
13.66,176.3564709724547
13.68,175.90127147813214
13.7,174.3223120914073
13.72,172.08674867997652
13.74,169.98573477301727
13.76,168.55996773105437
13.78,168.15729646167588
13.8,166.66046718839405
13.82,165.50316512887866
13.84,164.19984920003785
13.86,164.09787340816197
13.88,163.80142713308635
13.9,163.43634030740793
13.92,162.97309461951272
13.94,161.1615770596433
13.96,159.68945707646296
13.98,159.17076711297912
14.0,155.33373131273245
14.02,181.062315182164
14.04,178.64265601783055
14.06,174.20283077769855
14.08,168.90045941790316
14.1,166.91146718533363
14.12,163.00662988234674
14.14,162.5931555895058
14.16,160.15410839067678
14.18,158.73091326582627
14.2,158.8241598704399
14.22,157.55420903692422
14.24,157.6462253475232
14.26,158.44807557886602
14.28,160.40489992061967
14.3,163.8619899291121
14.32,167.87552544075967
14.34,174.53000277037137
14.36,177.5639828533786
14.38,182.57627422105756
14.4,182.18343897693322
14.42,181.97179396865357
14.44,181.65650732123984
14.46,181.52840224860924
14.48,182.3266638920288
14.5,182.26095841698182
14.52,180.42671195496692
14.54,182.99935655680122
14.56,185.25573009890888
14.58,186.047803959766
14.6,184.31406564051343
14.62,183.5901630628364
14.64,178.63739936238332
14.66,175.66790157730884
14.68,170.79029279491502
14.7,169.0202703474562
14.72,167.37376569685281
14.74,166.13002638233766
14.76,171.6808865949202
14.78,168.1085064398623
14.8,169.2197395712223
14.82,170.99910588253076
14.84,170.4669268539202
14.86,173.15400468899932
14.88,173.14816075887404
14.9,175.6661151620401
14.92,175.45604635118485
14.94,178.8303402671603
14.96,181.38107438510332
14.98,181.38491619078883
15.0,181.4719006501944
15.02,183.19807223666606
15.04,184.70985431856602
15.06,196.83138594052855
15.08,191.85931167160447
15.1,189.7258664175299
15.12,187.79383308187758
15.14,187.43303852697886
15.16,185.87496733573758
15.18,184.62865848590135
15.2,181.9191575715687
15.22,182.0044461368769
15.24,182.85579417012684
15.26,183.7558327561439
15.28,185.44595553695493
15.3,183.89839323060082
15.32,183.90631598451725
15.34,185.20755885246083
15.36,185.22138329782268
15.38,185.96374352047332
15.4,187.01753256395568
15.42,191.56164193064933
15.44,191.82575465302838
15.46,193.02208571791726
15.48,192.70198524521695
15.5,193.28768182558855
15.52,192.48936773377537
15.54,192.49570821628157
15.56,193.23559134367017
15.58,193.58853271847167
15.6,194.5319669381457
15.62,194.3745501694886
15.64,194.89901190025773
15.66,195.14588783792468
15.68,194.2917094819946
15.7,194.81543542432277
15.72,193.84554263147407
15.74,193.9211321640507
15.76,194.0890771745084
15.78,194.0761870199328
15.8,194.93047323098722
15.82,194.3097898597012
15.84,195.79717792370874
15.86,196.1252244956243
15.88,196.080984479541
15.9,196.80342761985776
15.92,197.66762144953202
15.94,199.58184769852585
15.96,200.12425301792945
15.98,198.87887633505554
16.0,199.09671789342013
16.02,203.600559694212
16.04,203.44104565758647
16.06,205.26086171389338
16.08,204.92371790918745
16.1,207.8117544104267
16.12,207.33976772903245
16.14,208.24378420673412
16.16,210.46176125503212
16.18,212.78783776605098
16.2,215.36629981524123
16.22,216.0821309027487
16.24,217.32796408249058
16.26,217.3725796742752
16.28,221.63880910707564
16.3,222.75762951470142
16.32,224.621102028007
16.34,224.43157334593013
16.36,217.58254906725602
16.38,219.19012614481824
16.4,218.09451482674362
16.42,215.54196613626794
16.44,214.240335245286
16.46,211.45630940583652
16.48,210.30974226912397
16.5,202.5605692236215
16.52,202.509484102123
16.54,201.73252775169394
16.56,200.30903407792258
16.58,197.9424431490492
16.6,196.77687378844706
16.62,202.42293534958904
16.64,205.43379679187322
16.66,200.9361618852785
16.68,197.0032875127858
16.7,197.95083943153324
16.72,196.8842025857513
16.74,196.47455888721004
16.76,197.14627553408283
16.78,197.31873023687086
16.8,196.07261577043315
16.82,196.6882699153661
16.84,196.14822787957561
16.86,194.96022844290144
16.88,194.41397854822756
16.9,191.00159356295282
16.92,190.32004242673594
16.94,187.6837864931732
16.96,187.44495886337415
16.98,187.11826327335913
17.0,187.3655844490487
17.02,193.0898096843379
17.04,194.75730190518365
17.06,192.6468923353311
17.08,190.2418532099903
17.1,188.60046850348476
17.12,185.66157493512992
17.14,185.4751735841308
17.16,184.6965025874082
17.18,182.90159715381716
17.2,195.31324954458788
17.22,209.75727204964713
17.24,209.05750810288038
17.26,214.27645723284223
17.28,215.0328335789756
17.3,224.22083175491196
17.32,223.9180501787995
17.34,216.6977639653601
17.36,213.42785737066941
17.38,211.40586821978778
17.4,210.31847495319235
17.42,208.23591025849146
17.44,248.94703019618052
17.46,257.2612909343882
17.48,246.0199048376571
17.5,249.6120440560833
17.52,270.18723258577035
17.54,267.70341946111466
17.56,279.5890262706185
17.58,274.8186072116288
17.6,282.3714827968211
17.62,286.8007983568129
17.64,266.39500502606285
17.66,267.2755011410942
17.68,258.77561001000015
17.7,248.30616119214505
17.72,242.60149247314632
17.74,236.42709448752848
17.76,230.24214071796814
17.78,219.40764360329536
17.8,219.1300344499127
17.82,224.9204495917001
17.84,221.2239303711476
17.86,233.98954351328348
17.88,232.2930103675388
17.9,234.77594890746263
17.92,238.58326305275432
17.94,237.63184727097962
17.96,283.35316001919205
17.98,319.6969588938545
18.0,338.5888051221394
