d,vs
10.28,388.77840762811945
10.3,381.1779820783132
10.32,364.2360430162442
10.34,360.32004762780133
10.36,346.58217816915754
10.38,341.7418073244065
10.4,330.2321697711769
10.42,325.9999230757322
10.44,317.67096635728495
10.46,315.5893147200939
10.48,312.63426678795884
10.5,305.5235043576798
10.52,298.24352580824853
10.54,293.94973379073735
10.56,292.30933925329475
10.58,290.7679230304681
10.6,288.1832784481231
10.62,288.2259340700809
10.64,286.5095878838095
10.66,287.09401440973636
10.68,285.744822258599
10.7,283.350164785673
10.72,282.91289956402056
10.74,280.99631962789323
10.76,280.60701420470497
10.78,281.65541187634324
10.8,276.09602122210407
10.82,271.9964651096972
10.84,277.0400557402577
10.86,277.052974927907
10.88,278.26260983183795
10.9,278.6694226741862
10.92,280.4760360359842
10.94,279.3085473292556
10.96,285.38282327788454
10.98,283.28637697508555
11.0,287.0609922609637
11.02,326.9079557407686
11.04,325.2103824929983
11.06,316.4344833335564
11.08,313.2704484835759
11.1,308.80007412962095
11.12,312.31398703206077
11.14,314.43621482461657
11.16,305.9815407264384
11.18,306.57098657118576
11.2,301.97260428944065
11.22,303.756872774554
11.24,301.5589536339741
11.26,304.9057288532005
11.28,306.45180066989764
11.3,307.1235769483356
11.32,309.1951033954512
11.34,311.2290181354007
11.36,313.6751545538164
11.38,322.05447717946254
11.4,326.0201814655543
11.42,333.4868303656373
11.44,332.2120635085015
11.46,337.03139618999785
11.48,335.96453164376584
11.5,336.88240072281354
11.52,342.3519183181055
11.54,341.4267679796887
11.56,343.37883230184593
11.58,344.4494974710834
11.6,349.5833151275025
11.62,359.02780736543696
11.64,363.9232864075594
11.66,364.38208494909213
11.68,370.7851539576711
11.7,371.1639692432164
11.72,373.67169421663783
11.74,372.8205024137521
11.76,374.2908463142937
11.78,378.3029142032468
11.8,383.22971351695236
11.82,386.14279949914425
11.84,389.39874318897216
11.86,391.73246747052434
11.88,397.5641917206991
11.9,400.38648827783766
11.92,395.3553515407958
11.94,386.4159717484004
11.96,376.5063374325321
11.98,370.99971425227807
12.0,369.45775792181024
12.02,396.1520411127488
12.04,391.74074011979445
12.06,393.51514103750355
12.08,398.8548517860989
12.1,415.65796473004673
12.12,430.1298657968494
12.14,474.4059216444892
12.16,499.86613991048085
12.18,481.95695171319494
12.2,479.44961664382225
12.22,479.85196396599264
12.24,456.5368650884627
12.26,443.81369736622304
12.28,430.76289432125776
12.3,417.93523149975766
12.32,403.6342088200767
12.34,399.38066157054243
12.36,386.78630631880577
12.38,383.8858183957705
12.4,385.10506244783966
12.42,381.35537042880804
12.44,382.06674003116495
12.46,369.92138942136233
12.48,369.48696161303207
12.5,374.1381085543584
12.52,378.0247466185399
12.54,383.42854761561284
12.56,381.1385965676259
12.58,372.48068305073105
12.6,370.9964451553307
12.62,374.32059686353
12.64,376.8323139606722
12.66,373.40588417497145
12.68,372.85953229337684
12.7,358.02640466810095
12.72,355.71237641423454
12.74,350.89974244101523
12.76,352.9809708434599
12.78,370.80481589364564
12.8,388.7288756570234
12.82,388.0498896032224
12.84,384.578606821831
12.86,381.08654833971235
12.88,373.81840735355007
12.9,371.1655223888105
12.92,360.56641361843566
12.94,362.68395684469766
12.96,362.17119687923224
12.98,360.26757193038924
13.0,352.2323622562977
13.02,389.57791100766104
13.04,414.9338640522517
13.06,404.07781187976826
13.08,381.8000729809351
13.1,376.58267703455317
13.12,372.107863382497
13.14,366.513291329489
13.16,364.51291595843213
13.18,362.0667018012002
13.2,361.75755743597205
13.22,350.9448727055243
13.24,350.08368672537466
13.26,345.1804910410388
13.28,343.14303216963305
13.3,343.94547108216244
13.32,344.1242221755941
13.34,359.6728329023021
13.36,364.52698190007897
13.38,369.8025914469708
13.4,387.028483860377
13.42,391.1715221468796
13.44,404.81788267362003
13.46,404.6424737671307
13.48,402.276719073585
13.5,399.2207082249187
13.52,398.3025281678446
13.54,397.81628257029354
13.56,399.2160725843
13.58,390.4140736649356
13.6,385.99051161352975
13.62,389.5371520588142
13.64,384.06599618771963
13.66,377.1792417788695
13.68,377.0194432412788
13.7,373.4889357989454
13.72,368.3540946832038
13.74,364.5219732337852
13.76,360.9746350081737
13.78,357.8611072164345
13.8,355.82488727516125
13.82,351.5423905458188
13.84,349.02548343683884
13.86,351.29008714147267
13.88,351.681397898606
13.9,350.0772313156404
13.92,345.1784281648088
13.94,341.0017005505313
13.96,335.94046365170163
13.98,334.83596127670637
14.0,318.4797988886514
14.02,395.4910696676976
14.04,389.3691630913869
14.06,376.3391555587065
14.08,364.3077765336131
14.1,355.269827394317
14.12,345.99077967081405
14.14,344.5835933354403
14.16,340.102173375512
14.18,336.068905113367
14.2,334.08195845471533
14.22,332.0407990792726
14.24,330.6362365050643
14.26,333.1183276091612
14.28,335.82232252068184
14.3,345.7905582303925
14.32,356.37677748323097
14.34,374.88874770826294
14.36,383.9822440624453
14.38,396.37883079542945
14.4,395.2675953272617
14.42,396.2990463279257
14.44,394.8149914620104
14.46,394.50817734878336
14.48,399.3440554589724
14.5,400.12370499476367
14.52,392.65249283019665
14.54,399.876525329214
14.56,406.743606656258
14.58,411.96422816370386
14.6,405.09898432908733
14.62,401.34149401005027
14.64,384.91716585923643
14.66,376.2780126823904
14.68,359.78746898437754
14.7,354.7990089855708
14.72,350.1178556100687
14.74,348.20754288401673
14.76,368.71795010279163
14.78,360.85352047131255
14.8,366.781464917163
14.82,373.6563134307272
14.84,373.2059198295021
14.86,379.4295810347376
14.88,373.99723499230845
14.9,380.14283727863614
14.92,377.7279867360563
14.94,384.84896155334343
14.96,389.6247243395471
14.98,390.358978540107
15.0,389.71821201200066
15.02,394.1196432713321
15.04,395.5985587216484
15.06,432.02809041152454
15.08,417.7272864825302
15.1,410.12788905578185
15.12,405.2428189292256
15.14,403.7361089025255
15.16,397.3060815013735
15.18,394.90690697425833
15.2,386.59878538815053
15.22,382.45284135642316
15.24,384.25396428443804
15.26,388.39214653963995
15.28,394.05898015894536
15.3,393.5608918360501
15.32,394.72098478406184
15.34,397.93892086121883
15.36,395.6836928455699
15.38,397.9881314418392
15.4,401.6814004262259
15.42,409.61195570580634
15.44,409.054562107232
15.46,412.42233344577176
15.48,412.0075805115833
15.5,417.475212750617
15.52,414.57825388176957
15.54,412.12608881580826
15.56,412.8821491631803
15.58,412.5630670444624
15.6,416.79424979215264
15.62,421.30753600894116
15.64,417.55213799095065
15.66,415.99330177080986
15.68,412.57096711313625
15.7,412.8210195296301
15.72,410.46783125582186
15.74,408.64644921192763
15.76,409.8771577050406
15.78,405.5216356325721
15.8,406.33978534035253
15.82,410.1504910246435
15.84,414.3888887010456
15.86,415.1214021065494
15.88,415.520206940239
15.9,418.4247306516668
15.92,420.931118169935
15.94,422.28309854459525
15.96,420.94419968909324
15.98,418.2357605365916
16.0,416.49146107726756
16.02,426.83351060072187
16.04,429.49059509187975
16.06,432.2208755285082
16.08,429.21192925968853
16.1,435.6878170084111
16.12,433.0056230062936
16.14,437.01909548438744
16.16,445.60130825684445
16.18,452.491876474401
16.2,458.5388962828808
16.22,458.4917604084532
16.24,461.28696199637943
16.26,462.93411376495555
16.28,476.17599913065936
16.3,475.1245991108823
16.32,481.194623710902
16.34,485.6285791662826
16.36,465.72978282715695
16.38,472.36428530921364
16.4,468.9137784593424
16.42,462.4281685585389
16.44,458.2478135691858
16.46,449.5244861021738
16.48,450.23770973629865
16.5,432.1797225983039
16.52,433.5852154949363
16.54,428.8768354802157
16.56,424.1184817218536
16.58,416.5999746183325
16.6,412.03105357390405
16.62,426.89902474474604
16.64,435.5424574758944
16.66,423.69844576962845
16.68,410.48983590313406
16.7,412.6688085003461
16.72,411.88339402296845
16.74,411.0216498518305
16.76,411.3922467073115
16.78,413.49198628772723
16.8,411.95318740834307
16.82,414.56629433352816
16.84,413.6861455452347
16.86,409.14240436310365
16.88,407.8723407750602
16.9,400.0381029139878
16.92,399.6149317558966
16.94,392.60612816733845
16.96,390.2843095760413
16.98,390.63940414490406
17.0,386.9132794968957
17.02,401.08110751439966
17.04,402.65498534131837
17.06,395.91409640291323
17.08,388.5423811565026
17.1,387.28774967015835
17.12,381.39430345725543
17.14,382.9849962574854
17.16,386.15978794385177
17.18,382.8608545411048
17.2,415.2964344405289
17.22,451.50148945981266
17.24,447.6555294183936
17.26,461.6083054610075
17.28,462.3099160964253
17.3,485.99028618266436
17.32,481.6159135795249
17.34,462.4126993151862
17.36,451.79592730751045
17.38,444.81827947808074
17.4,442.28013659144085
17.42,436.4828365737199
17.44,501.41466191919756
17.46,496.8725470172829
17.48,446.08530008613747
17.5,453.9540214623908
17.52,543.4881600271833
17.54,544.3325597967672
17.56,600.6269780974509
17.58,609.6756814516797
17.6,646.8692814741172
17.62,661.4123034519336
17.64,602.4315144514768
17.66,606.8258840316038
17.68,580.5735983695823
17.7,545.3277146602087
17.72,527.4406891723971
17.74,508.89736349987515
17.76,489.0221064485022
17.78,463.3055321244249
17.8,460.9778942324162
17.82,473.5629124608509
17.84,462.98850697151795
17.86,486.7548122727622
17.88,485.43373157177626
17.9,491.04629502449905
17.92,501.23861906691496
17.94,500.52082349165266
17.96,563.0036145470758
17.98,598.7588126352608
18.0,570.9449983099029
