d,vs
12.9,153.4978029845237
12.92,149.14023408679714
12.94,147.87515529834212
12.96,147.08440362932936
12.98,146.47373086537615
13.0,142.68050548538193
13.02,157.5867517490671
13.04,166.62061023983685
13.06,162.4561939418975
13.08,155.63391772532404
13.1,153.1146780004528
13.12,151.2621746481055
13.14,148.8761349243296
13.16,148.193684935123
13.18,146.60431808466498
13.2,145.05729032324743
13.22,141.42284076005646
13.24,141.41213126565805
13.26,139.46606784042555
13.28,139.03927047130162
13.3,139.14212985754145
13.32,138.91524355387372
13.34,143.7061842113198
13.36,144.81511872238156
13.38,146.27247301963354
13.4,152.67945872311824
13.42,153.73536337228492
13.44,158.9500203778789
13.46,159.43718088913297
13.48,159.7516480662723
13.5,159.53018964460045
13.52,159.6354976324715
13.54,160.12908478369033
13.56,160.51838634990162
13.58,157.9593520110739
13.6,156.2692956301567
13.62,157.91073407937597
13.64,157.18555012996634
13.66,155.27994367191872
13.68,155.1658030055106
13.7,153.72972561126838
13.72,151.26520455794522
13.74,149.65402317734743
13.76,148.5206168687723
13.78,148.3182310882814
13.8,146.41598990337604
13.82,145.24577425794894
13.84,144.63911717061492
13.86,144.67799252448862
13.88,144.4479557450721
13.9,144.17841211750556
13.92,143.5690512306382
13.94,142.42622293767252
13.96,141.47111227358664
13.98,141.20083296657913
14.0,137.46304711468173
14.02,159.76545392583677
14.04,158.1225733496091
14.06,154.2245417250505
14.08,149.88249316814398
14.1,148.0397970304482
14.12,144.72787869005634
14.14,144.08929881221653
14.16,141.71612942747169
14.18,140.20331319473178
14.2,139.72026719378698
14.22,138.5246775469678
14.24,138.2566408502718
14.26,139.37549476040692
14.28,140.83483000916598
14.3,143.84161162261952
14.32,147.49877192819048
14.34,153.2238844570146
14.36,155.8172144301089
14.38,160.67990473487424
14.4,160.5443003755984
14.42,161.3993692325341
14.44,161.32312378578231
14.46,161.35924744041827
14.48,162.70371892298158
14.5,163.16680007176743
14.52,161.49878200372075
14.54,163.92767551159855
14.56,166.31230346658484
14.58,167.52803662453218
14.6,166.10261363247392
14.62,165.53663577743717
14.64,160.80083662916326
14.66,158.13397007856292
14.68,153.77886541684268
14.7,151.8616081886954
14.72,150.18467241081856
14.74,149.1711001153429
14.76,154.69557834554868
14.78,151.62647519865905
14.8,152.5747212092716
14.82,153.88479376447367
14.84,153.19243477127682
14.86,155.4990763951011
14.88,155.39182733171
14.9,157.51801676538065
14.92,157.83823598699564
14.94,160.7316328505637
14.96,163.09297654517144
14.98,163.3201181646699
15.0,163.55526048216595
15.02,165.67989819219721
15.04,166.87879742548225
15.06,178.07620265492696
15.08,173.3500628034084
15.1,171.649436590474
15.12,169.3183306805444
15.14,168.56486885369225
15.16,167.36909135425836
15.18,166.69199188703018
15.2,164.87398385689409
15.22,164.622219728928
15.24,165.7894337743478
15.26,166.21613744054
15.28,167.1501758682936
15.3,166.00297218246888
15.32,165.9500616492109
15.34,167.0451115039057
15.36,167.19940608456704
15.38,168.3373490930526
15.4,169.29127976939884
15.42,172.96107474133444
15.44,172.93350080724667
15.46,173.87997367732513
15.48,173.80139577124248
15.5,174.37223845911078
15.52,173.6386039009018
15.54,173.82169672210222
15.56,174.65585800948554
15.58,174.77400459435822
15.6,175.9599358949776
15.62,176.02822459030523
15.64,176.39046636157354
15.66,176.40565361605687
15.68,175.68627855749335
15.7,175.38408107281546
15.72,174.80962490670927
15.74,175.1917085001159
15.76,175.60793041902568
15.78,175.18277490358054
15.8,176.42236188017864
15.82,176.4906929491886
15.84,177.33273882847357
15.86,177.91345637423498
15.88,178.0095075486385
15.9,178.8548916115188
15.92,179.48216840817722
15.94,180.8303795253665
15.96,180.67424700579005
15.98,179.90822235593757
16.0,180.22778285270627
16.02,184.2266348027254
16.04,184.1893773576986
16.06,185.53438271962574
16.08,185.52766436645663
16.1,188.32001980288217
16.12,187.48001149659342
16.14,188.0410130068911
16.16,190.09539190083953
16.18,192.02764264071035
16.2,194.0354881444288
16.22,195.2106971508308
16.24,197.06843357662106
16.26,196.31695410238197
16.28,200.27268007821147
16.3,200.80567682148438
16.32,203.21656213431183
16.34,203.74225724764753
16.36,197.2468473195577
16.38,198.42311475737424
16.4,197.44649390691032
16.42,195.2287850986956
16.44,193.226039710049
16.46,190.3531064415201
16.48,189.86158752727528
16.5,183.87075466048637
16.52,183.782522888839
16.54,182.76397398460713
16.56,181.38600834484015
16.58,179.3083141053874
16.6,178.24657608868574
16.62,183.326549610881
16.64,186.5194613873584
16.66,182.01011696185526
16.68,178.5528174195632
16.7,179.7040067930489
16.72,178.58071596128838
16.74,178.19606598330256
16.76,178.4985691022109
16.78,178.80400069728844
16.8,178.07972515797152
16.82,178.2175490824299
16.84,177.60907801848862
16.86,176.83501757469728
16.88,176.3396206553024
16.9,173.43289808842513
16.92,172.82227141446495
16.94,170.7942412224436
16.96,170.15539818045596
16.98,170.1447737445927
17.0,170.3524726980942
17.02,176.09831730455429
17.04,177.27327070425113
17.06,174.79253969445628
17.08,172.36660971830727
17.1,171.46693484094342
17.12,168.7680023012586
17.14,168.70448876507623
17.16,168.64121595321555
17.18,166.88436145785576
17.2,178.13024993260072
17.22,191.27227175122687
17.24,190.51541514769778
17.26,195.57073296588106
17.28,196.3797798707031
17.3,204.78645814734654
17.32,204.10266682517508
17.34,197.61909378506633
17.36,194.05851521852395
17.38,192.08310112280782
17.4,190.94580105758766
17.42,189.12351434983694
17.44,226.01714600008128
17.46,233.59140142988014
17.48,223.62013931384388
17.5,227.68289996749226
17.52,246.11997025131114
17.54,244.0341485693831
17.56,255.14765943943678
17.58,250.68958246508535
17.6,257.38908658830286
17.62,261.5521738510964
17.64,243.12954388675507
17.66,243.94751376655032
17.68,236.4586118178279
17.7,226.5800258621429
17.72,221.19120508389886
17.74,215.92472230768104
17.76,209.84433083157873
17.78,199.47660964397494
17.8,199.49495058674427
17.82,204.50205691111935
17.84,201.34670852244324
17.86,213.09030074111362
17.88,212.05630572690896
17.9,214.2632347667468
17.92,216.96241711186434
17.94,215.77065209165724
17.96,258.14089609331944
17.98,292.02085659297796
18.0,310.4290968099036
