d,vs
8.32,119.47259015671271
8.34,123.32530792441878
8.36,122.88697632240978
8.38,124.0551418402885
8.4,124.44718178884757
8.42,123.67735109384827
8.44,127.85969072464842
8.46,130.19630300367365
8.48,129.56776118979673
8.5,128.0890526642547
8.52,126.92508565712654
8.54,126.45461172622214
8.56,123.81983679283151
8.58,123.01708584743693
8.6,123.35250367644161
8.62,124.99283460782368
8.64,127.97016153518722
8.66,133.78376797929363
8.68,139.5333085512916
8.7,149.02357555031452
8.72,150.1445218779687
8.74,156.6487838240498
8.76,157.20282733911822
8.78,159.70979961623985
8.8,160.05796495368165
8.82,161.91797382503063
8.84,162.95999581105818
8.86,161.4508888070272
8.88,162.70206271558104
8.9,162.41775485784572
8.92,159.39928183120276
8.94,156.2794645385377
8.96,150.17564312933183
8.98,148.10885697061696
9.0,139.80537347453915
9.02,168.82379344957036
9.04,163.58623419106252
9.06,164.74767154005232
9.08,162.26512569000752
9.1,155.09546407353878
9.12,152.84530448072258
9.14,147.51522923355395
9.16,143.3282044307611
9.18,135.0318796034023
9.2,135.0939405611429
9.22,129.85995089605677
9.24,126.65410714575381
9.26,124.30724426507068
9.28,124.03534062138466
9.3,125.69717795663875
9.32,124.36718738660956
9.34,125.6943223869865
9.36,126.9003043302683
9.38,126.2636122338345
9.4,121.85907817187243
9.42,122.3105341429935
9.44,122.8736702852031
9.46,123.61918393758386
9.48,127.90665022363127
9.5,129.05757342273893
9.52,128.06736552328616
9.54,128.47403468540355
9.56,126.8150245485159
9.58,126.43149531416626
9.6,126.08160908733882
9.62,124.04645867476572
9.64,123.9386090155618
9.66,123.01688375190331
9.68,122.59878454590987
9.7,122.41234738680164
9.72,122.50255926257107
9.74,123.4343319423408
9.76,122.60124537566064
9.78,124.42499371636448
9.8,125.8648594014757
9.82,126.897877490412
9.84,127.65964894641809
9.86,128.14152109452695
9.88,130.9337245504008
9.9,132.11533204539785
9.92,134.4365593917744
9.94,135.56794293589587
9.96,137.28937916825558
9.98,137.70388383479298
10.0,129.15151469230642
10.02,154.16693427819789
10.04,150.64801738891768
10.06,148.32300406072062
10.08,148.73871007376778
10.1,152.65119371936814
10.12,155.32415236476137
10.14,159.13724205910674
10.16,160.29119076399522
10.18,167.36634649744772
10.2,167.15065210400775
10.22,168.0548059005826
10.24,167.98785712120213
10.26,165.76408366360008
10.28,159.78008388006563
10.3,155.73833435340154
10.32,149.67879725615643
10.34,147.39651623298823
10.36,141.12797890883402
10.38,139.04831307179902
10.4,134.48846029487723
10.42,134.1511455282375
10.44,131.18320144554426
10.46,129.47052787303664
10.48,127.51499071894641
10.5,123.55829771317185
10.52,120.58913018465293
10.54,119.08406785384926
10.56,117.93397977413728
10.58,117.9786557052128
10.6,117.28162405101142
10.62,116.2862698365476
10.64,115.15958180785738
10.66,115.71378469151564
10.68,116.1215907237558
10.7,115.28598657655361
10.72,114.23398523365643
10.74,114.02829334542918
10.76,113.96178938594122
10.78,113.33264000140365
10.8,111.93106710091314
10.82,111.30710014983495
10.84,112.79377170343152
10.86,113.07130182504528
10.88,114.43555553238684
10.9,114.38213506925143
10.92,115.9482011867381
10.94,116.15014721863278
10.96,118.4283489200342
10.98,118.20149283960441
11.0,119.19878032892267
11.02,135.52850445515838
11.04,135.29529354318424
11.06,131.1608649136267
11.08,129.4619372708659
11.1,127.70553770977499
11.12,129.144488926562
11.14,129.54210067882812
11.16,126.38263791144988
11.18,126.49839213970263
11.2,125.18755658952233
11.22,124.70343435510632
11.24,124.71482214378969
11.26,125.13441880976504
11.28,124.33341955704535
11.3,124.67285192736458
11.32,125.7013762412165
11.34,125.85968356130003
11.36,126.88733779713827
11.38,128.1555370929826
11.4,129.72822174112207
11.42,131.65977621946112
11.44,131.72909684826436
11.46,132.58486388514447
11.48,133.20926277272324
11.5,134.79089712589138
11.52,134.84517252865894
11.54,134.54123529334984
11.56,135.9646821275392
11.58,136.3551858471774
11.6,140.8951150812895
11.62,142.1402326041236
11.64,143.4531492203295
11.66,144.3285701789592
11.68,145.85831877955914
11.7,146.01991880983763
11.72,146.75272850020508
11.74,147.35097766449562
11.76,147.9684906385194
11.78,149.7934438318323
11.8,153.4782810631279
11.82,154.69612688578786
11.84,156.61010044494296
11.86,157.18846275508375
11.88,158.82712274926533
11.9,160.11143232265346
11.92,159.0396796041423
11.94,154.7285459383277
11.96,151.39977004146053
11.98,148.1420472204056
12.0,147.44989253862366
12.02,155.39907489789854
12.04,154.3174740154705
12.06,155.23301177914158
12.08,157.27934064879403
12.1,165.53844028702002
12.12,169.92250076925743
12.14,188.88615818966971
12.16,199.95575431413218
12.18,195.1091954824803
12.2,195.4536583641304
12.22,197.3162398431035
12.24,187.39058847908552
12.26,181.768154676058
12.28,175.84799443072475
12.3,170.89063191087357
12.32,166.91567390123254
12.34,166.92100605860625
12.36,162.78916264764294
12.38,161.46111847291024
12.4,160.62270443868823
12.42,159.195517729351
12.44,159.43822227002045
12.46,156.42436003499247
12.48,156.41011435550797
12.5,158.74922898770154
12.52,160.36977022398716
12.54,164.2622606304288
12.56,163.79920036638677
12.58,159.96642043524437
12.6,157.70270384461085
12.62,157.97349016670717
12.64,157.93112851982679
12.66,156.3457843612421
12.68,156.7667822023401
12.7,151.39371315321654
12.72,150.4373833205932
12.74,146.24102865504523
12.76,146.93386221468762
12.78,153.86628845654297
12.8,161.3228121426198
12.82,162.0292514297167
12.84,159.27380390645774
12.86,158.44486879096314
12.88,155.20528853499715
12.9,154.27971962155914
12.92,149.07826412067797
12.94,147.39740745442506
12.96,147.28924060529934
12.98,146.6644071827443
13.0,143.36855189686585
13.02,157.8698548602496
13.04,167.83847826936932
13.06,162.5300339449964
13.08,154.48953118122807
13.1,152.85301482139
13.12,150.01494588668194
13.14,148.37759791524178
13.16,148.55847546277892
13.18,148.2140324446459
13.2,145.99918037961325
13.22,142.27642366501186
13.24,141.34898320541777
13.26,139.4758956335297
13.28,139.56396673943283
13.3,139.40509839631252
13.32,138.51006820245232
13.34,144.27208571797595
13.36,144.91325729098034
13.38,147.24930070179664
13.4,154.39932158145135
13.42,156.80572894889997
13.44,162.5392831732264
13.46,162.273070605625
13.48,161.9581247377393
13.5,162.4976467797517
13.52,163.37919623806482
13.54,162.7285110550934
13.56,163.22557335333354
13.58,160.348926912255
13.6,157.21260119799683
13.62,159.0875350998082
13.64,158.95657186019162
13.66,156.87889232717296
13.68,155.64069664862294
13.7,154.665953331916
13.72,152.2181178547758
13.74,150.41116729502326
13.76,149.16018756770782
13.78,148.39345156173204
13.8,147.1979719983977
13.82,145.6358669873287
13.84,144.0128126052492
13.86,145.39208358491317
13.88,144.07795195026185
13.9,143.07351927044988
13.92,140.9145939513932
13.94,139.9411586238255
13.96,138.53349547187568
13.98,137.46189380847272
14.0,131.15101009631732
14.02,163.76089815592078
14.04,163.017287719146
14.06,157.78580847729927
14.08,151.54641436040453
14.1,148.9350728017496
14.12,143.34967038677283
14.14,142.78278316123252
14.16,140.12131309347012
14.18,138.46583770360186
14.2,136.7371304316713
14.22,135.36445624057512
14.24,135.32203593952838
14.26,136.30273814674266
14.28,138.38977574510506
14.3,141.3226435236791
14.32,146.4043939333066
14.34,153.98794512376472
14.36,156.40080825891502
14.38,160.8119690149291
14.4,159.38423827984576
14.42,159.43683192175004
14.44,158.30633841968427
14.46,157.52625040017585
14.48,158.49748594920365
14.5,158.89740432606322
14.52,156.78385269249407
14.54,159.44507455554523
14.56,162.803074166965
14.58,162.9874661569554
14.6,160.6491721259204
14.62,159.1725654445768
14.64,152.83599482552665
14.66,148.6746250239702
14.68,142.17185827069878
14.7,139.9298965352302
14.72,138.4802488255596
14.74,136.82028489544913
14.76,144.86227348226376
14.78,141.73228955482628
14.8,142.73817183900886
14.82,145.75040856052775
14.84,145.956552915003
14.86,148.42985555546284
14.88,149.02227548015043
14.9,151.3549246708676
14.92,151.1916546498878
14.94,154.5970842018039
14.96,156.37046530727278
14.98,156.71410990992686
15.0,156.46214316353272
15.02,159.4655176236383
15.04,159.12101354301038
15.06,173.66003453910594
15.08,167.5625162997474
15.1,164.70716512695927
15.12,161.80658777823035
15.14,160.24777639326794
15.16,157.5761714235916
15.18,157.38496678791176
15.2,155.24519769640676
15.22,156.26787892505646
15.24,156.87118493099777
15.26,157.71093520269906
15.28,159.18155377137924
15.3,158.05382075105257
15.32,159.07038833778503
15.34,160.3642747614601
15.36,160.26097280778
15.38,160.99276215647532
15.4,161.43768282466414
15.42,166.40358915845567
15.44,164.31379710715092
15.46,166.56001390015186
15.48,166.52727607691685
15.5,167.35775198455156
15.52,166.84845322609905
15.54,166.76413238575256
15.56,167.05115872155295
15.58,167.36029336032408
15.6,168.28780325584523
15.62,167.492374978538
15.64,167.26841200266256
15.66,168.36092411788235
15.68,168.56035130988394
15.7,169.64855517703867
15.72,168.9603210482894
15.74,168.58130711128925
15.76,169.06119764940823
15.78,169.1823464944062
15.8,169.5639388794623
15.82,169.4022275532359
15.84,170.18193527260246
15.86,171.64733831962187
15.88,170.4173624374394
15.9,171.56758506754315
15.92,172.35181199501702
15.94,173.83168677318224
15.96,173.7912961329085
15.98,173.14455447518142
16.0,173.47690114637848
16.02,177.5350657127217
16.04,178.89989541951465
16.06,181.78139825662637
16.08,182.74541935496964
16.1,186.77509225357576
16.12,184.96423408653763
16.14,186.09044558471112
16.16,188.2226140393906
16.18,190.31879350371938
16.2,192.01753366338602
16.22,194.1656409159454
16.24,195.8067810199701
16.26,195.07033430622917
16.28,201.5201501459617
16.3,201.8867049391328
16.32,205.32761127188658
16.34,207.43504430193107
16.36,199.691801278541
16.38,201.5380903944292
16.4,199.85528057757676
16.42,195.99717221128444
16.44,193.21385384081503
16.46,191.10413262172025
16.48,191.43574604871253
16.5,183.69617495182
16.52,184.297205132681
16.54,183.64399681412166
16.56,182.91989013925226
16.58,181.01039889504418
16.6,177.79494241608037
16.62,183.83133698012412
16.64,186.59507696806472
16.66,180.54319562180632
16.68,176.28025531971414
16.7,178.82898187342903
16.72,178.65599684287986
16.74,177.92503147849072
16.76,178.48602313955143
16.78,178.67730612426843
16.8,177.03722300956716
16.82,176.2912321803635
16.84,176.33785384530987
16.86,175.76031459810247
16.88,175.28973881098364
16.9,171.58012449667294
16.92,171.4618790781942
16.94,168.56739173682968
16.96,168.15038156706072
16.98,168.31286332655222
17.0,167.37839413404802
17.02,174.38978303305723
17.04,173.95212097477074
17.06,171.9826117225621
17.08,167.91213058775108
17.1,167.7695089243784
17.12,164.37136439641412
17.14,163.19310135527635
17.16,162.15903940777235
17.18,160.25230803235164
17.2,173.25648944255272
17.22,188.33112147302833
17.24,188.3986337637252
17.26,194.92325151660958
17.28,197.06002243007643
17.3,206.84194026573303
17.32,208.0966715862213
17.34,199.2627805589377
17.36,195.67192746526442
17.38,195.61337785342747
17.4,195.68375715472177
17.42,192.77151918803114
17.44,220.68626873876792
17.46,216.6484029045055
17.48,192.8714699527671
17.5,196.41052038698103
17.52,237.0344535494275
17.54,238.0160569454764
17.56,264.0970399358866
17.58,265.69328399771115
17.6,281.461525745901
17.62,287.6274643885461
17.64,261.97570574518903
17.66,263.0115819142675
17.68,251.7839731807737
17.7,237.88441802767187
17.72,228.80224120965872
17.74,220.83213884221382
17.76,214.24551447271432
17.78,202.62864400027175
17.8,202.52657175073173
17.82,207.87580959436795
17.84,204.57988035435324
17.86,217.17604179416918
17.88,214.8618439220974
17.9,217.6170406626347
17.92,222.52969280174872
17.94,220.55813189989166
17.96,246.70204445043007
17.98,264.8373462356701
18.0,253.23587457659735
