d,vs
2.98,150.95460722392298
3.0,151.87189828465094
3.02,151.33001106323817
3.04,153.37769782722245
3.06,153.30581931468504
3.08,155.35440710903066
3.1,156.38811167148447
3.12,158.90338482898156
3.14,159.08255912686082
3.16,160.228223745455
3.18,160.77483822567729
3.2,161.58078427268558
3.22,162.04135291269046
3.24,162.92595138970117
3.26,164.77582111788087
3.28,165.53258064161136
3.3,166.8691893469629
3.32,167.78110831224842
3.34,168.70523986461725
3.36,170.4702618971762
3.38,171.57883731401438
3.4,172.35124267254938
3.42,172.77155329433182
3.44,173.83597695562176
3.46,174.21676214532607
3.48,174.82429500976875
3.5,174.7081006689513
3.52,173.6856751923141
3.54,172.80946909987694
3.56,171.9541255973408
3.58,171.20227160388959
3.6,170.58320189551554
3.62,170.63743564682548
3.64,169.6773185838606
3.66,168.50758186276934
3.68,167.91856758273107
3.7,167.12597959973914
3.72,167.22825973854876
3.74,167.09756079799797
3.76,168.11512357287302
3.78,169.99849109042881
3.8,169.9962721928283
3.82,172.09838360252004
3.84,172.50765436875977
3.86,174.624821832467
3.88,175.78005687645012
3.9,178.20586676014332
3.92,178.71291880759736
3.94,179.84497572713437
3.96,181.04627586471685
3.98,181.57782002483938
4.0,184.52929816011985
4.02,182.82286758351518
4.04,182.96581939429282
4.06,183.11138385494758
4.08,182.66003911921356
4.1,182.5107761746781
4.12,182.00650693879084
4.14,181.3761607583227
4.16,181.5896420964213
4.18,179.94731315136667
4.2,179.69575155962545
4.22,179.4118937363624
4.24,178.3538918062684
4.26,178.02806373543717
4.28,178.23565504294203
4.3,178.93428920046446
4.32,179.7083962214701
4.34,180.53716384324147
4.36,181.53776267173885
4.38,182.61641641376966
4.4,183.9311377220038
4.42,185.04389175216863
4.44,186.0468546089505
4.46,187.5898852891396
4.48,188.39701911337758
4.5,190.50907244232118
4.52,192.1062698838152
4.54,193.69906778124817
4.56,194.79864919706446
4.58,194.96012353845956
4.6,195.21871324916353
4.62,194.96829466369135
4.64,194.94211960952768
4.66,193.00541531764165
4.68,192.8887466778951
4.7,193.1613634196949
4.72,192.0629298122549
4.74,191.9753841632443
4.76,190.97085360075198
4.78,190.03965353008516
4.8,188.89645592872213
4.82,188.86419173826343
4.84,188.52797729339923
4.86,187.79520272620772
4.88,186.8322800162147
4.9,186.74463112159714
4.92,186.80994871997217
4.94,187.2020367982435
4.96,188.57178493517188
4.98,188.60052429832217
5.0,186.64109046709027
5.02,186.50688834411295
5.04,187.31499267219078
5.06,187.96371453707292
5.08,188.89660487103671
5.1,189.80139851728163
5.12,190.68155776882378
5.14,192.40575576739707
5.16,194.22641783216847
5.18,196.0603271911785
5.2,197.01731969826812
5.22,198.12008543106813
5.24,199.7334592207542
5.26,200.01545965217
5.28,201.55723603554458
5.3,202.1068025323882
5.32,203.03106354274553
5.34,202.7963713086806
5.36,203.1350499255241
5.38,204.14937096373475
5.4,204.4888968191725
5.42,204.69459862643973
5.44,205.10498928688634
5.46,204.3486563300009
5.48,204.08489724846572
5.5,203.15636726895
5.52,203.83950160695952
5.54,202.87782012982507
5.56,203.61073031960385
5.58,202.7930101012128
5.6,200.5684693927705
5.62,199.99464529559873
5.64,198.78188683177643
5.66,198.51883707176293
5.68,198.67906247569215
5.7,198.17849254205504
5.72,199.5018509121112
5.74,198.4688077833189
5.76,199.13546239646814
5.78,199.94022365932312
5.8,200.7907311050928
5.82,201.61249094855603
5.84,200.81116820384554
5.86,201.87651972005932
5.88,202.56547980643052
5.9,203.05543304515513
5.92,202.96144322498512
5.94,202.2054305135816
5.96,201.33346130911187
5.98,201.0986569378585
6.0,197.8377584541324
6.02,196.9696095894406
6.04,196.23269185809667
6.06,195.70965887358628
6.08,194.96364297320434
6.1,194.69098910414826
6.12,194.23185118816744
6.14,194.16657076975577
6.16,193.15788574353525
6.18,191.62907908729898
6.2,190.38400883285456
6.22,187.53212854286534
6.24,185.43908891996244
6.26,182.23114828766813
6.28,181.44660136972152
6.3,180.00616370469712
6.32,178.23473337687068
6.34,176.66870071791615
6.36,175.60756534878507
6.38,174.77179279447438
6.4,173.21456132686262
6.42,173.29595392605248
6.44,172.22882752736928
6.46,171.6885825689409
6.48,170.9478193040197
6.5,170.36255286313025
6.52,169.7141158475963
6.54,169.96904639706588
6.56,169.9583219552754
6.58,169.4770131885797
6.6,169.6344698294069
6.62,169.00003489905754
6.64,168.67127876470187
6.66,168.1932068966027
6.68,167.67251376601442
6.7,167.22731189032203
6.72,166.786930043815
6.74,166.84754217548743
6.76,166.17475010057177
6.78,165.72334833097344
6.8,164.73832672927963
6.82,164.32285544512467
6.84,163.90951095925692
6.86,163.8935131967717
6.88,163.78229544147305
6.9,163.6360736357799
6.92,164.35505487954222
6.94,163.8843110279446
6.96,164.28514697574013
6.98,163.84104343942798
7.0,164.11465397342377
7.02,160.91532491943062
7.04,163.00852377150136
7.06,163.70288053387742
7.08,164.48227893128112
7.1,164.82868496881713
7.12,166.48247339870196
7.14,165.97416975487837
7.16,166.5375034539861
7.18,166.05901530484687
7.2,165.36204971493243
7.22,164.80931711843706
7.24,162.39004003083687
7.26,162.06504821355105
7.28,160.99993630832483
7.3,159.98148204732695
7.32,159.05853249114872
7.34,157.88490843329703
7.36,157.2285206865593
7.38,156.10345723359623
7.4,156.0197232626832
7.42,155.21668841889465
7.44,154.55958239104223
7.46,153.67546130042007
7.48,153.84630590281367
7.5,155.48504650704527
7.52,156.6223977689351
7.54,157.2840712855808
7.56,159.12362047473593
7.58,160.02251622045432
7.6,160.20543673608555
7.62,158.85857244393685
7.64,157.6171691629011
7.66,157.74634200554047
7.68,154.41897215115955
7.7,154.14457317922714
7.72,151.53665731657247
7.74,149.7804409502246
7.76,149.2386659266983
7.78,146.27865803372245
7.8,145.1371159070549
7.82,143.7889382873173
7.84,143.71696515505946
7.86,142.09330118111535
7.88,139.49325133703786
7.9,137.03613293063492
7.92,137.03075661261988
7.94,133.8608711156351
7.96,133.72233801156418
7.98,131.50379011756812
8.0,125.37062704377793
8.02,127.94479829489937
8.04,123.84463349089046
8.06,122.34035766208561
8.08,118.87561988813616
8.1,117.27480176793507
8.12,112.7736435118675
8.14,111.37898378842354
8.16,111.47733120542456
8.18,107.44597885188446
8.2,108.36057188838936
8.22,108.9525324905405
8.24,110.19558425748387
8.26,111.80651696621038
8.28,111.87008124574707
8.3,113.80633134277551
8.32,113.6116705154098
8.34,116.62183397711938
8.36,117.07602645387583
8.38,118.39016948577935
8.4,118.55078473501811
8.42,118.20029820680959
8.44,121.88807185336763
8.46,123.16813902913576
8.48,122.49616856855043
8.5,121.37298777166254
8.52,122.09835916650464
8.54,122.0533559984218
8.56,120.89158442339136
8.58,120.75748213710057
8.6,121.1784336658002
8.62,122.584834441369
8.64,124.515940241652
8.66,128.76415059948923
8.68,133.37906196399638
8.7,141.0323912845531
8.72,142.37728826275566
8.74,147.3302955957533
8.76,147.6191574708396
8.78,150.1129831809078
8.8,150.27111730947615
8.82,150.47072362801646
8.84,150.9569656982363
8.86,150.04516808243147
8.88,151.37008434050767
8.9,151.52839598894013
8.92,148.7974090502715
8.94,146.8189512100404
8.96,142.57430462687847
8.98,141.02886276287097
9.0,134.63162436821534
9.02,157.3076432713041
9.04,153.42553004564286
9.06,154.6869827981972
9.08,152.36056541921798
9.1,147.8821127857416
9.12,145.3907925000119
9.14,140.87982911236006
9.16,137.80254488496098
9.18,131.15893782749106
9.2,131.25360755187268
9.22,126.62492698399525
9.24,123.75029576949919
9.26,121.54444201971074
9.28,120.17776926691653
9.3,121.40969220639145
9.32,120.01523323923998
9.34,120.97280189644079
9.36,122.03975786115959
9.38,121.29145139547472
9.4,117.53987357084743
9.42,117.89854304186763
9.44,118.07633632612422
9.46,118.27495741045676
9.48,121.58471905659454
9.5,122.51216582757472
9.52,122.06620482938807
9.54,122.35355280958531
9.56,120.81255955202114
9.58,120.72755554757276
9.6,120.20952497159269
9.62,118.32462003545862
9.64,118.04687407484028
9.66,116.521331073062
9.68,116.42731295465809
9.7,115.48132472060355
9.72,115.55654763640543
9.74,116.3594974717052
9.76,116.41932370520138
9.78,117.58995369946545
9.8,117.88709713592928
9.82,119.08811507669238
9.84,119.43478879449692
9.86,119.86971336026079
9.88,121.77465161609058
9.9,123.01278762989361
9.92,125.1607318971334
9.94,125.69709959310843
9.96,127.7926339411856
9.98,127.83728167526483
10.0,121.18880981231004
10.02,141.05461036958627
10.04,138.55152753539784
10.06,136.806468100477
10.08,136.7343087546064
10.1,139.12127318089932
10.12,141.30002625806597
10.14,143.50436820347358
10.16,145.3362991264544
10.18,150.52070264349086
10.2,150.51004408379876
10.22,151.27887238284032
10.24,150.59730790653035
10.26,149.63337619180297
10.28,145.53261740967895
10.3,143.41520206201744
10.32,138.7704281547133
10.34,136.84784441521023
10.36,132.30102238311252
10.38,130.93684260461612
10.4,127.1829592890322
10.42,126.99914436353103
10.44,124.78158290610624
10.46,123.56594673360799
10.48,123.04616379293292
10.5,120.75936390337665
10.52,118.97571278466538
10.54,117.8173327941148
10.56,117.3300517981914
10.58,116.66168432205085
10.6,116.47098869260768
10.62,115.49351618352489
10.64,115.21635144421998
10.66,115.11442570157513
10.68,114.59570033393523
10.7,114.00065202204989
10.72,113.53329033215877
10.74,112.8257542191585
10.76,112.73313541620958
10.78,112.79670253196821
10.8,112.07037555047974
10.82,111.98193071657295
10.84,112.67808226138669
10.86,112.47219057606485
10.88,113.07328806999321
10.9,113.5723027856879
10.92,114.23014194218538
10.94,113.60600260051064
10.96,114.66950716629115
10.98,115.05699440359444
11.0,115.87626046777156
11.02,126.11280080852869
11.04,126.33734730837642
11.06,123.76695543956292
11.08,122.64372567407779
11.1,121.27111708929209
11.12,121.6934186235421
11.14,122.52859543001388
11.16,119.32789098370591
11.18,119.43451358140479
11.2,118.27973205447448
11.22,118.49153029424441
11.24,117.9883939888723
11.26,119.16967645944045
11.28,118.53179628507156
11.3,119.0588037755782
11.32,119.91649114704184
11.34,120.79170951621494
11.36,121.22175745420137
11.38,123.46473423328368
11.4,124.18191062784295
11.42,126.56054366499008
11.44,126.6710482146605
11.46,127.35994774424015
11.48,127.05125412955802
11.5,128.0027349148568
11.52,128.8666554817585
11.54,128.8710574596766
11.56,129.4144573746817
11.58,129.7164895462546
11.6,132.3331439556709
11.62,134.09287543818766
11.64,135.60761258762523
11.66,135.29360497461178
11.68,136.7183925065761
11.7,136.9775573934149
11.72,138.1766978018376
11.74,138.55944555292797
11.76,139.49323259353287
11.78,141.0092649901758
11.8,143.3992294823552
11.82,143.94883231745652
11.84,145.38252267680386
11.86,146.29307244478002
11.88,148.42534481106833
11.9,149.65505900907004
11.92,148.41634964162887
11.94,145.99199777917818
11.96,144.09940569515447
11.98,142.733890423469
12.0,141.451881836718
12.02,148.63448291928168
12.04,147.51165511746137
12.06,147.97920323782947
12.08,149.2758424933987
12.1,154.17076374900432
12.12,158.655462388328
12.14,172.4189868250046
12.16,181.537989648079
12.18,177.2415213587948
12.2,177.08037999131093
12.22,177.04398546062185
12.24,168.98044870975357
12.26,165.33154310704077
12.28,160.45735076556426
12.3,157.39879404537282
12.32,153.7231283752948
12.34,152.99667984712408
12.36,149.5964912498491
12.38,149.26330211284355
12.4,149.02573402134956
12.42,147.73689310792287
12.44,147.79772811674792
12.46,143.8768062227888
12.48,143.54648724234312
12.5,145.71217355523112
12.52,146.74907562857533
12.54,149.37585568677727
12.56,148.63541373228614
12.58,145.5625660373203
12.6,144.94025424999194
12.62,144.94779278478927
12.64,145.05280158911538
12.66,144.03907219015508
12.68,143.93479393666547
12.7,139.55995667259035
12.72,138.9790880788621
12.74,137.34989819032842
12.76,137.96694285514513
12.78,143.6753808338672
12.8,149.46063458893727
12.82,149.36348567326505
12.84,148.27063579826034
12.86,147.71396347047892
12.88,145.97707960349234
12.9,144.73958598424903
12.92,140.76629929748518
12.94,140.11914002778718
12.96,139.56995582793485
12.98,139.21213690134883
13.0,135.59689064714783
13.02,149.50672860677207
13.04,157.98712689976384
13.06,153.8526037881792
13.08,147.64047446659768
13.1,145.0160216175996
13.12,143.16867258649458
13.14,141.18701244169367
13.16,140.52167118452255
13.18,138.86926547957646
13.2,137.83123986681966
13.22,134.29761719534736
13.24,134.6020067577295
13.26,133.0436105917368
13.28,132.87699361987197
13.3,132.80155741536237
13.32,132.4282709515786
13.34,137.21272677016452
13.36,138.42166802993503
13.38,140.00152252673723
13.4,146.0133725714637
13.42,147.60207295783073
13.44,152.16410066945406
13.46,152.33185148001664
13.48,152.67424271553747
13.5,152.9246756274123
13.52,153.12972550037767
13.54,153.60503515442338
13.56,154.15091501777871
13.58,151.9354163161873
13.6,150.01348831996282
13.62,151.69228428894755
13.64,151.09145278381288
13.66,149.51251415089075
13.68,149.1433831248164
13.7,147.76881591552876
13.72,145.35282351184378
13.74,143.5794074816172
13.76,142.5793404370713
13.78,142.17818510461544
13.8,140.67169287275954
13.82,139.41699868154993
13.84,138.50846585775366
13.86,138.67741871650614
13.88,137.97594736969293
13.9,137.83684245944585
13.92,137.405009247944
13.94,136.06171530613545
13.96,135.0028489092232
13.98,135.0645718467855
14.0,131.3459481329379
14.02,152.61743116138962
14.04,150.8294413148434
14.06,147.00642532117945
14.08,142.76353832381528
14.1,140.64874552359407
14.12,137.17200077916027
14.14,136.88727980779774
14.16,134.9961492868633
14.18,133.64313747950442
14.2,133.27664014074873
14.22,132.22618959664442
14.24,132.258659522039
14.26,133.01347733854055
14.28,134.56588757294725
14.3,137.62292179699534
14.32,141.01179368149727
14.34,146.54466135380267
14.36,149.04216436004245
14.38,153.6499721609215
14.4,153.63987322225012
14.42,153.6827206478372
14.44,153.80545854213528
14.46,153.67899983353678
14.48,154.94011320598884
14.5,155.3997662585559
14.52,154.0109755816015
14.54,155.86251338074007
14.56,157.61247036906107
14.58,158.83818452358597
14.6,157.6272768513277
14.62,157.41535209978753
14.64,153.3684877644702
14.66,150.7683696473316
14.68,146.44522835999643
14.7,144.5699594294026
14.72,143.10618023961632
14.74,141.8960454967712
14.76,146.44147227530334
14.78,143.43687238687684
14.8,144.33626038059666
14.82,145.39337908487312
14.84,144.94639250927693
14.86,146.77099416838877
14.88,146.4290117015922
14.9,148.7929725531325
14.92,148.68789255393074
14.94,151.3716500560239
14.96,153.45841834349565
14.98,153.6694582102411
15.0,153.5714501752317
15.02,155.4968887739866
15.04,156.20837676929762
15.06,167.19299254942365
15.08,163.23712109458103
15.1,161.35227403126254
15.12,159.22475723513068
15.14,158.70218931104176
15.16,157.80077996834856
15.18,156.94493272863463
15.2,154.94511155458298
15.22,154.72420914820674
15.24,155.3650804130252
15.26,156.28389413413223
15.28,158.00792271874099
15.3,157.1431441552646
15.32,157.17640874630436
15.34,158.32405292296792
15.36,158.4543692696317
15.38,159.37181637812282
15.4,160.72959589947413
15.42,164.55461918023636
15.44,164.8896138175419
15.46,165.67188324064017
15.48,165.64402946082748
15.5,166.23184303295196
15.52,165.44944920418789
15.54,165.35017376395143
15.56,166.03643861357023
15.58,166.23318614781567
15.6,167.24647823500771
15.62,167.4462722569762
15.64,167.58848547604757
15.66,167.92311987177956
15.68,167.62981093975563
15.7,167.609642106274
15.72,166.91630466819518
15.74,167.38512962253623
15.76,167.76072769702512
15.78,167.3953207248312
15.8,167.94692294005972
15.82,167.81409299456024
15.84,168.98211765440107
15.86,169.31523127829527
15.88,169.59082769890904
15.9,170.3541440436589
15.92,171.1556450018391
15.94,172.41585736046702
15.96,172.42857909965608
15.98,171.66504012218354
16.0,172.06972474391316
16.02,175.88635030159298
16.04,176.35213293640368
16.06,177.59479131091814
16.08,176.8552949487247
16.1,179.5647235496131
16.12,178.85565551936782
16.14,179.6315368027985
16.16,181.55421514902613
16.18,183.44393013315133
16.2,185.28708964696511
16.22,186.17062959944857
16.24,188.21049530569968
16.26,188.24375315471272
16.28,192.61384584993863
16.3,192.8926167777071
16.32,194.9050827394964
16.34,195.22395429263904
16.36,189.21354125126913
16.38,190.3418970936822
16.4,189.336783943192
16.42,187.2319142384573
16.44,185.3573341561771
16.46,182.83063688285318
16.48,182.6240756588573
16.5,176.84874745309057
16.52,177.0808584337055
16.54,176.4858002261044
16.56,175.0515834208129
16.58,173.04655039166454
16.6,171.89488091588342
16.62,177.133267822493
16.64,180.12717513419202
16.66,176.20115218104837
16.68,172.70488001037947
16.7,173.71392285116232
16.72,172.54464910637438
16.74,172.28690359669545
16.76,172.4877037697334
16.78,172.99879004124824
16.8,172.28761886435078
16.82,172.7082488886584
16.84,172.5723238081691
16.86,171.9515922030718
16.88,170.99898751050077
16.9,167.9209047573888
16.92,167.31527872815056
16.94,165.1238502568449
16.96,164.43128890720124
16.98,164.36195856787867
17.0,164.5294531987788
17.02,169.93085340700688
17.04,170.94704369439532
17.06,169.10019365364667
17.08,167.0232770642921
17.1,165.5240645105634
17.12,162.9836162174347
17.14,162.93444730829168
17.16,162.54093698144058
17.18,160.42306105587127
17.2,171.08193174703823
17.22,183.64920982312736
17.24,182.75353622966267
17.26,187.51623146941384
17.28,187.98865566110226
17.3,195.56498235195306
17.32,194.90412949842315
17.34,188.13888295843196
17.36,185.2273717440076
17.38,183.50069645803248
17.4,183.04285225262012
17.42,180.93450601355673
17.44,216.27326525327197
17.46,223.55795090132017
17.48,214.4502230852451
17.5,217.5567959043203
17.52,234.99690325290894
17.54,232.5897861043982
17.56,242.6943446183586
17.58,238.16948650663053
17.6,244.3818581054929
17.62,248.49247693573096
17.64,230.9650763664255
17.66,232.20265615016777
17.68,224.8817614249592
17.7,215.99901336183387
17.72,210.57867065898893
17.74,204.92551911371515
17.76,199.0871276296712
17.78,189.4321837279398
17.8,189.35120420134194
17.82,193.79542243900343
17.84,190.5538614644273
17.86,201.41756072093875
17.88,199.9836826396251
17.9,202.40050494924137
17.92,205.25331713357232
17.94,204.34749881029617
17.96,244.09923514375194
17.98,276.361531203939
18.0,292.5637116171174
