d,vs
2.86,157.36412733841377
2.88,158.34114810412063
2.9,160.21337992114405
2.92,160.47915691045912
2.94,161.568551438737
2.96,162.30248053214726
2.98,164.09114479348708
3.0,165.86570103773812
3.02,165.3871167024463
3.04,167.91308861473982
3.06,168.8309614881509
3.08,171.54268081797503
3.1,172.18192401107768
3.12,174.6497091657498
3.14,174.86122248309204
3.16,175.2422452598882
3.18,175.49441355587297
3.2,176.20060892999942
3.22,177.25216091170358
3.24,178.36159086705575
3.26,179.20645220662092
3.28,179.09701807840605
3.3,180.52357130406548
3.32,181.29207379556425
3.34,181.74822245144043
3.36,182.96662666216707
3.38,183.7490621065178
3.4,184.8122284259458
3.42,185.25841183165065
3.44,186.16555024367415
3.46,186.49284353581007
3.48,186.34819488383079
3.5,187.68258999679242
3.52,186.67868280348546
3.54,186.2339069773419
3.56,185.38727965366004
3.58,184.1121989017358
3.6,182.84180233771212
3.62,182.36541552062025
3.64,180.94101592925554
3.66,179.02145386779875
3.68,178.25375153274763
3.7,177.1823093229676
3.72,177.56329028610057
3.74,178.77576223036257
3.76,179.86230153532404
3.78,182.39523823277239
3.8,182.5405303038282
3.82,185.40384871215653
3.84,186.08206124551583
3.86,187.7149959254406
3.88,189.38189232415763
3.9,191.55778181563645
3.92,193.35069865755014
3.94,194.05532579814903
3.96,195.29871606360607
3.98,195.83149383786824
4.0,198.53633121032502
4.02,196.5233002141388
4.04,197.34697216809258
4.06,197.3605051289749
4.08,197.2388853669
4.1,197.00584814322858
4.12,196.92800111140534
4.14,196.72626992067728
4.16,196.89923892932873
4.18,195.96163175826078
4.2,195.2138908927408
4.22,194.79723492917356
4.24,194.6261264857166
4.26,194.73516882617625
4.28,194.6791337595706
4.3,194.99428811247142
4.32,195.5995183232215
4.34,195.92077075298394
4.36,196.8904689984764
4.38,197.26564725942964
4.4,198.54930160582597
4.42,199.78386932876398
4.44,201.0312817840501
4.46,203.11627939701992
4.48,204.66249002854923
4.5,206.0164139961516
4.52,205.52432616432867
4.54,206.9694068912776
4.56,207.09414630451315
4.58,207.09623873841403
4.6,207.491531458963
4.62,206.83443426961426
4.64,208.02220109422737
4.66,206.5466583919997
4.68,206.30916789533407
4.7,206.1895959382683
4.72,205.13392439419758
4.74,205.06986385804967
4.76,203.6583806915052
4.78,203.15704784535225
4.8,202.56635680865662
4.82,203.05681002342098
4.84,202.05141430903353
4.86,201.146938124655
4.88,201.45007716017733
4.9,201.83769840462224
4.92,201.4820897846712
4.94,201.9072647054671
4.96,202.58115167315557
4.98,202.88861084928533
5.0,200.6878854099802
5.02,200.6424781250145
5.04,201.0877709440988
5.06,201.99998317388238
5.08,202.011296327635
5.1,202.93815812947895
5.12,204.49543095011813
5.14,205.86875460254925
5.16,207.63094598542625
5.18,209.75797552436626
5.2,211.5301188515241
5.22,212.69756682705423
5.24,213.9376323212019
5.26,214.49216983125453
5.28,216.1588914620934
5.3,216.60261591785914
5.32,217.63848526788
5.34,217.99874373221897
5.36,218.68149528236228
5.38,219.41703192406487
5.4,220.10388058291184
5.42,220.68177959763608
5.44,221.04517700898603
5.46,220.7681148999913
5.48,221.8538600481684
5.5,221.59642991379965
5.52,221.74399449085215
5.54,220.06818061517197
5.56,220.8630872081071
5.58,219.94877589525214
5.6,218.21769196532182
5.62,218.24680572223087
5.64,217.10600368875225
5.66,217.3426676116966
5.68,216.97497265275385
5.7,216.10375418205788
5.72,215.28751959984254
5.74,214.51198276768926
5.76,214.59275378948905
5.78,215.20531466163374
5.8,213.89351235317932
5.82,214.9472881168914
5.84,215.0614421175765
5.86,215.96468709633928
5.88,215.98021528927663
5.9,215.60895507445767
5.92,215.41770184639094
5.94,214.79376780201946
5.96,213.6818001167371
5.98,213.31962776781594
6.0,210.0099731548818
6.02,209.47084751120286
6.04,209.08192271055836
6.06,208.75135925353337
6.08,207.41395795764325
6.1,206.77427523423867
6.12,205.70869548966303
6.14,206.1671209175319
6.16,205.14204776938035
6.18,203.80074177891234
6.2,202.82152841256863
6.22,200.66289699656184
6.24,199.09443834761294
6.26,195.40081499389188
6.28,194.1844245194201
6.3,192.75264496706302
6.32,191.4694830087259
6.34,190.09757882155083
6.36,188.86484410952633
6.38,187.74501454780346
6.4,185.6131243284463
6.42,185.92326244399595
6.44,185.41154616409383
6.46,184.74525841807684
6.48,183.8285533217591
6.5,183.69367450358718
6.52,183.3841604037976
6.54,183.13436763473527
6.56,182.8884941633025
6.58,181.97060165712645
6.6,182.0099349029808
6.62,181.40813300991192
6.64,181.07736190456572
6.66,180.3009831418626
6.68,180.1971062362021
6.7,179.55218639938585
6.72,179.07374097721248
6.74,178.8906421858116
6.76,177.94683662313685
6.78,177.68266742699223
6.8,176.48005684319364
6.82,176.84353540460177
6.84,176.44710467554398
6.86,176.00640168498268
6.88,176.1271600138405
6.9,175.0966831160482
6.92,175.81524760924933
6.94,175.2387928332646
6.96,175.72701249650837
6.98,174.39480387102677
7.0,173.5064938164398
7.02,170.4240650894007
7.04,171.85478645712107
7.06,172.01528001871654
7.08,172.51221979769818
7.1,173.14930000717388
7.12,174.82877015553
7.14,175.01090885691843
7.16,175.3706756606583
7.18,175.43041194517363
7.2,175.10067931263407
7.22,174.57784525276264
7.24,172.83261781104426
7.26,172.8281155194495
7.28,171.40430971149405
7.3,169.9508119056723
7.32,169.24720905292827
7.34,166.96721187049326
7.36,166.18916528712072
7.38,164.60018407649267
7.4,164.11671001394376
7.42,163.85736514692877
7.44,163.36099738333712
7.46,162.5574776686111
7.48,162.65524658735924
7.5,164.60794610477726
7.52,165.3193009363489
7.54,166.4544632434365
7.56,167.74427438928345
7.58,168.22625208971726
7.6,167.77013849468668
7.62,166.59795438516244
7.64,165.26307064836192
7.66,165.45289595295455
7.68,162.4208460443799
7.7,161.47007419504416
7.72,158.44708128884864
7.74,156.43350023236127
7.76,155.04270001784988
7.78,152.24640579118838
7.8,151.24044462548582
7.82,149.83281301768304
7.84,150.2903323736299
7.86,148.3920246797314
7.88,146.42432165742966
7.9,143.6654626607571
7.92,143.54023054390723
7.94,140.47380293538345
7.96,140.81290138109767
7.98,138.88235478633362
8.0,132.54642654992892
8.02,135.80663118164765
8.04,131.57618990582023
8.06,129.88833782597357
8.08,126.3760068408718
8.1,124.83432991159393
8.12,119.7900569957363
8.14,118.06862232736717
8.16,117.82322139195149
8.18,113.15718273192573
8.2,114.33611446912073
8.22,115.0394931394041
8.24,116.45773375058536
8.26,118.047277790592
8.28,117.87983020943007
8.3,119.53545156666455
8.32,119.13735265452522
8.34,122.32602552423434
8.36,122.86763355589962
8.38,124.38600043134404
8.4,124.39735076756854
8.42,124.30099194986249
8.44,128.10576747055825
8.46,129.27775049069848
8.48,128.9536866837558
8.5,128.25126526127752
8.52,128.47691845312144
8.54,128.71110490936175
8.56,127.12140963014434
8.58,126.77031588970493
8.6,127.31917707915252
8.62,128.63590005731584
8.64,130.4460931672863
8.66,134.76669889231042
8.68,139.56001933177552
8.7,147.80359225371004
8.72,149.4295844953475
8.74,154.99291695829754
8.76,155.41682788973802
8.78,157.24801710703616
8.8,157.70922835238682
8.82,158.0355807299338
8.84,158.8779116307652
8.86,158.11378819940836
8.88,159.3019584595836
8.9,159.36828600843384
8.92,156.21340924211466
8.94,153.9103476964976
8.96,149.2638827402935
8.98,147.68541309546652
9.0,140.9277571467916
9.02,165.15843829394964
9.04,161.2441342456208
9.06,162.13097938175076
9.08,159.70979381141612
9.1,155.29079322042517
9.12,152.44429140196394
9.14,147.60796031817023
9.16,144.5888175861564
9.18,137.61656629758522
9.2,137.43470542874906
9.22,132.6931355864417
9.24,129.48910042525486
9.26,127.20259234963873
9.28,125.8664457235611
9.3,127.10046604322001
9.32,125.71104042231157
9.34,126.9538044079453
9.36,128.43977253307753
9.38,127.68422139137155
9.4,123.72966603141664
9.42,124.05530812345351
9.44,124.25252937104742
9.46,124.25302011708877
9.48,127.30997148405578
9.5,128.46500959242024
9.52,128.09128329238317
9.54,128.68232959740646
9.56,126.90702714656862
9.58,126.60728065595482
9.6,125.75180831115759
9.62,123.7541395017663
9.64,123.77722146123256
9.66,122.24997761319904
9.68,121.87179312859712
9.7,120.84033480840678
9.72,120.87423650209871
9.74,121.78704265743569
9.76,121.76530090186888
9.78,123.04111822220776
9.8,123.44176596900742
9.82,124.64617336111753
9.84,124.82030272410033
9.86,125.54803604040201
9.88,127.79751804885245
9.9,129.21417264769295
9.92,131.044426632225
9.94,131.9371302856205
9.96,134.47985765336347
9.98,134.74166659104088
10.0,128.0189580355022
10.02,149.19605151173926
10.04,146.70308965877223
10.06,145.13553570099126
10.08,144.99019597374954
10.1,147.87001738886147
10.12,149.75772731678805
10.14,152.51754289307794
10.16,153.92835083114292
10.18,159.5627380186267
10.2,159.4892457822244
10.22,160.06556387761157
10.24,159.56366079416907
10.26,158.4577000902299
10.28,154.33201508296477
10.3,151.88441017040375
10.32,146.75791063166128
10.34,144.78019594076267
10.36,140.28663103133013
10.38,138.8260088765953
10.4,134.94385461807607
10.42,134.48054310884478
10.44,131.86089929879202
10.46,130.54606002613585
10.48,129.683969643495
10.5,127.28242867038017
10.52,125.3535551028053
10.54,123.76298042729218
10.56,122.87968150595387
10.58,122.67233361940683
10.6,122.23376576156687
10.62,121.22025548110922
10.64,120.63030031855536
10.66,120.4961830555623
10.68,120.04405821896674
10.7,119.50723453943789
10.72,118.93159206158691
10.74,118.21022398323532
10.76,118.31110393437102
10.78,118.77382318444408
10.8,117.83143227351992
10.82,117.69342816739226
10.84,118.21426116528313
10.86,117.95462924762623
10.88,118.64927292933075
10.9,118.9454090809211
10.92,119.66128469779235
10.94,119.04225646318038
10.96,120.04274493537804
10.98,119.9963325155203
11.0,121.10444387714011
11.02,131.84070583649876
11.04,132.2352503074621
11.06,129.4005820112983
11.08,127.98351318122114
11.1,126.86085667797487
11.12,127.35461355230872
11.14,127.55171226957916
11.16,123.97030676296852
11.18,124.19534257088823
11.2,122.71284538801604
11.22,122.97393591848619
11.24,122.4467701225047
11.26,123.28673896701197
11.28,122.64463076918413
11.3,122.94168823909095
11.32,123.84707643647094
11.34,124.59453205588315
11.36,125.31037862258604
11.38,127.33529237135194
11.4,128.07536231124564
11.42,130.39261272632362
11.44,130.47523293876597
11.46,130.84640148606604
11.48,130.68564679106848
11.5,131.67408701712355
11.52,132.62783321744578
11.54,132.69555069036883
11.56,133.35701870612965
11.58,133.4618157627412
11.6,135.56537279842905
11.62,137.15227571524736
11.64,138.9780169568669
11.66,139.03978802651153
11.68,140.4808882453286
11.7,140.56465444782262
11.72,141.69129732140811
11.74,142.49559795506863
11.76,143.43803622654107
11.78,144.95406298477357
11.8,147.10204859811108
11.82,147.85092789543953
11.84,149.5598419402472
11.86,150.58681751623413
11.88,152.19704773605113
11.9,153.5308384429375
11.92,151.90979718453647
11.94,149.42659102421678
11.96,147.66968246686014
11.98,146.23938283407213
12.0,145.33240249377653
12.02,152.36447621915514
12.04,151.4144167136171
12.06,151.73610287891103
12.08,153.11359525407545
12.1,158.0705955665468
12.12,162.90667718951764
12.14,177.1414360332069
12.16,186.55273329468585
12.18,181.301005919086
12.2,181.00161673446067
12.22,181.06446265415258
12.24,172.26467753881238
12.26,168.37661159223612
12.28,163.34135435696442
12.3,159.84744010797328
12.32,156.19951051493157
12.34,155.65423450520896
12.36,152.01466163295888
12.38,151.96463888731967
12.4,151.34919450826243
12.42,150.16221524701257
12.44,150.3788824048072
12.46,146.96139496490147
12.48,146.8255039951036
12.5,148.62908621794767
12.52,150.27438268959452
12.54,152.47721782279692
12.56,152.40394940392017
12.58,149.51119877287533
12.6,148.8096955233271
12.62,149.08224861534194
12.64,148.93124785408716
12.66,147.37545000940693
12.68,146.81216090767572
12.7,142.44905054280494
12.72,141.76387988339596
12.74,139.81067345013238
12.76,140.31970913929638
12.78,145.9481784155402
12.8,151.94873948352432
12.82,152.4483072848551
12.84,151.4467333201887
12.86,151.13429285794663
12.88,148.93899702872378
12.9,147.7010045336218
12.92,143.590754630621
12.94,142.6801989506057
12.96,142.03683495444338
12.98,141.25169640354508
13.0,137.66421107623825
13.02,151.77177384919662
13.04,160.44572198249898
13.06,156.58085196420325
13.08,150.18646178052424
13.1,147.47092611911526
13.12,145.39862750583688
13.14,143.23847345210953
13.16,142.86155673896843
13.18,141.28855351996506
13.2,140.41943472385256
13.22,136.78747072507946
13.24,137.1296283151098
13.26,135.43632697087918
13.28,135.63741119766755
13.3,136.13959115166276
13.32,136.10289879885428
13.34,141.01058916335205
13.36,142.51220841414911
13.38,144.10374802779614
13.4,150.37445357639274
13.42,151.5047896920878
13.44,156.1597898898911
13.46,156.0544647858541
13.48,156.44488064760029
13.5,156.74578515608636
13.52,156.95775008840278
13.54,157.2570019624431
13.56,158.341541205542
13.58,155.95177222840894
13.6,154.39573985606475
13.62,155.95188569125702
13.64,155.44253217917068
13.66,153.71537380993044
13.68,153.30484115283718
13.7,151.78668113203707
13.72,149.914227105725
13.74,148.17387908922257
13.76,147.25288714227324
13.78,147.25727666961416
13.8,146.00033884809181
13.82,144.82243297028504
13.84,143.64953467621197
13.86,143.5360543997725
13.88,142.72573351532293
13.9,142.69134487150723
13.92,142.24893744534768
13.94,141.152336140821
13.96,140.08299600248546
13.98,139.42710656098205
14.0,136.13768422204367
14.02,158.27610765089668
14.04,156.3372864650074
14.06,152.36167072355155
14.08,148.18309068246896
14.1,146.06489613121613
14.12,142.27213386596105
14.14,141.95325749636208
14.16,140.173301404127
14.18,138.40554108049975
14.2,138.20957371548954
14.22,137.10509629628083
14.24,137.04655550101901
14.26,137.98026083591398
14.28,139.93178719472354
14.3,142.93717004554736
14.32,146.4429705242398
14.34,152.17310847817677
14.36,154.9933691285166
14.38,159.307269416174
14.4,159.56612110703296
14.42,160.10939421647973
14.44,160.03625276977178
14.46,160.08366463289266
14.48,160.79011426034987
14.5,161.37009361068414
14.52,159.8937635185333
14.54,162.07493353606907
14.56,164.29493091100127
14.58,165.23760110768404
14.6,164.0501969206549
14.62,163.73422904096216
14.64,159.45542678418673
14.66,156.6895916276128
14.68,152.44259656643385
14.7,150.1814973540359
14.72,148.51799082074677
14.74,147.53575492048307
14.76,152.0929142285327
14.78,149.36547713925054
14.8,150.182180993757
14.82,151.4043142967071
14.84,150.82542692933413
14.86,152.90981270159926
14.88,152.71759057250935
14.9,154.66167679135123
14.92,154.8271678605239
14.94,157.3249237602378
14.96,159.4726439041148
14.98,159.1121593157076
15.0,159.46900565257639
15.02,161.09342113038502
15.04,162.15672716957553
15.06,173.48605362461117
15.08,168.98881881079947
15.1,167.33369981077897
15.12,165.68116532108633
15.14,164.7307236015727
15.16,163.33645220307622
15.18,162.4373578967357
15.2,160.62662134760347
15.22,160.5912032076933
15.24,161.63136643905278
15.26,162.0997370465074
15.28,163.8463582630409
15.3,162.99999746862684
15.32,163.14570555844432
15.34,164.50347094468597
15.36,164.354058672933
15.38,164.66694707806136
15.4,165.73586002290685
15.42,169.71268846500047
15.44,170.07137465315378
15.46,171.2063309300802
15.48,171.05708357824778
15.5,171.5016525962847
15.52,170.73110828755924
15.54,170.36210651890246
15.56,170.78645454396582
15.58,171.63463192973515
15.6,172.8735858151182
15.62,172.89304713007726
15.64,172.90811870451043
15.66,173.45193777525822
15.68,172.9093349895816
15.7,172.9263765730653
15.72,172.15901507484594
15.74,172.29433120370405
15.76,172.34324518556775
15.78,172.3269408581364
15.8,173.36891521458975
15.82,173.05798534269147
15.84,173.6614030428819
15.86,174.19669302632335
15.88,174.05401255934925
15.9,174.94312853191764
15.92,175.63107440734098
15.94,177.31914993491563
15.96,177.43532625246675
15.98,176.76805321513328
16.0,176.84722189231002
16.02,180.5151424450489
16.04,180.42246434049846
16.06,181.91267164521935
16.08,181.67554105668466
16.1,184.25777488357062
16.12,183.60173421041299
16.14,184.34921250914303
16.16,186.04627020062043
16.18,187.85292473967806
16.2,190.1856354932582
16.22,191.65949586101019
16.24,193.55698860963608
16.26,193.65209557883156
16.28,197.87359550897955
16.3,198.15321407195532
16.32,199.90453692348044
16.34,200.1245679777103
16.36,193.89435201995528
16.38,195.26922093948306
16.4,194.08845170487018
16.42,192.20410508192495
16.44,190.84731175358192
16.46,188.02567986470987
16.48,187.90461832739518
16.5,181.78347026152957
16.52,181.52458181866302
16.54,181.05608199830118
16.56,179.95905802485348
16.58,178.06971897153
16.6,176.64863377111354
16.62,181.36276503135653
16.64,183.91431645370562
16.66,179.87343836578074
16.68,176.79612536682035
16.7,177.62489912709773
16.72,176.6493097191838
16.74,176.42284089753562
16.76,176.86813473065823
16.78,177.10917599740392
16.8,176.64284394925187
16.82,176.75248481983877
16.84,176.58001416353991
16.86,175.83327083658472
16.88,175.5669437109648
16.9,173.09729598925546
16.92,172.59955556256614
16.94,170.5612272326512
16.96,170.0710949593789
16.98,169.7064898991252
17.0,169.80389325325802
17.02,175.53303868283484
17.04,177.4796659971864
17.06,175.06630094552293
17.08,172.83575863680096
17.1,171.83896847630976
17.12,169.5160941297583
17.14,169.50342578691507
17.16,168.87051990678654
17.18,167.05166449480026
17.2,178.55929484438045
17.22,191.70282384453816
17.24,190.7581890433882
17.26,195.79086351368224
17.28,196.77067938881845
17.3,204.92254236456174
17.32,203.6455619749125
17.34,196.86202374398212
17.36,193.59812921337434
17.38,191.5504560005238
17.4,191.2473425686947
17.42,188.93085164082177
17.44,225.99329632725576
17.46,233.59295302001365
17.48,223.7612174339586
17.5,227.6431189312276
17.52,245.9527100661913
17.54,243.61391296207452
17.56,254.58897829811846
17.58,250.03939635210622
17.6,257.5308384051587
17.62,261.3375655644459
17.64,242.53652568579454
17.66,243.42912371220123
17.68,236.06986717064856
17.7,226.29562376055154
17.72,220.34643582863816
17.74,214.70222073798348
17.76,208.48814720448655
17.78,198.70973407977502
17.8,199.29798502973853
17.82,204.65044311658
17.84,201.82534002324442
17.86,213.19677344751358
17.88,212.3437111647782
17.9,214.60347571171047
17.92,217.99388840295245
17.94,217.26946538356168
17.96,259.75157713739543
17.98,293.50970821835125
18.0,311.9359328339715
