d,vs
5.04,284.0414319672955
5.06,284.98698049730467
5.08,284.7276467579306
5.1,284.7884697024692
5.12,286.83056890215676
5.14,289.04542283743496
5.16,292.56496629173574
5.18,293.56537515968694
5.2,297.8151936423496
5.22,300.73890560467254
5.24,305.28864594256345
5.26,304.7749971436019
5.28,308.53385932578703
5.3,308.93114036859487
5.32,310.62857080687775
5.34,314.0365104428681
5.36,312.81214252172947
5.38,315.6297018808734
5.4,316.8680965233334
5.42,316.88643187514873
5.44,316.17172776009795
5.46,316.18835632796663
5.48,314.4622736604965
5.5,314.9671040944923
5.52,315.50771347986733
5.54,311.25606084467273
5.56,312.0054353818915
5.58,308.85066750390087
5.6,306.3604715049453
5.62,306.9993227363656
5.64,303.432861724356
5.66,301.85878072724523
5.68,299.7899175693688
5.7,298.05625328829603
5.72,297.2400481325532
5.74,294.03308897186156
5.76,293.67874990273583
5.78,293.0159265194527
5.8,293.41186235821993
5.82,296.2799267738514
5.84,296.42081123610154
5.86,301.3353638063472
5.88,299.23426250911933
5.9,300.2045285535361
5.92,298.52331579943956
5.94,299.2058910308936
5.96,298.93110774687614
5.98,298.7478518495665
6.0,295.819715486588
6.02,292.264972393618
6.04,289.7917586616926
6.06,290.2227080541082
6.08,285.9912588662784
6.1,285.0131488338874
6.12,284.7958868791953
6.14,285.75214789014535
6.16,284.8806780206725
6.18,284.8521018494548
6.2,283.4231245551567
6.22,279.81927867513616
6.24,279.17716191009447
6.26,272.80478407530114
6.28,273.49836149577567
6.3,270.3880722490287
6.32,267.582396395569
6.34,264.9425380996406
6.36,260.9645460224585
6.38,258.7540117467222
6.4,256.4419443001528
6.42,259.75251702219174
6.44,258.42125928908024
6.46,255.69512821008402
6.48,254.22030728299168
6.5,251.7923186398373
6.52,249.9269792970349
6.54,249.40893450058516
6.56,247.80553647909608
6.58,246.96538784271928
6.6,247.54242925307807
6.62,248.25685553610973
6.64,247.85014591536103
6.66,247.02185127845513
6.68,244.6349855743336
6.7,243.90283527936003
6.72,244.528801306413
6.74,241.63308220087526
6.76,239.8735860096921
6.78,236.8690784685028
6.8,234.85477007601216
6.82,232.3993045933775
6.84,230.6666962862152
6.86,229.82406066493166
6.88,230.05938166188997
6.9,229.52944698809907
6.92,232.14631716925214
6.94,231.95269102088983
6.96,232.3949831731238
6.98,230.88407563833212
7.0,231.18336788076894
7.02,228.1285940733028
7.04,229.61142490902543
7.06,231.5517998572458
7.08,230.85424914562245
7.1,231.54430242333936
7.12,234.44692387795803
7.14,236.94114063951662
7.16,236.50578954031877
7.18,234.59286612672744
7.2,233.5853306028126
7.22,232.75673861427816
7.24,232.84914607707643
7.26,233.18445408074834
7.28,232.10979415067683
7.3,231.27207078370265
7.32,230.1881448804147
7.34,230.11495776423985
7.36,228.76794340922788
7.38,226.781394790246
7.4,226.44960983432594
7.42,225.51086231987105
7.44,224.91523442633277
7.46,223.99493744361962
7.48,224.38697408242547
7.5,227.46839920992392
7.52,228.51818007912482
7.54,229.77524494838315
7.56,234.0737969404325
7.58,234.73645751577345
7.6,235.7440939748841
7.62,232.86903400650684
7.64,231.4381073217375
7.66,231.39913011153482
7.68,225.93100512634553
7.7,224.80552362454958
7.72,219.76351353839678
7.74,215.29123550543235
7.76,212.46559041924735
7.78,206.75388443974498
7.8,205.55749212879863
7.82,202.4888920484715
7.84,203.7243556656893
7.86,201.12844820244345
7.88,196.96594724688973
7.9,192.01952082556997
7.92,193.63295504196907
7.94,188.05867927726337
7.96,189.34052342612446
7.98,184.82886425811733
8.0,175.29798007846213
8.02,180.4740542333289
8.04,173.87728619946867
8.06,171.87519659116361
8.08,166.7477734811554
8.1,165.0187133131417
8.12,156.63284505797353
8.14,155.14484484632692
8.16,154.6617049532609
8.18,148.63595708005465
8.2,147.8353763642143
8.22,149.77505380801531
8.24,153.4145038896715
8.26,155.20866684663054
8.28,154.7626007424059
8.3,156.66312854038983
8.32,155.9541604766817
8.34,162.11730933186817
8.36,163.04170574216946
8.38,165.8084410517312
8.4,165.94987910565965
8.42,165.10359786995812
8.44,170.00178236358002
8.46,171.74124851041387
8.48,170.4764315197739
8.5,169.28033522929925
8.52,168.47391453095446
8.54,169.4340769571527
8.56,166.2284512841286
8.58,166.53125325254013
8.6,167.96490930342918
8.62,169.9588657315005
8.64,171.52700954185426
8.66,177.61094339573813
8.68,184.77123420815488
8.7,196.68999443515622
8.72,198.29566008100838
8.74,206.11225212202217
8.76,206.3067674029486
8.78,209.83119964301437
8.8,211.29180641466448
8.82,212.69314553014533
8.84,215.6646139559572
8.86,214.22682670920622
8.88,217.39704931466292
8.9,218.81762338212084
8.92,214.4308096154682
8.94,211.56729952798452
8.96,204.887932184309
8.98,202.03268551636955
9.0,190.35789694561424
9.02,231.6599670343175
9.04,224.47990097329296
9.06,227.0062515902675
9.08,222.40366794517004
9.1,215.20090686698168
9.12,211.52227707856878
9.14,203.85666859018883
9.16,197.47247548895345
9.18,186.28248806188924
9.2,185.9957730876212
9.22,178.53352199224253
9.24,175.72524835290608
9.26,170.88276373257972
9.28,169.87038593718668
9.3,173.62361045435682
9.32,172.6184615394985
9.34,174.27447903565704
9.36,175.4092355385833
9.38,175.24183336641266
9.4,169.56266366792553
9.42,170.69159741669213
9.44,170.9681574463003
9.46,172.3591839543914
9.48,178.01212273169529
9.5,179.17741121622592
9.52,177.22042522607333
9.54,177.136867923944
9.56,173.33832273504922
9.58,172.19856112343257
9.6,171.62876447164143
9.62,168.10584698876903
9.64,167.9210948289534
9.66,166.40511305520064
9.68,166.23860724865813
9.7,164.59409167261356
9.72,165.5839742495946
9.74,166.55557596103856
9.76,166.16617482540966
9.78,169.56437369847308
9.8,169.186589374738
9.82,170.67555674452896
9.84,171.6097739658453
9.86,172.6810115509555
9.88,175.21209652916744
9.9,177.44100642131303
9.92,180.8101949595267
9.94,182.0806883157521
9.96,185.23335811040354
9.98,184.83864783510717
10.0,173.41288989699956
10.02,205.17238547129273
10.04,199.91216070322878
10.06,196.3404850001849
10.08,195.7973049986881
10.1,199.7937525737127
10.12,202.9806755744763
10.14,206.18407281201453
10.16,208.9527230372145
10.18,219.14255355046078
10.2,218.91156025707426
10.22,220.52464590385375
10.24,218.309421170638
10.26,214.6302176501349
10.28,207.7799890137792
10.3,203.48183095582863
10.32,193.97138592307653
10.34,190.61445640080277
10.36,181.63328005958553
10.38,179.1539554939385
10.4,173.56229466194154
10.42,174.0296337855877
10.44,169.43522167437408
10.46,168.13654497332962
10.48,167.36133025539615
10.5,162.4429071622833
10.52,159.68592952300386
10.54,159.70298672834647
10.56,157.01864834798752
10.58,156.67759037969049
10.6,156.21182746308733
10.62,156.29337634027988
10.64,155.17168566040027
10.66,155.07688382686467
10.68,155.31623816514949
10.7,154.86628468019995
10.72,153.68750001273068
10.74,151.5360312475704
10.76,150.39005403513747
10.78,151.54137382147866
10.8,151.2729015852192
10.82,150.3168050661262
10.84,152.0555412921865
10.86,151.22430302634208
10.88,152.418008678419
10.9,152.75655633275196
10.92,154.36307219973688
10.94,153.93658052688366
10.96,157.23646323826006
10.98,158.17757847823597
11.0,161.29043739974506
11.02,183.6365807037721
11.04,183.01982995885575
11.06,178.04435606522756
11.08,175.6641344181851
11.1,173.6623075903993
11.12,174.3831169959677
11.14,175.34884449820433
11.16,170.87071510071448
11.18,170.49939154887005
11.2,168.17803816446803
11.22,167.84600602486745
11.24,167.25865187449756
11.26,167.8125010250438
11.28,167.89607455038097
11.3,168.26980358045543
11.32,170.126310821801
11.34,171.59037899731823
11.36,172.63997271667932
11.38,175.2420286013497
11.4,176.98093519966952
11.42,179.47057431234143
11.44,180.01612329624948
11.46,181.08621103137705
11.48,181.47329234890117
11.5,184.16411900388132
11.52,185.81048512458733
11.54,185.36144576292583
11.56,187.34064624939745
11.58,187.79183586888502
11.6,192.17631184930892
11.62,193.68393587739118
11.64,196.09314271434658
11.66,196.59522786945334
11.68,197.9312402000708
11.7,198.3445675372628
11.72,199.67655967481355
11.74,200.9204375363008
11.76,202.46530257105894
11.78,204.44813097573538
11.8,209.09300786880658
11.82,208.38368500290474
11.84,211.7392319364131
11.86,213.07697481777646
11.88,217.30957146440676
11.9,218.14505651807116
11.92,215.06119236048818
11.94,210.13580425268742
11.96,206.13315989832242
11.98,201.77338280515312
12.0,198.9307793695295
12.02,212.07830735257963
12.04,209.56312392461277
12.06,210.38602897018188
12.08,213.93449000123624
12.1,223.9602110594005
12.12,231.84658470800548
12.14,255.46772423112552
12.16,268.40907161903044
12.18,260.3104964973609
12.2,259.54104159139314
12.22,261.2114746207289
12.24,247.95544759252488
12.26,240.23752200999456
12.28,231.87844928655673
12.3,225.11682791743942
12.32,219.4105457337829
12.34,218.4984967565545
12.36,211.64080444511328
12.38,211.49485020729193
12.4,212.197288632025
12.42,212.99320073863703
12.44,212.67183163770426
12.46,207.40174255099785
12.48,205.93505402370138
12.5,209.53327283486448
12.52,212.11060663004633
12.54,215.2671026064358
12.56,213.39958760694964
12.58,208.6115804397026
12.6,206.77700515225948
12.62,207.46645761568004
12.64,208.236697609306
12.66,206.78086084671514
12.68,206.8349267833366
12.7,197.21657954822174
12.72,197.3519378804841
12.74,193.97800626311513
12.76,194.8568495707895
12.78,203.56243005822714
12.8,213.91184171999726
12.82,215.31956580576806
12.84,214.7109626132587
12.86,215.10765819226103
12.88,211.64708895243595
12.9,208.06240770740266
12.92,201.78489241100974
12.94,200.9764859781397
12.96,198.2002042931549
12.98,195.72116279443594
13.0,190.54593688987524
13.02,210.1915684645263
13.04,224.84934868155997
13.06,218.88292623131744
13.08,207.11586153015762
13.1,201.65796485552738
13.12,197.77636896725284
13.14,195.18616236326233
13.16,194.18842771229356
13.18,192.40528983139163
13.2,191.0390586661013
13.22,184.19692309323204
13.24,184.6276454156975
13.26,180.1156448369864
13.28,179.50779811179075
13.3,179.48063609685764
13.32,179.9616173773982
13.34,187.49584717627457
13.36,189.01423169200706
13.38,191.5366059483841
13.4,199.87649660472516
13.42,200.00703029449713
13.44,207.80160692143218
13.46,207.1429078232852
13.48,206.6096846269795
13.5,207.95036597725158
13.52,209.17879478824187
13.54,209.3749575590359
13.56,209.72506069283227
13.58,206.41965226817157
13.6,202.54989956092376
13.62,204.77490506450155
13.64,203.13446108516672
13.66,200.25664272298363
13.68,201.19132352322376
13.7,199.65401482395166
13.72,197.0801501948922
13.74,193.40271836312903
13.76,190.74980081612438
13.78,188.59679084204907
13.8,185.9516238561275
13.82,185.4657269748391
13.84,183.89186599623469
13.86,183.39787732766567
13.88,183.19079135161408
13.9,182.54678702983838
13.92,180.74475399912805
13.94,178.18139295798946
13.96,175.8881454078208
13.98,176.81935217898328
14.0,169.09988274912376
14.02,210.91572804225484
14.04,208.33349046712777
14.06,201.3933223588313
14.08,193.85538220586355
14.1,189.7706669497158
14.12,183.32920109560766
14.14,182.94778932551142
14.16,179.67429053304915
14.18,176.52230574404476
14.2,175.37967151284064
14.22,173.71751812033227
14.24,174.27986233398138
14.26,174.65927758669474
14.28,177.16574363500595
14.3,183.20429235771212
14.32,190.02214383495792
14.34,199.01337213231054
14.36,203.19776085901154
14.38,210.3209052492698
14.4,210.06648428099598
14.42,207.41123957116426
14.44,206.55836518080184
14.46,207.30898901778403
14.48,207.6706688879401
14.5,209.73011805724985
14.52,207.9613158397339
14.54,211.8614354849052
14.56,215.13306547574544
14.58,217.0307232978852
14.6,214.25062147459485
14.62,212.34786188678478
14.64,203.1286092313909
14.66,197.71781450097953
14.68,189.99485126763247
14.7,188.67679535166693
14.72,186.99949254023164
14.74,185.15261988107457
14.76,196.61081755623673
14.78,193.97373100530635
14.8,196.27458729215618
14.82,198.8560447351248
14.84,198.85797934279117
14.86,201.3359649664298
14.88,199.37207915866034
14.9,203.24098967603626
14.92,203.06800841027652
14.94,206.6619218765536
14.96,210.48097349723446
14.98,211.29950124036137
15.0,211.88886178317486
15.02,217.4344094013557
15.04,218.4634277067863
15.06,236.09854985627436
15.08,226.83484013203096
15.1,226.2644394746232
15.12,223.25202958710312
15.14,221.67346902489587
15.16,217.95675008639427
15.18,216.3019135949825
15.2,213.5866897090937
15.22,212.69646090568997
15.24,214.35989351390145
15.26,215.03083879664052
15.28,216.00713333598264
15.3,213.421682027117
15.32,213.6822939290989
15.34,216.55080058103053
15.36,215.18473415352213
15.38,217.71526179664696
15.4,218.3854019419608
15.42,224.46067391249719
15.44,224.83236607216983
15.46,226.61484079601487
15.48,225.03286096819443
15.5,227.33314003350065
15.52,226.14527233492967
15.54,226.3283808642674
15.56,225.84845202003095
15.58,226.1510500885918
15.6,226.3663216299193
15.62,227.71547573066945
15.64,225.8826314023946
15.66,225.3406616184272
15.68,225.4588078896829
15.7,225.22886924770225
15.72,226.25940730399455
15.74,226.93233767750394
15.76,227.5526290561393
15.78,227.0819632101186
15.8,229.03957519186437
15.82,228.89648177601669
15.84,230.59314583848587
15.86,232.42619767152794
15.88,231.82324733800618
15.9,231.90485518290174
15.92,233.42274705058475
15.94,234.74090107968905
15.96,234.90281114929303
15.98,233.2027602820358
16.0,233.28269699140412
16.02,239.77306674257943
16.04,239.70738749972608
16.06,242.19324004012302
16.08,242.9959833116981
16.1,246.62250433377048
16.12,246.18881141587556
16.14,247.03791808655055
16.16,250.85083123558806
16.18,255.0270027708297
16.2,258.2886147065168
16.22,259.9588813823178
16.24,262.3015604898605
16.26,262.1796462349933
16.28,268.31631909943553
16.3,268.69547704240233
16.32,273.4862322106466
16.34,275.2628533052377
16.36,264.7082006580789
16.38,265.7567487600463
16.4,264.9161935774069
16.42,261.6987057928127
16.44,258.93356408134315
16.46,253.56288193986515
16.48,250.28713771196183
16.5,240.97394711626438
16.52,241.06235293617792
16.54,240.0387907804627
16.56,236.59145215234474
16.58,233.70437877389293
16.6,230.6856655978183
16.62,241.02348729272913
16.64,244.25743448387382
16.66,237.32841770996762
16.68,230.64475751571248
16.7,230.2751489913544
16.72,228.46743499860992
16.74,228.10294696983053
16.76,229.35695322576802
16.78,227.74581467029847
16.8,224.12284320433122
16.82,224.51221414017988
16.84,224.45743956824984
16.86,223.13322893981814
16.88,222.61738112055355
16.9,218.3483235547953
16.92,216.87764540380851
16.94,214.9138439832317
16.96,213.6176680343271
16.98,213.04598942046394
17.0,213.7914576279725
17.02,222.5155119422178
17.04,223.63347617696445
17.06,221.4211090535197
17.08,217.41162026380331
17.1,215.43013495825707
17.12,212.46878034350075
17.14,213.42626958797825
17.16,213.95748897097934
17.18,211.23121803557055
17.2,229.11415990405806
17.22,251.88878380162063
17.24,250.58120310863663
17.26,258.0511866450118
17.28,259.61974793117645
17.3,272.4299532306131
17.32,268.98683956928437
17.34,257.54004311923876
17.36,251.91796559625553
17.38,248.8554975313103
17.4,248.84020521379026
17.42,242.80940621168816
17.44,280.5026421812859
17.46,275.6795411805919
17.48,244.96851923855886
17.5,251.65701892065766
17.52,302.2267439457221
17.54,300.5064331294345
17.56,332.0599022020568
17.58,335.3601454148042
17.6,354.98910868281695
17.62,361.6342337724973
17.64,330.2390714514939
17.66,331.84453371397507
17.68,318.0098642480193
17.7,300.5638115267337
17.72,289.75032850079515
17.74,279.16020683413274
17.76,269.7279911926961
17.78,253.4103686392198
17.8,252.04766394600415
17.82,261.2595332079109
17.84,256.12985255821155
17.86,273.7263045806564
17.88,271.9568432513293
17.9,273.68955670361515
17.92,279.9201056159648
17.94,278.2426776196875
17.96,312.693174566991
17.98,333.56925288893615
18.0,318.05661653919805
