d,vs
6.08,228.9243401913349
6.1,228.25971035028923
6.12,227.37601650673778
6.14,228.1900608529218
6.16,227.54159194720773
6.18,226.26010557412675
6.2,225.26611109295484
6.22,223.61111229255323
6.24,223.0320345230055
6.26,219.60484039209877
6.28,218.6421078272574
6.3,216.33228690195102
6.32,214.91489143736607
6.34,212.66630434759313
6.36,211.30507177525334
6.38,210.6538205542081
6.4,208.6124074358006
6.42,208.55755687105537
6.44,208.03660487266563
6.46,207.25754491305347
6.48,207.29144705316637
6.5,206.68031993116585
6.52,205.7623081114052
6.54,205.6496492230108
6.56,205.22272025851484
6.58,204.87643283468645
6.6,204.8795347662929
6.62,203.95608002135918
6.64,203.69399955089816
6.66,202.43436514713608
6.68,202.6866822387471
6.7,202.18462489535352
6.72,201.1327281740449
6.74,200.7586557595721
6.76,199.90276480906272
6.78,198.80155261906745
6.8,197.69300172936414
6.82,197.98656394670328
6.84,197.4311629124454
6.86,196.90470026201018
6.88,197.030735525278
6.9,196.10731193232584
6.92,197.45881138159018
6.94,196.53721274679276
6.96,197.66096957349677
6.98,196.6975095635167
7.0,196.6443930200393
7.02,193.8208513803902
7.04,195.23078713959026
7.06,196.20584212384992
7.08,196.81318987919315
7.1,197.14702594102755
7.12,198.09793274601344
7.14,197.90573564512792
7.16,198.77301955167448
7.18,198.59837313937825
7.2,197.97766595170816
7.22,197.67649435318847
7.24,195.55924526179743
7.26,195.28353306212784
7.28,194.22554605615034
7.3,192.4188332525352
7.32,191.73666453606552
7.34,189.5248189846977
7.36,188.36923798083316
7.38,186.63879409820268
7.4,186.54153202322115
7.42,186.08338213940516
7.44,186.03121559281627
7.46,185.41403147273402
7.48,186.08389509324266
7.5,187.79145272963225
7.52,189.47630678094083
7.54,190.1637525944772
7.56,191.9005557727838
7.58,193.16921447447584
7.6,193.28816954225127
7.62,192.36781755964742
7.64,190.85193658470678
7.66,191.0461889677407
7.68,187.48220533110768
7.7,186.64087013644223
7.72,183.09227429446273
7.74,180.71411115547815
7.76,179.07003708541447
7.78,175.3429886246482
7.8,173.29196724319024
7.82,172.06245849013573
7.84,172.61006760824165
7.86,170.52225683074917
7.88,168.03993797566758
7.9,165.14630663815882
7.92,165.45941254722086
7.94,161.6747168015613
7.96,161.53239661234304
7.98,159.2990327563925
8.0,151.87775446567892
8.02,155.26797231900704
8.04,150.560221016523
8.06,148.37731274764826
8.08,144.35360501837582
8.1,142.3421138589373
8.12,136.93996102620838
8.14,135.150285752847
8.16,134.92646970830367
8.18,130.0721267542943
8.2,131.16647140018455
8.22,132.06080199924446
8.24,133.44440735337741
8.26,135.10342474734765
8.28,134.95013101838524
8.3,136.65899643560286
8.32,136.2342012441001
8.34,139.972595833083
8.36,139.94803026567214
8.38,142.05954973448377
8.4,142.56998063670514
8.42,141.66973033192647
8.44,145.61936927530402
8.46,147.26035392661345
8.48,146.34447418684852
8.5,145.4775411672887
8.52,146.49865456470874
8.54,146.06486832517925
8.56,144.55355271657731
8.58,144.079847926432
8.6,144.29653373740527
8.62,145.9666225977348
8.64,148.08917716693477
8.66,153.12601916932414
8.68,158.593147882714
8.7,167.6824731503605
8.72,169.19241560880027
8.74,175.22934787624715
8.76,176.2392435856036
8.78,178.48927572603088
8.8,178.90713605341756
8.82,179.00424178663783
8.84,179.45412166096298
8.86,178.69568374810424
8.88,180.3324207743629
8.9,180.2962164730127
8.92,177.16104289350545
8.94,174.39184055086267
8.96,169.34132488814961
8.98,167.6910114555684
9.0,159.4083500038703
9.02,186.71724432319078
9.04,182.10025835282892
9.06,183.26988601432555
9.08,180.40314615991306
9.1,175.64604458662936
9.12,172.15435161405313
9.14,167.1915066624018
9.16,163.496327260668
9.18,155.70332268065468
9.2,156.00112683643272
9.22,151.00483844167658
9.24,147.51498249580123
9.26,144.82749992101736
9.28,143.10078358919648
9.3,144.37920104861456
9.32,142.147100235258
9.34,143.48802217196118
9.36,144.41228560116303
9.38,143.44906420084914
9.4,139.33901401544713
9.42,139.69549867129686
9.44,139.67010572167152
9.46,139.83683751257428
9.48,143.66737866906047
9.5,144.18563519253783
9.52,143.82914738048862
9.54,144.43384831597123
9.56,142.3137060354862
9.58,142.0404181856559
9.6,141.45864914135112
9.62,139.5528436098513
9.64,138.86037915555227
9.66,137.06144666803198
9.68,136.8544604852531
9.7,135.66896879413758
9.72,135.6814934219632
9.74,136.8399254118358
9.76,136.72078166532452
9.78,137.71746640449257
9.8,138.02171789646968
9.82,139.28277723019582
9.84,139.76049795838586
9.86,140.2881480526711
9.88,142.60010189663706
9.9,143.88769609138802
9.92,146.52877603526517
9.94,147.00867134579988
9.96,149.77882545886763
9.98,149.82825891961645
10.0,142.2630852934375
10.02,165.55458350005938
10.04,163.20806551729794
10.06,161.4969749761809
10.08,161.7702548242991
10.1,164.96341884442663
10.12,167.42986505605677
10.14,170.38741444965268
10.16,172.46540850215413
10.18,178.59200251317424
10.2,178.7105927606296
10.22,179.72570901241906
10.24,179.35058634220977
10.26,178.38520228366775
10.28,173.40557431542976
10.3,170.68097620349232
10.32,164.61871657427344
10.34,163.11494826366854
10.36,158.01041055276505
10.38,157.2268329757875
10.4,152.9724013375013
10.42,152.3600161708317
10.44,149.18734079256316
10.46,147.507693782186
10.48,146.42447434889215
10.5,143.98576276208286
10.52,141.90415464918982
10.54,140.3407349798543
10.56,139.55981531755657
10.58,138.97050970267506
10.6,138.8061844406354
10.62,137.74841083794794
10.64,137.61754394310043
10.66,137.44353274437177
10.68,137.4736255046676
10.7,136.74646813315513
10.72,135.975412640202
10.74,135.4396936139303
10.76,135.55637851602822
10.78,135.74316463108255
10.8,134.98949238920224
10.82,134.7495295999876
10.84,135.68450331755716
10.86,135.93033110731625
10.88,136.97697070830742
10.9,137.26544450735256
10.92,138.20039281140794
10.94,137.372590715307
10.96,139.01648809996925
10.98,139.5255706406055
11.0,140.5022416068588
11.02,152.8651068948692
11.04,152.7314789356486
11.06,149.36838921659646
11.08,147.9728325367501
11.1,146.23672197671104
11.12,147.18993892467896
11.14,148.0261985810343
11.16,144.57364299961247
11.18,144.7497053440001
11.2,142.83620731255672
11.22,143.13581457603138
11.24,142.2737544026551
11.26,142.9593842799021
11.28,142.27754384226654
11.3,142.8211732804387
11.32,143.950730325385
11.34,144.4307734154919
11.36,145.1306823529254
11.38,147.6059196826771
11.4,149.03777307250888
11.42,151.88249882316157
11.44,151.94426479550108
11.46,153.19250429591082
11.48,153.09734018138172
11.5,153.683133805367
11.52,154.74684695550633
11.54,154.85858916598983
11.56,155.61869846986042
11.58,156.28240882870986
11.6,158.83237268823265
11.62,160.49418882009067
11.64,162.6630757104529
11.66,162.6994598069158
11.68,164.49146962766505
11.7,164.73313440737738
11.72,165.98293678914473
11.74,166.0490614090477
11.76,166.8583837389506
11.78,169.1413646205587
11.8,171.52521071050964
11.82,172.11685663890745
11.84,173.77454801669677
11.86,174.46715671232178
11.88,176.3632572960063
11.9,177.95288696871225
11.92,176.90946806481224
11.94,174.34488307605864
11.96,172.11585272261348
11.98,170.7613864621302
12.0,169.44694406791217
12.02,178.17255349059627
12.04,176.63949199277894
12.06,177.17493587811003
12.08,178.86891500281527
12.1,185.08220729223316
12.12,190.59476225910979
12.14,207.22240723556993
12.16,218.1697726846153
12.18,212.11251376143045
12.2,211.79699473837053
12.22,212.39485374572968
12.24,202.43694996261488
12.26,197.47403357246205
12.28,191.81413091832906
12.3,187.39044113651318
12.32,183.19847796685974
12.34,183.11849901105842
12.36,179.21960119043996
12.38,179.4799094520725
12.4,178.827546655446
12.42,177.62484182636013
12.44,178.13760971183197
12.46,174.02243652262518
12.48,174.21604729297107
12.5,177.01861079103887
12.52,178.51495751068921
12.54,181.04676767666234
12.56,180.65852347162854
12.58,177.162092611872
12.6,176.23228567393585
12.62,176.3522683545436
12.64,176.90418634431086
12.66,175.40359958841057
12.68,174.88310461878925
12.7,169.33826659088754
12.72,167.80097901953147
12.74,165.11774502031997
12.76,165.68617693334502
12.78,172.4088678510504
12.8,179.95694077444875
12.82,180.20776280956636
12.84,178.94890481769374
12.86,177.88705564187885
12.88,175.14749772516745
12.9,173.12755760055384
12.92,168.23836662599086
12.94,167.11559148258073
12.96,166.24109911721712
12.98,166.02079288678843
13.0,161.58943252797587
13.02,178.45192740070615
13.04,188.4465761713057
13.06,183.52795735157247
13.08,176.13980715369723
13.1,173.49359136306487
13.12,171.18790697429105
13.14,169.2303130969369
13.16,168.54310266361787
13.18,166.82423255453233
13.2,165.71244592909275
13.22,161.2515265599707
13.24,161.09623324813472
13.26,158.99090056013463
13.28,158.74327012553422
13.3,158.74713576510274
13.32,158.6215940587195
13.34,164.1877378605723
13.36,165.44636893875904
13.38,167.1894537677443
13.4,174.97081301954375
13.42,176.45928730634458
13.44,181.28660655999727
13.46,181.84016949087209
13.48,182.1840430712785
13.5,182.41117043425018
13.52,182.33018698828855
13.54,183.03293316863912
13.56,184.09369333010224
13.58,181.51496429883656
13.6,178.94359157818613
13.62,180.81528292307328
13.64,180.14380797588322
13.66,177.99488061001574
13.68,177.88464419820667
13.7,175.7520244374879
13.72,173.30311198517023
13.74,171.2776874248432
13.76,170.15527032904447
13.78,169.6191302334401
13.8,167.82705872218318
13.82,166.42698252527458
13.84,165.77856316016485
13.86,165.81553995147658
13.88,165.1043969023222
13.9,164.60573008157047
13.92,163.95193588591627
13.94,162.14317639328794
13.96,160.89158235176754
13.98,160.01892108864803
14.0,155.88871171834506
14.02,181.5322220177459
14.04,179.53173458056864
14.06,174.82051747468705
14.08,170.18155315536777
14.1,167.748003074233
14.12,163.71894632517396
14.14,163.17674269354663
14.16,160.9997728273524
14.18,159.5103364126407
14.2,159.41171583362927
14.22,158.31855585761795
14.24,158.39724907946132
14.26,159.87174838526371
14.28,161.65726366498967
14.3,164.8381118928244
14.32,169.1169968057476
14.34,175.35034184769773
14.36,178.5368337734934
14.38,183.85217737911202
14.4,183.75447268683692
14.42,184.05523989132854
14.44,184.09717500915835
14.46,184.332863765975
14.48,185.2197653355604
14.5,185.71414511702378
14.52,184.0746871723527
14.54,186.95458631980523
14.56,188.93777310486684
14.58,190.0280314057555
14.6,187.81691646275962
14.62,187.3816566123991
14.64,182.38307375023828
14.66,179.21282698610975
14.68,174.21510235827262
14.7,171.84433729060854
14.72,169.77864200179553
14.74,168.67006914733946
14.76,174.554702717564
14.78,170.71004632528457
14.8,171.60716137032134
14.82,172.91836316569726
14.84,172.01794723014197
14.86,174.79518760519616
14.88,174.59186706051446
14.9,177.51080793172716
14.92,177.57381659119366
14.94,180.16412366413167
14.96,182.73188680596286
14.98,182.9927401025333
15.0,183.2467986516627
15.02,185.25721707589597
15.04,186.17761097488872
15.06,198.9466133578011
15.08,194.06188243808882
15.1,191.9000281301583
15.12,190.00751199744428
15.14,189.58736171459293
15.16,187.91346136540437
15.18,187.28734534264117
15.2,184.7994851313843
15.22,184.1659606336607
15.24,184.78615019602475
15.26,185.30818984990412
15.28,187.23996105162905
15.3,186.200988124767
15.32,185.83345032949396
15.34,187.5385179737957
15.36,187.32140042004295
15.38,188.32344523900767
15.4,189.7713576440424
15.42,193.98905612504362
15.44,194.49093569344882
15.46,195.59024842236096
15.48,195.18753632047083
15.5,195.6087663831503
15.52,195.43900582969695
15.54,195.1731622444402
15.56,195.88679215495898
15.58,196.06555429462227
15.6,197.2820897012093
15.62,197.29462633654273
15.64,196.96523248085785
15.66,197.31061394685227
15.68,196.72354868970945
15.7,196.22775280749144
15.72,195.11114127857473
15.74,195.69174514041396
15.76,195.6714852515078
15.78,195.06022551901356
15.8,196.2450332397401
15.82,196.16709709488475
15.84,197.43705156399778
15.86,198.2621206270619
15.88,198.50430724290854
15.9,199.35633350079996
15.92,200.60465160908743
15.94,202.36892540915503
15.96,202.50098634554575
15.98,201.34262111161968
16.0,201.6598680975132
16.02,206.0013111686062
16.04,206.3836875622855
16.06,208.34011364373904
16.08,207.9424872407481
16.1,210.81683596368364
16.12,210.8182739459929
16.14,211.57743694673917
16.16,214.18219762287086
16.18,216.12398614942612
16.2,218.87432734057924
16.22,220.10926418435758
16.24,221.77031095254193
16.26,221.65943537109135
16.28,226.20104798298104
16.3,226.94729252485288
16.32,228.55215807816217
16.34,228.4083870607714
16.36,220.98265190905175
16.38,222.52638413129307
16.4,221.20955454316226
16.42,218.83834090223826
16.44,216.76319331493093
16.46,213.23624501979555
16.48,212.22828363750148
16.5,205.6762421097499
16.52,205.88542741784678
16.54,205.04212607378938
16.56,203.37867139048615
16.58,200.77615246434613
16.6,199.28521840577056
16.62,205.16011321414013
16.64,208.31852840152808
16.66,203.29654005344238
16.68,199.2285837326286
16.7,200.22437784211937
16.72,199.269284949874
16.74,198.8669273057117
16.76,199.26927661250699
16.78,198.86120828660765
16.8,197.58912145153107
16.82,198.3144306990589
16.84,197.38368109672487
16.86,196.31397928696134
16.88,195.78399257523893
16.9,191.81900786578473
16.92,191.38821034724435
16.94,188.76237285444597
16.96,187.81546286914033
16.98,187.31222319240916
17.0,187.23595337900295
17.02,193.19705198570486
17.04,194.9059202562148
17.06,192.83053660729422
17.08,190.0901756631743
17.1,189.16821428380652
17.12,185.78602859473253
17.14,185.68595867071747
17.16,184.82748209631205
17.18,182.89381535461573
17.2,195.30724635338473
17.22,210.4280111458311
17.24,209.49030151890167
17.26,214.97995215251694
17.28,216.10955389455043
17.3,225.40037653899233
17.32,224.22064779646172
17.34,216.49735918563266
17.36,213.19308019989117
17.38,211.22778193794724
17.4,210.41072976962363
17.42,208.32935623484818
17.44,249.38118232664624
17.46,257.63141345424987
17.48,246.77688545756553
17.5,250.16134787482977
17.52,270.7597050801943
17.54,268.0364306909591
17.56,279.68658324575176
17.58,275.1094869583525
17.6,282.5507993924013
17.62,287.288019861648
17.64,266.41167930033697
17.66,267.9934371780691
17.68,259.309830965044
17.7,249.01029209898715
17.72,242.61812493807136
17.74,236.2583626113041
17.76,229.69737825417377
17.78,219.2129690036015
17.8,219.55110879992685
17.82,224.75108139527686
17.84,220.72170192914726
17.86,233.59909911865253
17.88,232.60922156890072
17.9,235.38268752042833
17.92,238.80778195433734
17.94,237.8549153583163
17.96,284.08849081149583
17.98,321.6099271716199
18.0,341.4573353962113
