d,vs
6.84,152.4519129833981
6.86,152.28970469897183
6.88,152.50034129671224
6.9,152.15425393071592
6.92,152.9315522809914
6.94,152.19260866933075
6.96,152.17998685761012
6.98,151.54008352287136
7.0,151.34227786124112
7.02,148.7877057889296
7.04,149.95622990826513
7.06,150.4714783610814
7.08,151.07572393020885
7.1,151.47204229234745
7.12,152.51321200852837
7.14,152.50861925052368
7.16,153.0659735208037
7.18,153.1353860750892
7.2,152.8156254054639
7.22,152.47678403050068
7.24,150.80035075715114
7.26,150.78161281911076
7.28,149.81304731294003
7.3,148.41756355699258
7.32,147.99574693310478
7.34,146.71969322213243
7.36,146.35240985476025
7.38,144.7163711367464
7.4,144.94192251422155
7.42,145.12368357865614
7.44,144.8921798296917
7.46,144.11337322418086
7.48,144.14125327336552
7.5,146.0760001958795
7.52,146.7883691638385
7.54,147.63782191439924
7.56,148.95504874981665
7.58,149.97073176831563
7.6,149.56173598913307
7.62,148.8911737897916
7.64,147.38124108817965
7.66,147.74370129943833
7.68,144.58841958144345
7.7,143.82871067950495
7.72,141.1630272847755
7.74,139.30008124567112
7.76,138.67188732411952
7.78,135.78029801075505
7.8,135.14351522060872
7.82,134.23471265639864
7.84,134.60774766249358
7.86,133.06587524180856
7.88,131.0666548635033
7.9,128.91615078154643
7.92,128.70595233929674
7.94,125.7577631729529
7.96,125.53273242724723
7.98,123.70304964327632
8.0,117.8619789045914
8.02,120.56873514468478
8.04,116.70692336692045
8.06,115.08864593160774
8.08,111.90591933523807
8.1,110.5521681299482
8.12,105.86129060202727
8.14,104.52174020549369
8.16,104.4166713026622
8.18,100.50261636785669
8.2,101.39452507665328
8.22,102.14385178783765
8.24,103.36937882661645
8.26,104.659576274297
8.28,104.44862508621746
8.3,106.28465601276956
8.32,106.09032380959451
8.34,109.14540490016128
8.36,109.35857668043434
8.38,110.66304834225147
8.4,110.84578358101992
8.42,110.40223254604821
8.44,113.60827222083172
8.46,114.71338666266158
8.48,114.12888054435885
8.5,113.75182861408152
8.52,114.39623100624111
8.54,114.16152525582199
8.56,113.48810840311216
8.58,113.62636334297696
8.6,114.41866516386527
8.62,115.36597803370644
8.64,117.01449759556216
8.66,120.85442311114107
8.68,125.53218351724676
8.7,133.22824869463867
8.72,134.44476620594037
8.74,138.97574095100293
8.76,139.4435833526521
8.78,141.15501800646888
8.8,141.3246780858519
8.82,141.695792468744
8.84,142.42708432805577
8.86,141.7688085471693
8.88,142.66776810347406
8.9,142.82379013015975
8.92,140.29741753160064
8.94,138.77593709506672
8.96,134.65133391599977
8.98,133.21594981587936
9.0,126.66134650749665
9.02,148.1865283847227
9.04,144.78446896904006
9.06,146.0143976356143
9.08,144.0723789237405
9.1,140.38279105474274
9.12,137.64912390196122
9.14,133.36840469787103
9.16,130.79153882736824
9.18,124.52492464172154
9.2,124.9059697458438
9.22,120.67458447838062
9.24,117.81579079498272
9.26,115.81575446066218
9.28,114.44282449015986
9.3,115.5691370292203
9.32,114.53327991264038
9.34,115.68082644160704
9.36,116.88273910273908
9.38,116.14792652815363
9.4,112.7008378785137
9.42,112.94749445103308
9.44,113.0247151971051
9.46,113.06796494040566
9.48,116.12911916666027
9.5,116.71266165414974
9.52,116.30538001740265
9.54,116.78973779260737
9.56,115.15672569244245
9.58,114.87224017908079
9.6,113.95267278678477
9.62,112.20273510698475
9.64,111.89419324797407
9.66,110.88495892981592
9.68,110.58566633886896
9.7,109.36654208704658
9.72,109.46269180456765
9.74,110.59167041007599
9.76,110.66900414634448
9.78,111.6015145100036
9.8,111.80484752252681
9.82,112.82835512248161
9.84,113.43864386846045
9.86,114.10230438058737
9.88,115.88971283111842
9.9,117.26263588548402
9.92,119.37319802867486
9.94,120.17685247000337
9.96,122.58112536678023
9.98,122.57125884437103
10.0,116.37634639578906
10.02,135.26841750591103
10.04,133.4132235325831
10.06,132.06813422488187
10.08,132.27641814395298
10.1,134.1689053921802
10.12,135.88115101262045
10.14,138.4468303344977
10.16,139.89098676106968
10.18,144.9519292536546
10.2,144.99782828920414
10.22,145.4779971320377
10.24,144.48751920900304
10.26,143.83884862246688
10.28,139.69766191908042
10.3,137.75203845184075
10.32,133.05169346138575
10.34,131.2037269401831
10.36,126.93235661914801
10.38,125.95915960925443
10.4,122.5691229029741
10.42,122.02141785808452
10.44,119.43509011837892
10.46,118.23587149751779
10.48,117.67286815911758
10.5,115.54753137881283
10.52,113.98680184199866
10.54,112.7403138012348
10.56,111.9535461015525
10.58,111.70251291907958
10.6,111.77937436242271
10.62,111.11230385920904
10.64,110.70510931782724
10.66,110.37752127308735
10.68,110.20915077586099
10.7,109.67880386271074
10.72,109.39600180812657
10.74,108.97641709055627
10.76,108.90986851126344
10.78,109.36363030011435
10.8,108.97842979870444
10.82,109.03004258781442
10.84,109.58318781210906
10.86,109.6633158930568
10.88,110.23207672821346
10.9,110.60325193868475
10.92,111.22867537390673
10.94,110.71684523869068
10.96,111.84592592085656
10.98,111.89046411949204
11.0,112.6381604527696
11.02,122.46962218789645
11.04,122.6857866365565
11.06,120.12785306873127
11.08,119.23183627370261
11.1,118.1262082444943
11.12,118.82478666422675
11.14,119.1675134475383
11.16,116.48328264430646
11.18,116.44335983888215
11.2,115.08277515849998
11.22,115.33419027970135
11.24,114.56889605438613
11.26,115.48016692292913
11.28,115.15872220957303
11.3,115.59835254233786
11.32,116.53508928059505
11.34,117.58321051003186
11.36,117.94144479529707
11.38,119.89589894806682
11.4,120.563502948912
11.42,122.7809781065091
11.44,122.80155058258417
11.46,123.5319318788457
11.48,123.45473510445882
11.5,123.86493214653942
11.52,124.67944722063233
11.54,124.84516777283055
11.56,125.30830116267636
11.58,125.59104857216424
11.6,127.82290375223641
11.62,129.54806091940335
11.64,130.71298002581224
11.66,130.82486644608989
11.68,132.29720461681234
11.7,132.6060478889243
11.72,133.3208259542239
11.74,133.40236728858793
11.76,134.042758480371
11.78,135.78452824743127
11.8,137.48812146506106
11.82,138.1752031539578
11.84,139.7717567054065
11.86,140.7536471461852
11.88,142.04897605112703
11.9,142.68166834269803
11.92,141.21137867347397
11.94,138.79762940925573
11.96,136.73607961988475
11.98,135.38634242173967
12.0,134.19683115468632
12.02,140.9764394726682
12.04,139.99243669978176
12.06,140.48680867474152
12.08,141.3003809773307
12.1,145.66225962300405
12.12,149.81236063489754
12.14,162.9257166875631
12.16,171.42428913939386
12.18,166.64665369607613
12.2,166.61425406475448
12.22,167.2027246745484
12.24,159.24792338757817
12.26,155.53514572904635
12.28,150.9414714458966
12.3,147.85462782828873
12.32,144.71948795079103
12.34,143.66713566812706
12.36,140.25329621119593
12.38,140.23508238585526
12.4,140.08017371620772
12.42,138.79493778971863
12.44,139.2943745360117
12.46,135.72466476048325
12.48,135.8787092654484
12.5,137.906874805054
12.52,138.93855920718792
12.54,141.02997312911404
12.56,140.6492871810803
12.58,137.8052985682747
12.6,136.75341939224245
12.62,136.78796450008988
12.64,136.77925926539388
12.66,135.86512262095016
12.68,135.61118434332312
12.7,131.33774604699627
12.72,131.042909135405
12.74,129.3865919025247
12.76,129.9562689723265
12.78,135.17034066761687
12.8,141.03363979358699
12.82,141.15126030492348
12.84,140.51588430970318
12.86,140.1909803664739
12.88,138.1436981148204
12.9,137.22461117467333
12.92,133.44438015732987
12.94,132.59819301815904
12.96,132.35364359941954
12.98,131.7272893319438
13.0,127.71407698883148
13.02,140.7288633678011
13.04,148.88782838851748
13.06,145.38451535845692
13.08,139.22842977592848
13.1,137.07067446559063
13.12,135.131258832653
13.14,133.30727636476462
13.16,132.64471974616993
13.18,131.26154962719048
13.2,130.24761650991493
13.22,127.1105941559843
13.24,127.02010461526672
13.26,125.23631713657355
13.28,124.86681012905026
13.3,125.13634896357233
13.32,125.31702471004299
13.34,129.5270858917471
13.36,130.9379279753696
13.38,132.5685404721897
13.4,138.0402951233892
13.42,139.24727452083977
13.44,143.85044414878075
13.46,144.25833969838754
13.48,144.52812112823528
13.5,144.63963446702795
13.52,144.96518559611107
13.54,145.38431022339304
13.56,146.02879680637946
13.58,144.30734818912427
13.6,142.80216030872083
13.62,144.25125021818883
13.64,143.8945853377907
13.66,142.190996689649
13.68,141.90578992475446
13.7,140.36726748975616
13.72,138.15673933868084
13.74,136.82185258191376
13.76,136.25595057961715
13.78,136.2154404943848
13.8,134.7824953358065
13.82,133.7579298437555
13.84,132.890763451372
13.86,133.255929323916
13.88,132.6575741185191
13.9,132.46515224038794
13.92,132.08735316267558
13.94,130.83098560475645
13.96,129.80082679301196
13.98,129.7688511392159
14.0,126.25720727359567
14.02,146.4924555956618
14.04,144.54085951747598
14.06,140.94453992805734
14.08,136.83714604243931
14.1,134.99784732021288
14.12,131.94794023206092
14.14,131.59563654925458
14.16,129.94878031777452
14.18,128.58038414476817
14.2,128.2783609287142
14.22,127.21254403188335
14.24,127.14013738924072
14.26,127.97525497558509
14.28,129.3564406644597
14.3,131.9336719490584
14.32,134.85862596509833
14.34,140.46621318493425
14.36,142.488805915236
14.38,146.89905521806688
14.4,147.1673243329578
14.42,147.42102796192262
14.44,147.29484055521348
14.46,147.29911896335642
14.48,148.1186009036888
14.5,148.52474215155706
14.52,147.39676142208162
14.54,149.17113206326
14.56,151.5491484730742
14.58,152.1026228209186
14.6,150.88063000241615
14.62,150.84310949197632
14.64,147.10661757664076
14.66,144.53209113918604
14.68,140.5930458726111
14.7,138.8312887921293
14.72,137.69463636132087
14.74,136.86372663077984
14.76,141.25027219399192
14.78,138.4081269845244
14.8,139.25085266767215
14.82,140.3069367280878
14.84,139.73866044336242
14.86,141.6608604708556
14.88,141.77383033264803
14.9,144.1384881715379
14.92,144.01266425168959
14.94,146.53345954178414
14.96,148.71287756562432
14.98,148.87845180862942
15.0,149.43110287422843
15.02,150.94111706627822
15.04,151.64678087680863
15.06,161.699101363491
15.08,158.018497252522
15.1,156.13066439300593
15.12,154.47230296532615
15.14,153.6236075280304
15.16,152.44294206076165
15.18,151.57517697447136
15.2,150.0826911947809
15.22,149.61193741643484
15.24,150.66712230408663
15.26,151.40841756824804
15.28,152.92223577273316
15.3,152.31845802529088
15.32,152.59833127215992
15.34,153.8997520718665
15.36,154.0128032364658
15.38,154.43629564953102
15.4,155.37845292147296
15.42,158.65493956423688
15.44,158.6971881563919
15.46,159.2170279161666
15.48,158.75639060770794
15.5,159.538419126459
15.52,158.9843957072431
15.54,158.76977772856583
15.56,159.36932974306595
15.58,159.6771668648445
15.6,160.77549834501923
15.62,160.4553617730735
15.64,160.56820719885442
15.66,160.81066606017515
15.68,160.37274049192098
15.7,160.10149497656943
15.72,159.50843912021105
15.74,159.37512821235
15.76,159.66374509864744
15.78,159.49781972130387
15.8,160.23824928752182
15.82,160.22998586404557
15.84,161.1459178488923
15.86,161.41822380635455
15.88,161.41377207538747
15.9,161.93979997650518
15.92,162.97050219588584
15.94,164.55244128261668
15.96,164.76258736067578
15.98,163.73913290824066
16.0,163.8579085234558
16.02,167.46424744686234
16.04,167.71725766861377
16.06,168.87385947298927
16.08,168.8833478814808
16.1,171.67268976035209
16.12,171.3214253844417
16.14,171.41255794951206
16.16,173.26554244364866
16.18,175.10776261462036
16.2,177.03199499370515
16.22,177.7656550939173
16.24,179.08639163765656
16.26,178.65685418401594
16.28,182.77041716360512
16.3,182.94238344492481
16.32,184.8489879935035
16.34,185.21175122556335
16.36,179.52265665765924
16.38,180.58321970486722
16.4,179.41614369542884
16.42,177.61219032220856
16.44,175.9929650911502
16.46,173.33385849167357
16.48,172.5918591225718
16.5,166.50818816992143
16.52,166.69186067764434
16.54,165.84080152162178
16.56,165.03829127796828
16.58,163.0212656263507
16.6,161.70653851447827
16.62,166.75136784911197
16.64,169.0374945188674
16.66,165.1816145838844
16.68,161.92852224911803
16.7,162.43643624228667
16.72,161.6371066096278
16.74,161.3539723298476
16.76,162.1334989693702
16.78,161.9166529852365
16.8,161.24121610879777
16.82,161.4806075338504
16.84,160.870122682347
16.86,160.4229310182101
16.88,159.4892025965554
16.9,156.533447796354
16.92,156.2439465548952
16.94,154.36218490950787
16.96,153.6220203330232
16.98,153.15953854639423
17.0,153.13715667329404
17.02,158.36550739886638
17.04,159.81736853901836
17.06,157.92459789836954
17.08,156.00379101185948
17.1,154.94806772623627
17.12,152.78162183081406
17.14,153.0048877040127
17.16,152.12028399611924
17.18,150.65303493660375
17.2,161.04473156788143
17.22,172.91819106294386
17.24,172.11560630035316
17.26,176.49370842918833
17.28,177.1403241681001
17.3,184.88404954624966
17.32,183.72014816605736
17.34,177.2364162655299
17.36,174.21534154482194
17.38,172.68169524615982
17.4,171.5322979533083
17.42,169.6444690965063
17.44,203.16357539401
17.46,210.2886055493388
17.48,201.29464836841922
17.5,204.07921264219144
17.52,221.05231743042685
17.54,218.3464548051551
17.56,228.05597330362494
17.58,224.79474414077313
17.6,229.94364693415298
17.62,233.6957459859096
17.64,216.93103630711758
17.66,217.81400261749184
17.68,210.61910869482028
17.7,202.36252783013524
17.72,197.53953949193752
17.74,192.22555184427455
17.76,187.22366387924163
17.78,178.10112703779978
17.8,177.90999393494732
17.82,182.22606769731428
17.84,179.35372503734632
17.86,189.69831112805852
17.88,188.55743244688472
17.9,191.1924376162973
17.92,193.33516030202628
17.94,192.24402390844492
17.96,229.46856200580095
17.98,259.37377400020773
18.0,275.36260921259395
