d,vs
4.9,186.11045638577312
4.92,186.46173678986364
4.94,186.71742800916513
4.96,186.93999345842238
4.98,187.87140689885868
5.0,186.15958067077352
5.02,186.44721130495714
5.04,187.27788423599677
5.06,188.67216765319654
5.08,190.22670374192023
5.1,191.18731814129117
5.12,192.18385154721778
5.14,193.61912700931185
5.16,194.38729313258816
5.18,196.3882287846639
5.2,197.03137430353533
5.22,198.1767372982542
5.24,199.41160236237118
5.26,200.4126506146707
5.28,202.1282165221797
5.3,202.41867820256164
5.32,203.16566358319247
5.34,203.1836156751532
5.36,202.8899525995884
5.38,204.01365150402137
5.4,204.50688891381364
5.42,205.09818981149436
5.44,204.8251285361811
5.46,204.81568563113444
5.48,204.7174870942611
5.5,205.03625524012668
5.52,205.51522376211335
5.54,204.20570625623103
5.56,204.561289216732
5.58,203.27563906141123
5.6,201.48102800700488
5.62,201.25285044321302
5.64,199.86658803001802
5.66,200.52837916049026
5.68,201.28635761429683
5.7,200.63884294448198
5.72,200.87373584829132
5.74,199.5199483217503
5.76,200.2081355639366
5.78,201.90560720747473
5.8,201.96447064198492
5.82,203.19381508299736
5.84,203.0287998450963
5.86,203.9353636996071
5.88,203.9956485400657
5.9,204.67568389201514
5.92,203.38532225397
5.94,203.23989382988958
5.96,202.9018076591879
5.98,202.20484169909406
6.0,198.81822263216156
6.02,198.6400620955624
6.04,197.85070256168888
6.06,197.65317205249934
6.08,197.39753459685488
6.1,196.9230151588295
6.12,196.29673996266942
6.14,196.1009645012813
6.16,195.6886967354709
6.18,193.7976377582368
6.2,192.7605150742568
6.22,190.41197563185042
6.24,189.48627740518896
6.26,186.34769640134007
6.28,185.670072851264
6.3,183.70262990284672
6.32,182.2202243738559
6.34,180.81659319373645
6.36,180.04516152318953
6.38,179.63078656364019
6.4,177.62002503413234
6.42,177.64644406399748
6.44,176.82218794339033
6.46,176.24515452010007
6.48,176.40965073615294
6.5,176.0855189808024
6.52,175.9401367173325
6.54,175.7926453641788
6.56,176.1948403558246
6.58,175.51891287763803
6.6,175.5077569275153
6.62,174.88270873361347
6.64,174.1830563578999
6.66,172.93194942586135
6.68,172.5749440891693
6.7,172.28553179366037
6.72,171.22898439155676
6.74,170.13365711674885
6.76,169.18480172137706
6.78,168.95802674400454
6.8,167.81403566046728
6.82,168.09959401178156
6.84,167.33866781585948
6.86,167.2360125070911
6.88,167.24181646453556
6.9,166.28306401846078
6.92,166.79394599386072
6.94,165.98444509892963
6.96,166.14902656028173
6.98,164.9096537512632
7.0,165.30084516599376
7.02,162.59265940821706
7.04,164.2809931019594
7.06,164.69769546479571
7.08,165.5918722621601
7.1,166.34605470528035
7.12,167.48143158687006
7.14,167.49015468901612
7.16,167.95455428240075
7.18,167.37355976341448
7.2,166.83101590693238
7.22,166.40911898399122
7.24,164.84787664317275
7.26,164.81614083770114
7.28,163.75398196716233
7.3,162.19141337154747
7.32,161.6359126295533
7.34,160.21155266824286
7.36,160.0020430110114
7.38,158.59931244975252
7.4,158.60294276972047
7.42,158.68668267682648
7.44,158.4345729336156
7.46,157.45367507113085
7.48,157.88544923922083
7.5,160.31235399927579
7.52,161.05101897568986
7.54,161.8506118943644
7.56,163.17461993502738
7.58,163.99183322878366
7.6,163.9464679004636
7.62,162.86257412103856
7.64,160.68279748680717
7.66,160.57612101279355
7.68,156.7522797795354
7.7,155.92992559255566
7.72,152.78550542627136
7.74,150.3564608141065
7.76,149.48866156531406
7.78,146.6030774284954
7.8,145.19343656315192
7.82,143.59346688299382
7.84,143.84263700255784
7.86,142.19906610600034
7.88,139.9952420535832
7.9,137.81632608247807
7.92,137.85341780282474
7.94,134.72531408117646
7.96,134.87550433591764
7.98,133.0403298151052
8.0,126.93662581757498
8.02,129.67596598648282
8.04,125.49301387855066
8.06,123.95511043893
8.08,120.76331303834634
8.1,119.29405133995799
8.12,114.18941543545998
8.14,112.83377160530299
8.16,112.70063624086387
8.18,108.48885121554902
8.2,109.32039324366171
8.22,110.24620817685471
8.24,111.46673185803583
8.26,112.72360443631521
8.28,113.06258715584201
8.3,115.01669135968207
8.32,114.26053758744607
8.34,117.49425020991724
8.36,118.17344530542921
8.38,119.26479008970966
8.4,119.39475624603531
8.42,119.10557329085236
8.44,122.73921766124874
8.46,123.91222776690702
8.48,123.60022587694358
8.5,122.7816233472519
8.52,123.69802962309136
8.54,124.02126519663672
8.56,122.75546270853394
8.58,122.44118815945228
8.6,123.17927192666158
8.62,124.0109558878702
8.64,125.94397074413064
8.66,130.05927198724902
8.68,134.7127084924341
8.7,142.67125180985263
8.72,144.09824145198792
8.74,149.21345678083281
8.76,149.62400971395422
8.78,151.65068882270873
8.8,152.0273830632315
8.82,152.34896749376912
8.84,152.79154419681848
8.86,151.7973531169842
8.88,152.99361486573625
8.9,153.08662175746773
8.92,150.4137661268036
8.94,148.47875991141592
8.96,144.3511730152318
8.98,142.9176584347714
9.0,135.8843187406558
9.02,159.0955857438305
9.04,155.4927535076608
9.06,156.2857892084276
9.08,153.96675736245254
9.1,149.7535067748294
9.12,146.8923089646291
9.14,141.97338638628884
9.16,138.4092002452753
9.18,131.84788651955907
9.2,131.9955398527246
9.22,127.1479676280102
9.24,124.20557969711936
9.26,121.81876536162514
9.28,120.71127663083865
9.3,121.89773603211879
9.32,120.40302894098238
9.34,121.74437237861457
9.36,122.95560363923472
9.38,122.24344576950844
9.4,118.423154381027
9.42,118.49147506961533
9.44,118.97469904866891
9.46,118.98767245819624
9.48,122.38354427660674
9.5,123.26751518711022
9.52,122.6813628910971
9.54,123.29533970951739
9.56,121.70065689012186
9.58,121.64830625968
9.6,120.6620465132286
9.62,119.03913717434804
9.64,118.96067950824262
9.66,117.45640561695352
9.68,117.31588341697235
9.7,116.26712619376897
9.72,116.09806088363644
9.74,117.26721694574222
9.76,117.5137091928518
9.78,118.60630037102744
9.8,118.97004825395015
9.82,120.12955791514807
9.84,120.49687162601047
9.86,120.97534546374882
9.88,123.08790713055909
9.9,124.34690976962138
9.92,126.93277313997288
9.94,127.65619344729883
9.96,129.9356421860077
9.98,130.3767369873819
10.0,123.7054479861305
10.02,143.8070815139947
10.04,141.8059207486427
10.06,140.56327025467635
10.08,140.52738055674854
10.1,143.25013637339688
10.12,145.45299094355744
10.14,147.87512792713216
10.16,149.1600293138398
10.18,154.24934538448193
10.2,154.11209787533028
10.22,154.87786072113528
10.24,154.49804010377454
10.26,153.55122642247645
10.28,149.48242644789985
10.3,147.25979092770902
10.32,142.13159502927226
10.34,140.54387812400293
10.36,136.09215193635774
10.38,134.9143833198121
10.4,130.9541559895405
10.42,130.74610695797872
10.44,128.1916100750936
10.46,126.66859988692462
10.48,126.02953505851805
10.5,123.6579150816428
10.52,121.58008528299398
10.54,120.35563262028776
10.56,119.68183165601378
10.58,119.26218738814664
10.6,119.10671413093414
10.62,118.32277572836719
10.64,118.06449889801313
10.66,118.05880038454741
10.68,117.8814578336642
10.7,117.35624811905394
10.72,116.80568872521064
10.74,116.46111452722941
10.76,116.03520443032887
10.78,116.10055450897522
10.8,115.35765822231777
10.82,115.10376045513225
10.84,115.8162132033167
10.86,115.66176099479522
10.88,116.28550183931493
10.9,116.61297903331022
10.92,117.58267809213925
10.94,117.1251669048003
10.96,118.1548914571102
10.98,118.30861474505197
11.0,119.25137191935326
11.02,129.83424020389285
11.04,129.7860205698555
11.06,126.80265795772632
11.08,125.53254032917704
11.1,124.12584333664498
11.12,124.8188814174861
11.14,125.22380270221069
11.16,121.55927567712797
11.18,121.6554443478065
11.2,120.26315558317647
11.22,120.51272340952639
11.24,119.79211531245558
11.26,120.7332219090035
11.28,120.76974686903696
11.3,121.16626731837897
11.32,122.10998644046909
11.34,122.62228083927575
11.36,122.88172598965699
11.38,124.83107250637443
11.4,125.5918561441594
11.42,128.17138524045515
11.44,128.09105186709738
11.46,128.38624750448096
11.48,128.19460487718865
11.5,128.92585917117526
11.52,129.63327837844503
11.54,129.8758623140713
11.56,130.7085230708688
11.58,131.21529065720102
11.6,133.3015838302013
11.62,135.00909100122325
11.64,136.57986745524516
11.66,136.72356655316392
11.68,137.9836000465077
11.7,137.94456120913992
11.72,138.91382377583352
11.74,139.3610487420449
11.76,139.82481734279506
11.78,141.0870241621791
11.8,143.57088308074736
11.82,144.32868334251228
11.84,145.6591933087352
11.86,146.36931061063697
11.88,148.34629552727083
11.9,149.65201117258934
11.92,148.05385500323317
11.94,145.6684920285201
11.96,143.62446022594997
11.98,142.16028463548489
12.0,140.99634008842182
12.02,148.4918199104847
12.04,147.44257306991693
12.06,148.19285913742635
12.08,149.47520455518642
12.1,154.2366807345325
12.12,158.75763893323202
12.14,172.77027162137094
12.16,181.92571949357966
12.18,176.90597434121884
12.2,176.71068446610124
12.22,177.05595827658007
12.24,168.8061940154499
12.26,165.1678910928452
12.28,160.3106161197212
12.3,156.96916457839131
12.32,153.65025424715708
12.34,153.26895176320318
12.36,149.76658521526537
12.38,149.43319921185653
12.4,148.79330267859837
12.42,147.67443617234588
12.44,147.9748078234038
12.46,144.31681628573173
12.48,144.4384036127444
12.5,146.41005151304918
12.52,147.69255339822507
12.54,149.55742455755248
12.56,148.97156230194975
12.58,146.1644091719796
12.6,145.3672906162235
12.62,145.602560813857
12.64,145.982255392957
12.66,144.80797036846835
12.68,144.44167091538964
12.7,139.95750903281993
12.72,139.16466904864635
12.74,137.1873955549881
12.76,137.36960258610182
12.78,143.0750280534766
12.8,149.14233751103254
12.82,149.50677358362876
12.84,148.27282535216185
12.86,148.19215534710202
12.88,146.0034264089591
12.9,144.72962951783023
12.92,140.54573107188494
12.94,139.3510628381057
12.96,138.8332005899542
12.98,138.13189905020639
13.0,134.56861297483172
13.02,148.86982989269694
13.04,157.74151107413425
13.06,154.000086843663
13.08,147.65671452470568
13.1,145.11568181730763
13.12,143.0766171522962
13.14,141.19749877509807
13.16,140.7515821669107
13.18,139.35734160954803
13.2,138.37965188694386
13.22,134.8815004779493
13.24,135.18287130112708
13.26,133.71321054566846
13.28,133.4791937923051
13.3,133.77070883762215
13.32,133.39217094446798
13.34,137.7885720011429
13.36,139.32280317323213
13.38,140.77349896680963
13.4,146.65325929274215
13.42,147.85178561297974
13.44,152.46985382237645
13.46,152.50243128607167
13.48,152.54360938550562
13.5,152.79214726783104
13.52,152.92567852848055
13.54,153.25484895781628
13.56,154.03693827917482
13.58,152.03073842479373
13.6,150.47733831601863
13.62,152.24579504208475
13.64,152.17676914043378
13.66,150.43039627014565
13.68,150.03818384693707
13.7,148.4388894699112
13.72,146.21065862410012
13.74,144.62938918798866
13.76,143.7346570344726
13.78,143.29514669475986
13.8,141.8136541427034
13.82,140.77585296593216
13.84,140.0155169437289
13.86,139.41581546330897
13.88,138.8191958181951
13.9,138.34681222511605
13.92,137.84871761567146
13.94,136.28922940805725
13.96,135.10767830921804
13.98,134.92895929967787
14.0,131.19013460101954
14.02,152.467161596916
14.04,150.67626253868147
14.06,146.9735984758181
14.08,142.57531222814532
14.1,140.65274003462943
14.12,137.35195516361557
14.14,136.87141147984252
14.16,134.9261788149041
14.18,133.26556915791727
14.2,132.86500079393397
14.22,131.7292933222977
14.24,131.56962562989784
14.26,132.80355156940936
14.28,134.46739058694095
14.3,137.13119122116805
14.32,140.53117435934143
14.34,146.31132207356336
14.36,148.76730190775368
14.38,152.75321529615567
14.4,152.8938797219876
14.42,152.9925953446491
14.44,152.95143180438404
14.46,153.16524017765434
14.48,154.1506000264092
14.5,154.74972181877436
14.52,153.6895302715242
14.54,155.74738145228542
14.56,157.43511561896048
14.58,158.54122441955028
14.6,157.16843697947584
14.62,156.6388102666171
14.64,152.93911838635213
14.66,150.6947858870469
14.68,146.47160341944974
14.7,144.92908203407376
14.72,143.69132808319372
14.74,142.51004993225666
14.76,147.10414381141445
14.78,144.38318010781916
14.8,145.0670667555625
14.82,146.23294183000382
14.84,145.27464310258173
14.86,147.5390900800121
14.88,147.46930796265522
14.9,149.5462875880079
14.92,149.33510663384416
14.94,151.60048210497843
14.96,154.04474742935406
14.98,153.9682424803485
15.0,153.53421737494025
15.02,155.091396546186
15.04,156.06090624427932
15.06,166.61669118953188
15.08,162.14735279314633
15.1,160.91560313416377
15.12,159.09020364259447
15.14,158.32613529559606
15.16,156.78953745488417
15.18,155.86358502682012
15.2,153.9977504746529
15.22,153.55007084660048
15.24,154.417249352778
15.26,154.84326335454952
15.28,156.72074538478057
15.3,155.44153657242202
15.32,155.24981324265116
15.34,156.53099983208404
15.36,156.7141080448858
15.38,157.08650551763557
15.4,158.28419708899415
15.42,161.57155035802842
15.44,161.80859303728636
15.46,162.54422826408532
15.48,162.20614387212612
15.5,162.75984692172244
15.52,162.30312698721843
15.54,162.0586758530724
15.56,162.59051538455998
15.58,162.91120496685332
15.6,163.84789466375787
15.62,163.6097284331271
15.64,163.31808353176868
15.66,163.72162970284873
15.68,163.0187184501105
15.7,162.83891573877946
15.72,162.01823046045965
15.74,161.9213155068511
15.76,162.39143944728355
15.78,162.20780627693614
15.8,162.78263887304632
15.82,162.63705894730188
15.84,163.90213083086664
15.86,163.9811915413905
15.88,163.65603405329355
15.9,164.23550399279074
15.92,164.92388882525606
15.94,166.50584116698582
15.96,166.57382551278334
15.98,165.5781973169164
16.0,165.9607503121171
16.02,169.56480927898937
16.04,169.47474165019997
16.06,170.94676052407135
16.08,170.96333958092922
16.1,173.5505418217389
16.12,173.27795940314235
16.14,174.05569837194034
16.16,175.8813387793292
16.18,177.45413185180644
16.2,179.79958734408044
16.22,180.6932424030108
16.24,181.92287813676117
16.26,182.16080794774658
16.28,185.8672419855529
16.3,186.02524929395435
16.32,187.76633243534505
16.34,187.91115651966118
16.36,182.69283565600767
16.38,184.06592859295364
16.4,182.81393415448397
16.42,180.5437454823425
16.44,179.30745301296747
16.46,177.01143171332137
16.48,176.2671255284647
16.5,170.28869945930415
16.52,170.36856453102303
16.54,169.90350799633188
16.56,168.20290123825168
16.58,166.10729904045158
16.6,165.1253394619323
16.62,170.0873978296618
16.64,172.78260785364418
16.66,168.47918785264352
16.68,165.56929612104867
16.7,166.69154529412035
16.72,165.95668198054176
16.74,165.8019898545389
16.76,166.20733481320633
16.78,166.75894387242775
16.8,165.9550297375809
16.82,166.28971104632274
16.84,165.58054279956545
16.86,164.9598461848459
16.88,164.62219827569345
16.9,161.99411109544624
16.92,161.55805041582508
16.94,159.53113380354097
16.96,158.6749933803492
16.98,158.2622477083477
17.0,158.14120081358925
17.02,163.24817034477823
17.04,164.52130930415169
17.06,162.95522612383107
17.08,160.3569846648621
17.1,159.00722787567443
17.12,156.62341582615542
17.14,156.4482596918954
17.16,155.9488447904776
17.18,154.09481317754415
17.2,164.4728364471212
17.22,176.49063124059663
17.24,175.76046213578763
17.26,179.96068811197722
17.28,180.5451097423057
17.3,188.47176050868427
17.32,187.22670853057866
17.34,180.88761856385548
17.36,178.0818341261114
17.38,176.63722176972635
17.4,175.8199121829934
17.42,173.84447039035777
17.44,207.95386748070848
17.46,215.4292262872645
17.48,206.22489403957255
17.5,209.50262117715482
17.52,226.4260838735335
17.54,224.6004173223597
17.56,234.9538220379653
17.58,231.25430282970916
17.6,237.56247934887406
17.62,241.98197034756433
17.64,224.42332174059882
17.66,225.32922648640914
17.68,217.8362653033129
17.7,208.90680321855805
17.72,203.88620023527415
17.74,198.22956694612628
17.76,192.88771712779211
17.78,183.9237673121187
17.8,183.76962152046812
17.82,188.4819052756674
17.84,185.4797078107638
17.86,195.7843873145437
17.88,194.86469713313645
17.9,197.01305503596473
17.92,199.73416017019113
17.94,198.73067616119798
17.96,237.30408748689894
17.98,268.11324371769916
18.0,283.50866330084517
