d,vs
2.44,291.20707948933995
2.46,296.00187221557564
2.48,304.615266766177
2.5,305.75259411036836
2.52,309.38949359018807
2.54,312.6866497216362
2.56,319.0080902344977
2.58,324.2320620959307
2.6,329.8048979837819
2.62,334.75269140450627
2.64,340.24989713531266
2.66,346.8789138355223
2.68,354.1397845192501
2.7,352.9217642039871
2.72,357.96787660039445
2.74,361.34662900017776
2.76,367.025366895414
2.78,373.9368348202413
2.8,379.80606845759047
2.82,385.0075475443486
2.84,389.1000760862939
2.86,396.3692250319267
2.88,396.6506530844803
2.9,402.45295989142784
2.92,402.6277899176918
2.94,404.0940443560265
2.96,404.3323559566569
2.98,406.2541842704807
3.0,415.26177866394653
3.02,407.98074480912464
3.04,412.48444593891793
3.06,414.6045477834704
3.08,428.8128333692681
3.1,429.990229922703
3.12,443.2781790136084
3.14,447.0623543126143
3.16,449.111478742309
3.18,453.3107613035659
3.2,453.36639056694275
3.22,456.41800033684694
3.24,460.45527645584644
3.26,467.2914328746202
3.28,467.2404450043975
3.3,465.9850062758354
3.32,470.95353576375896
3.34,471.08094850160046
3.36,475.5028562512971
3.38,480.65891167050614
3.4,482.5979626945225
3.42,488.61060758535587
3.44,496.40519610192075
3.46,496.7542737827989
3.48,499.29709484158445
3.5,498.5630543359773
3.52,498.9541638759358
3.54,495.6757078864419
3.56,495.3527538677068
3.58,495.8431385591055
3.6,491.66197803519003
3.62,486.58797654638846
3.64,482.61871091398837
3.66,471.9037190255341
3.68,469.1436415547237
3.7,463.9567947055273
3.72,464.28123232238215
3.74,465.6011046932099
3.76,469.0426415590323
3.78,473.22329319186406
3.8,472.11627662497415
3.82,480.3714227584581
3.84,481.7780649808716
3.86,485.9057928105584
3.88,488.43734178330703
3.9,494.1464646432005
3.92,497.21540660748474
3.94,500.0680213730241
3.96,505.1681689070997
3.98,508.8013308593392
4.0,521.683433086356
4.02,515.4900220051742
4.04,515.8518204274357
4.06,513.7024985070312
4.08,513.934833824321
4.1,514.3690820889485
4.12,512.131414730406
4.14,511.0459290388067
4.16,511.2100277605455
4.18,507.3449652626861
4.2,506.3727418145589
4.22,503.2066465517094
4.24,499.67882862028864
4.26,498.2076997257497
4.28,497.585290408643
4.3,496.9751916632018
4.32,495.51368454300007
4.34,493.96473130417763
4.36,495.50308104354343
4.38,494.32602467463056
4.4,498.0210929335666
4.42,501.27027276758406
4.44,506.0233948117859
4.46,510.4715611404538
4.48,507.6237839403644
4.5,512.5586828463059
4.52,515.2732109441838
4.54,521.1968876921918
4.56,522.1985845260282
4.58,526.1744383007523
4.6,528.9856244843329
4.62,528.0271102374535
4.64,531.2699791770783
4.66,527.2428481160176
4.68,530.5216847071212
4.7,529.3392288369705
4.72,526.148502470069
4.74,526.8605414013194
4.76,520.2135595290936
4.78,518.4998985277464
4.8,513.7682829672002
4.82,516.1630805575301
4.84,515.6433487277203
4.86,514.1545186713324
4.88,509.75525832081786
4.9,508.5653919861376
4.92,505.98702932849613
4.94,504.57425187856995
4.96,500.3832772823576
4.98,501.68275856712273
5.0,503.3495334270325
5.02,496.6167569626342
5.04,499.982941242695
5.06,501.2837490359037
5.08,502.04412763912734
5.1,507.4210415117828
5.12,511.06908256671454
5.14,517.2633772927459
5.16,523.6828939299471
5.18,529.3206937500843
5.2,535.6181461473074
5.22,541.8726532954762
5.24,547.455980073655
5.26,545.44582357258
5.28,551.0594649554306
5.3,551.5838693804543
5.32,553.5576752944343
5.34,555.5255515289077
5.36,560.966056879271
5.38,560.9423923138338
5.4,561.0046187094263
5.42,565.5808547699417
5.44,564.2036053949499
5.46,557.8079595697238
5.48,560.5564314270359
5.5,562.7544976287013
5.52,567.7515960889715
5.54,567.0131448345983
5.56,569.7796602340699
5.58,561.7344270157747
5.6,553.0103360749306
5.62,552.1229796896658
5.64,547.5799714496128
5.66,548.5059683826586
5.68,548.9800038346141
5.7,545.9196305401396
5.72,547.577372625829
5.74,541.0672884373253
5.76,539.1394748414017
5.78,540.647094284468
5.8,542.9577298310844
5.82,552.0887075380492
5.84,557.1714694136581
5.86,559.9757603602488
5.88,558.0921607101789
5.9,559.4898749423702
5.92,555.8546964196717
5.94,555.1730850281458
5.96,549.7126846970792
5.98,548.1077733684351
6.0,542.2848183026899
6.02,529.3408731540067
6.04,528.6221656616325
6.06,531.1436990177425
6.08,531.6358634106916
6.1,532.8740945394693
6.12,530.3186866991919
6.14,532.3144650995297
6.16,530.892060178804
6.18,524.1792145060156
6.2,520.7819892344139
6.22,515.8997496080194
6.24,515.5107524468606
6.26,507.2334574785928
6.28,504.3373594062336
6.3,499.7868872882524
6.32,491.87207200870796
6.34,488.9609785102845
6.36,486.77614332461656
6.38,483.6675758254349
6.4,475.16896975726587
6.42,474.6431040376596
6.44,473.90725366990944
6.46,471.71509158965756
6.48,466.69783734295174
6.5,463.75474829132105
6.52,463.21472811935126
6.54,461.9689547019633
6.56,464.1592133255453
6.58,463.99577535833487
6.6,466.18961917603093
6.62,462.35299320713904
6.64,459.3770723856281
6.66,455.26602643421313
6.68,453.8946127609909
6.7,454.0004541838095
6.72,453.3982228611382
6.74,454.7879293614776
6.76,452.48250968873936
6.78,454.9372073994282
6.8,452.06289499049944
6.82,451.5551072422956
6.84,450.84091179166484
6.86,450.49001750228194
6.88,447.3997862167108
6.9,443.27564531589115
6.92,442.8527682129546
6.94,444.85505032885817
6.96,448.4981525113498
6.98,441.70740888667973
7.0,440.79247637686336
7.02,432.60447645902735
7.04,434.84567416751764
7.06,439.2568721367846
7.08,442.0724577740715
7.1,443.460442403746
7.12,451.2511540454467
7.14,451.62469976209826
7.16,452.79343818923985
7.18,453.67804544732434
7.2,453.4264309373824
7.22,448.7627227088407
7.24,444.94882518389204
7.26,442.16805518799845
7.28,437.65453231847147
7.3,436.0063648611459
7.32,433.6448708580255
7.34,430.04118279995504
7.36,427.95680877053053
7.38,423.19151139537166
7.4,423.5475799077555
7.42,421.96469847358253
7.44,420.0751962470577
7.46,415.48042571427595
7.48,411.10640807840616
7.5,421.48586588942896
7.52,424.3650555004984
7.54,426.67105115348573
7.56,432.159156316415
7.58,436.0409890909759
7.6,434.57700311647056
7.62,432.69029282915534
7.64,428.0526153311058
7.66,426.6979785808335
7.68,416.0186470468641
7.7,415.40447151481385
7.72,404.6578152579835
7.74,396.98328567890525
7.76,394.40244736390724
7.78,383.5363688835904
7.8,382.4105408676945
7.82,376.73624916184974
7.84,378.19913260269004
7.86,374.512259036453
7.88,366.2256349612134
7.9,358.12717377817967
7.92,358.3475618952305
7.94,345.6307940835062
7.96,347.01502571851904
7.98,342.37096220305654
8.0,326.72493179650064
8.02,334.037221725455
8.04,319.29293681091775
8.06,314.5301257981989
8.08,304.47592470344307
8.1,301.260573237457
8.12,284.44414103232026
8.14,281.63987600294996
8.16,282.6215964425706
8.18,274.41608570806284
8.2,274.6341980729135
8.22,278.5170015611903
8.24,282.07434243412484
8.26,284.0403287796474
8.28,283.1624052601099
8.3,288.21575119033355
8.32,289.3149009455917
8.34,299.14310703519686
8.36,299.5194214850256
8.38,302.00110495869194
8.4,302.0059612091913
8.42,303.05634530336505
8.44,312.1057875552637
8.46,317.37429820941986
8.48,313.99631802101715
8.5,313.3565851858993
8.52,310.9486182639794
8.54,309.8290373094406
8.56,307.01737267021434
8.58,307.6639153733133
8.6,308.96027717625634
8.62,311.47453446490294
8.64,316.66654032289307
8.66,329.4139981877797
8.68,342.67336209719383
8.7,363.79675208994036
8.72,368.4103100965089
8.74,385.82261377594386
8.76,386.0629777247782
8.78,392.77705151401415
8.8,393.9467818678885
8.82,395.35971212349824
8.84,397.1712727723633
8.86,394.4885902125581
8.88,399.1811455187458
8.9,399.05982538558567
8.92,392.68987761604393
8.94,385.26402530946837
8.96,371.1324304348653
8.98,367.62354210654735
9.0,345.79003790733236
9.02,416.41211962724213
9.04,401.5132808133081
9.06,404.85879695344863
9.08,398.03050969326205
9.1,384.0375045532459
9.12,375.46580215499836
9.14,361.88204973472847
9.16,352.59733837265554
9.18,330.5842236197297
9.2,331.25732291766826
9.22,318.0565078707329
9.24,308.5969575041248
9.26,304.1681667206129
9.28,302.07921185277775
9.3,309.58777809687865
9.32,305.1443821274315
9.34,307.6493548408601
9.36,307.75284586608456
9.38,302.3428425955084
9.4,291.27373611166706
9.42,290.9553781680126
9.44,292.1992728226634
9.46,291.8207678094389
9.48,300.24298506023354
9.5,301.22281311842835
9.52,300.2353291770283
9.54,300.3077599546337
9.56,294.9782741120484
9.58,294.47950112605423
9.6,293.8031934703349
9.62,289.7847784688258
9.64,288.6274701219108
9.66,286.83653141244355
9.68,287.38553576623764
9.7,282.99381892422804
9.72,281.1238038907497
9.74,285.3743956497958
9.76,285.72467169009354
9.78,289.16787950050656
9.8,290.5965906344929
9.82,294.22617269679733
9.84,296.11997511960436
9.86,297.71703595199045
9.88,304.75107787811277
9.9,308.17604363353314
9.92,315.21103799024513
9.94,317.6109793241081
9.96,321.4212392814171
9.98,321.92323855462354
10.0,299.3838608052862
10.02,355.6599994566148
10.04,347.48977721073726
10.06,342.6907507036063
10.08,341.9987882612669
10.1,350.36504546618863
10.12,356.0783444249757
10.14,360.61427162399576
10.16,365.3366500929493
10.18,380.83716384244383
10.2,381.7955010313684
10.22,386.888845047019
10.24,384.6723023448067
10.26,382.57001090160634
10.28,370.79839559318225
10.3,364.7424201901516
10.32,347.89556068273396
10.34,344.12460033587143
10.36,329.3534737485264
10.38,325.0784927536641
10.4,315.32735600904994
10.42,311.3879626129043
10.44,302.25371725971803
10.46,297.6215521489945
10.48,294.3747177198591
10.5,288.1354346069352
10.52,281.34300742423727
10.54,276.85228906548394
10.56,276.7988613962796
10.58,274.095710979095
10.6,271.9089705744556
10.62,268.30285017383756
10.64,266.08500214510224
10.66,267.10719802018315
10.68,264.3463169273057
10.7,263.0429386891524
10.72,261.21246993178335
10.74,260.721839927036
10.76,259.3240699006188
10.78,258.5880753796611
10.8,256.4269796484376
10.82,256.184328064485
10.84,258.83802637619254
10.86,260.82953969826565
10.88,262.64197168061645
10.9,264.95339062488347
10.92,267.7292209834815
10.94,265.3218959867618
10.96,269.925653432131
10.98,271.0544700604838
11.0,273.20330335043957
11.02,311.07246162286015
11.04,309.1051145323639
11.06,299.58741922112944
11.08,296.72419733062355
11.1,292.24022323699865
11.12,293.5875404869268
11.14,292.8580167493741
11.16,287.1409200056167
11.18,286.9297988459606
11.2,284.82058814784716
11.22,283.48245406562853
11.24,284.24853587817495
11.26,288.1475511177372
11.28,289.7003110755235
11.3,290.273306727018
11.32,291.635119646892
11.34,292.72973093899327
11.36,294.1012539897538
11.38,297.0857391933797
11.4,300.5643377249875
11.42,305.46041780085443
11.44,304.42191626031627
11.46,304.3970260324108
11.48,305.00540027683314
11.5,308.5794712667309
11.52,311.2069227850855
11.54,308.714394388991
11.56,310.10720113541214
11.58,312.07864261637013
11.6,319.3492080243829
11.62,321.4271369176279
11.64,324.59689244460094
11.66,324.386236482458
11.68,329.4544656565814
11.7,331.7213760841819
11.72,333.4119440453548
11.74,334.73079588414413
11.76,335.2428978260242
11.78,339.4637118245497
11.8,345.43623719834306
11.82,348.52383090484875
11.84,352.93602279359004
11.86,358.76305737136266
11.88,363.68048072986795
11.9,365.7412086600114
11.92,361.93456861030677
11.94,353.3094920089305
11.96,346.40905697126203
11.98,341.55064760687173
12.0,338.07390220211425
12.02,362.1418716887962
12.04,356.7465529262768
12.06,360.96221909103133
12.08,363.4374724587499
12.1,380.42614773533506
12.12,394.8072367750519
12.14,436.4580851642395
12.16,461.6765169695145
12.18,447.4576332097551
12.2,448.53494776610285
12.22,452.11656983230785
12.24,421.9774524439941
12.26,410.4733491580459
12.28,396.6825194063101
12.3,385.67074583106256
12.32,374.6841138317092
12.34,374.7273357227065
12.36,365.1558282288347
12.38,364.0337336780904
12.4,362.9158383857626
12.42,361.70771740123206
12.44,363.9450639440933
12.46,353.5047406015445
12.48,353.6975192167166
12.5,359.824866811788
12.52,364.4890913387884
12.54,370.92586636033235
12.56,370.53090630285294
12.58,362.88463357719473
12.6,361.29503957094744
12.62,362.97608672477935
12.64,363.9538071574765
12.66,359.3554424797365
12.68,359.0613997025617
12.7,345.45146200613226
12.72,345.56170665172834
12.74,340.87904447160537
12.76,341.3849130672739
12.78,357.09827398576
12.8,375.22801534871036
12.82,376.035966986969
12.84,371.9438459957719
12.86,366.42356874379044
12.88,361.5994946171987
12.9,358.74912473730274
12.92,347.241775831642
12.94,344.64058947338106
12.96,343.2205441974598
12.98,340.4371479620022
13.0,330.7210879457095
13.02,362.9665948586019
13.04,386.1467560246833
13.06,373.2372120719154
13.08,356.13619804121834
13.1,351.71105714011145
13.12,343.6517393704078
13.14,336.22399707714106
13.16,333.7690869025835
13.18,327.4830524754935
13.2,323.21613559377334
13.22,312.148471154504
13.24,312.47134828690224
13.26,308.3554578296127
13.28,309.08079368063596
13.3,309.68973833662756
13.32,310.2051655890961
13.34,322.9317697816941
13.36,323.9528719073882
13.38,330.60801584903123
13.4,345.40650108391804
13.42,349.5633295532561
13.44,360.9454408143584
13.46,362.0806321286932
13.48,359.3176850936527
13.5,360.24619637644884
13.52,358.6136613793767
13.54,362.3603377452808
13.56,363.3058582772869
13.58,357.990779409945
13.6,352.1280204290782
13.62,359.80585972839685
13.64,358.3140965372596
13.66,349.1599824776293
13.68,348.999079270672
13.7,343.4339155075495
13.72,336.84939598335797
13.74,330.67126240952854
13.76,327.53998983880604
13.78,329.1168025319142
13.8,326.0667623896532
13.82,323.9508396589298
13.84,320.42734111311205
13.86,321.148048799946
13.88,319.5399692995256
13.9,316.3596225671495
13.92,314.64931445665457
13.94,310.01816094585007
13.96,303.67692974345607
13.98,302.0645670513407
14.0,286.0981916055478
14.02,353.08135878162915
14.04,346.63198076920565
14.06,337.2370950214055
14.08,324.640177056521
14.1,318.7588248072195
14.12,307.8250268145141
14.14,304.5008199391956
14.16,299.4489283273255
14.18,297.4351391788389
14.2,296.7465966467134
14.22,292.82315481975735
14.24,293.6428784360001
14.26,294.26949778132064
14.28,297.32897611920623
14.3,304.13123869453244
14.32,313.96703862088185
14.34,329.8203019579586
14.36,335.3599993269334
14.38,347.5396033160136
14.4,348.28249658476636
14.42,349.49386206609086
14.44,347.38849487504336
14.46,347.47092418701857
14.48,347.95058111370787
14.5,349.8539120316333
14.52,347.8613397904281
14.54,353.3768441402986
14.56,359.9323391092499
14.58,364.232205965794
14.6,359.08156694542936
14.62,358.3353818697106
14.64,344.9115795027172
14.66,337.1254092883141
14.68,322.02123485084826
14.7,317.47579519623787
14.72,315.538736485221
14.74,309.56762529902636
14.76,327.50188006395973
14.78,321.92987533970444
14.8,328.28042089598654
14.82,330.61963935278084
14.84,328.40661940547767
14.86,333.67205068710643
14.88,334.9490830854734
14.9,338.0866363092709
14.92,336.98718314645987
14.94,345.3249589042728
14.96,350.1614486340183
14.98,350.98630613114307
15.0,351.38012624154027
15.02,358.38855970070864
15.04,359.6049222812568
15.06,389.28239014638655
15.08,376.89719902295866
15.1,372.27267000520465
15.12,366.80195027479243
15.14,365.7656506686908
15.16,358.22655141664944
15.18,355.7932936383745
15.2,350.3062346690905
15.22,347.63964389331045
15.24,348.3883407363142
15.26,349.7294515952653
15.28,354.22557598010627
15.3,352.0313244499553
15.32,352.93456586385173
15.34,357.2680438036578
15.36,359.81993285715254
15.38,363.5890511625765
15.4,365.9437384884594
15.42,379.2708142036539
15.44,380.7468238219429
15.46,384.69628595349207
15.48,383.7037898134722
15.5,386.8930739744469
15.52,385.8294848557363
15.54,381.9826965315505
15.56,383.95268667244613
15.58,384.3167042381311
15.6,386.4241022583435
15.62,382.60339041832725
15.64,381.39796301269195
15.66,381.0488272440324
15.68,382.3094490956179
15.7,381.8609268424655
15.72,381.308395113874
15.74,385.1457250766968
15.76,386.3942097420803
15.78,385.9778318252903
15.8,385.2469910080966
15.82,388.20506779392286
15.84,394.54184114648507
15.86,399.81531867155695
15.88,400.8006188756773
15.9,400.8690699228534
15.92,405.20003819266674
15.94,413.0982108690269
15.96,411.6392045325492
15.98,409.07032547205785
16.0,409.17702172165485
16.02,417.6868485306346
16.04,416.42355871674425
16.06,422.75358975157513
16.08,419.8000978484426
16.1,426.0890065965881
16.12,424.1766565070617
16.14,424.1197014175985
16.16,431.02992778374926
16.18,435.05287854571344
16.2,444.94827433933483
16.22,449.25429192654093
16.24,449.827184827747
16.26,450.3337940613123
16.28,463.1569362741179
16.3,464.67104253662734
16.32,475.06952703246725
16.34,477.373561261252
16.36,457.69862613055363
16.38,458.678201683533
16.4,452.4367710664057
16.42,445.7278047354794
16.44,439.97919910538354
16.46,429.1409912353084
16.48,426.71207860928524
16.5,408.3560207207582
16.52,409.15943052825685
16.54,408.4547899484659
16.56,404.4491322639356
16.58,401.5350588203365
16.6,397.51181816231593
16.62,411.3889100790199
16.64,418.13785837624386
16.66,403.29196221900185
16.68,394.97541294819337
16.7,397.7043912670081
16.72,395.2652111922008
16.74,393.28529032997454
16.76,394.8616603836718
16.78,396.0039927929795
16.8,392.8975035137277
16.82,394.41061598958913
16.84,388.53870857000237
16.86,389.92715717856134
16.88,387.15506308902155
16.9,378.46010384057115
16.92,375.9923814243017
16.94,370.42930454159557
16.96,368.3697804886903
16.98,367.8024271948586
17.0,365.8111978366165
17.02,378.5238206238995
17.04,381.5991604745506
17.06,376.9148823742888
17.08,372.3088369870285
17.1,368.6563571891823
17.12,364.74044416161144
17.14,365.9883398297956
17.16,367.0156487787559
17.18,364.3766151040159
17.2,392.04930726529454
17.22,429.1580418260598
17.24,424.5453506821264
17.26,441.4630413771706
17.28,439.3957161230328
17.3,462.61353851271457
17.32,459.40990573091767
17.34,441.7424645097238
17.36,431.2600823154441
17.38,427.24467493413
17.4,425.8699491634791
17.42,420.5500354405269
17.44,480.52720258698605
17.46,474.270962052762
17.48,424.26350047460625
17.5,431.69842730628426
17.52,522.0674446071964
17.54,524.9799231382353
17.56,583.4611244338724
17.58,587.2625520027885
17.6,623.7758075382538
17.62,637.8666579527312
17.64,580.8371882721233
17.66,582.8488718119676
17.68,559.8982278078249
17.7,528.1239591125559
17.72,513.5759314222076
17.74,494.27886663995497
17.76,476.1990580900703
17.78,449.7034359619606
17.8,451.90028206164885
17.82,466.55006373587753
17.84,456.7257416287373
17.86,482.0346071994
17.88,479.66573927470694
17.9,490.5761987994944
17.92,504.385785247098
17.94,501.17836914933025
17.96,568.3062851402826
17.98,607.1952409650411
18.0,579.8625936055847
