d,vs
5.56,291.9042020840474
5.58,291.26515466453577
5.6,289.5511318280513
5.62,288.32118015909026
5.64,286.50545921951897
5.66,286.41928400953776
5.68,283.8556021753937
5.7,282.2357954157501
5.72,282.47789211662973
5.74,281.0984141922073
5.76,280.96068987040815
5.78,282.23241779255784
5.8,281.0523636968659
5.82,283.7215108100945
5.84,283.3334808559114
5.86,288.3058444453808
5.88,289.57300620099375
5.9,290.6459059954939
5.92,291.40663037496154
5.94,292.0407938885428
5.96,290.25795623253566
5.98,290.03472227351676
6.0,287.14650273024085
6.02,282.3125077092905
6.04,280.62506092097203
6.06,281.82909881683935
6.08,281.0807363222952
6.1,279.56094231409924
6.12,277.22152408390417
6.14,276.442825215707
6.16,276.4007980626235
6.18,273.4615873566064
6.2,271.8535074604961
6.22,268.08910939692794
6.24,266.8002756566041
6.26,262.09794453348195
6.28,261.8181389817499
6.3,260.5468676933785
6.32,257.94967986743535
6.34,255.1671813419693
6.36,253.11904494201298
6.38,250.5489912861969
6.4,246.49894741412814
6.42,245.98298521069523
6.44,243.1863605783801
6.46,242.83670014132954
6.48,243.2129548611655
6.5,241.97987029297317
6.52,239.96920376083082
6.54,239.042950168186
6.56,239.9381557014043
6.58,240.02629865007083
6.6,240.5613562697837
6.62,239.8166636960144
6.64,238.9676193185294
6.66,238.51553113950504
6.68,238.37629205795224
6.7,236.8195746117572
6.72,235.7122662949233
6.74,233.5126216399628
6.76,231.39836963664362
6.78,230.76920769326597
6.8,229.27061696184268
6.82,230.58854596803428
6.84,229.12559546870688
6.86,229.1525485008336
6.88,228.43774520237125
6.9,227.84929989777865
6.92,228.54761929695493
6.94,227.08796963277024
6.96,227.60282749841016
6.98,224.04336152447843
7.0,223.1518728941241
7.02,217.14168705432414
7.04,217.9959845910724
7.06,217.74497862510987
7.08,219.87543674680867
7.1,220.875842191007
7.12,223.2689279642406
7.14,222.82758147570587
7.16,222.89485062147273
7.18,222.6161700416082
7.2,222.1038603402663
7.22,219.53153431646473
7.24,214.99095274322568
7.26,214.13919582607465
7.28,214.35691118249497
7.3,212.71353256770627
7.32,210.64983636533051
7.34,208.8951926846623
7.36,207.42834074136334
7.38,205.0436102599416
7.4,205.1333344695444
7.42,202.91460231720887
7.44,201.56933832679832
7.46,199.96651236241328
7.48,199.6458918133035
7.5,202.23588330458512
7.52,203.4562430232577
7.54,203.92315964696485
7.56,205.09290105728488
7.58,205.43602989183861
7.6,206.1448902555427
7.62,204.40536890567205
7.64,203.09078483234222
7.66,204.0561583662125
7.68,199.2509095585
7.7,197.1930116715785
7.72,192.6172719651198
7.74,190.16307388987136
7.76,188.48022418472314
7.78,183.2999509110459
7.8,181.79492838845871
7.82,179.45463382305678
7.84,179.91259688820546
7.86,176.57785729172627
7.88,172.7632484233779
7.9,167.76845581093858
7.92,168.3221171730791
7.94,163.60760494329287
7.96,163.45970130765357
7.98,159.16016060316977
8.0,150.5891303349284
8.02,153.8623181982308
8.04,146.86135387281365
8.06,145.3080969128467
8.08,140.28944665294486
8.1,138.65687780184408
8.12,130.56754192143617
8.14,129.26630961546917
8.16,128.588195834213
8.18,124.61454704036872
8.2,126.16504470787694
8.22,127.92828884391929
8.24,129.59392628853814
8.26,131.07662875179315
8.28,130.7619209227299
8.3,133.9515515680145
8.32,133.90935191468512
8.34,139.37938544521452
8.36,138.75278873878412
8.38,140.41213783220783
8.4,140.6661033475769
8.42,139.592015869214
8.44,143.48243400109607
8.46,145.26785442447172
8.48,143.1203028149647
8.5,143.07963615578515
8.52,141.0053511456161
8.54,139.8672232269443
8.56,138.7274492450527
8.58,138.09987590081084
8.6,139.46197082994428
8.62,141.12506903384315
8.64,144.01689228513044
8.66,150.2491599880974
8.68,157.6159505019168
8.7,167.64261471573747
8.72,170.0531289038684
8.74,178.12134871328993
8.76,178.90804021549417
8.78,181.19900642130986
8.8,180.5087023529561
8.82,182.2927500828425
8.84,184.0225104958579
8.86,181.32430349217174
8.88,182.48793695655746
8.9,184.68718843401297
8.92,181.33751346779854
8.94,180.154747745615
8.96,174.30362511900842
8.98,170.6440645830453
9.0,159.60344932715122
9.02,193.56438674227593
9.04,188.951429758943
9.06,190.39191314832357
9.08,186.9134923497613
9.1,180.24250187646356
9.12,175.71598473565072
9.14,168.7365397319262
9.16,164.21221620183437
9.18,154.22239861887263
9.2,152.45079368781663
9.22,146.28880437547983
9.24,143.2306802839603
9.26,140.04791100114912
9.28,139.0275492672969
9.3,140.50491299292483
9.32,139.33326097549565
9.34,141.33534268843536
9.36,142.4685234176171
9.38,141.25927147509452
9.4,135.30891755423207
9.42,134.9709140841088
9.44,134.86949263159363
9.46,135.055594988375
9.48,139.98911185820572
9.5,140.4813036826763
9.52,139.0142580607447
9.54,139.82014692839778
9.56,137.7359286889392
9.58,136.9012175961195
9.6,136.4228495151769
9.62,134.68348883886225
9.64,133.38114847048155
9.66,131.30147456065882
9.68,130.99414872599215
9.7,129.90436905307192
9.72,129.73865589262505
9.74,132.20820132959312
9.76,132.124093722912
9.78,133.99184075221189
9.8,135.05854512180994
9.82,136.09011459622388
9.84,136.56035971222406
9.86,137.44692565615563
9.88,140.00311528832714
9.9,141.7076034384005
9.92,144.68224286873954
9.94,145.35809419406905
9.96,147.90366941618743
9.98,148.013851300269
10.0,137.8367894294436
10.02,164.12122437157126
10.04,161.3152719629287
10.06,159.25044219560246
10.08,159.88598326615266
10.1,163.43042945720583
10.12,166.68349824300455
10.14,168.92510045790365
10.16,171.7655318191568
10.18,177.75799253355243
10.2,177.95034065928022
10.22,180.58092582510034
10.24,180.50221190424696
10.26,177.27759671147803
10.28,170.72147946891442
10.3,167.51357620943884
10.32,159.9273155916343
10.34,157.43251289164948
10.36,150.52161376487095
10.38,148.05019930614327
10.4,142.24134113218838
10.42,141.4933884162927
10.44,137.87186702321546
10.46,137.1084532268503
10.48,135.4280217781937
10.5,131.60481560265336
10.52,127.67680196367549
10.54,126.59334875921422
10.56,126.16555327167019
10.58,126.20639647582975
10.6,126.52363106837889
10.62,125.39439379758977
10.64,125.57406612158543
10.66,126.65011845678366
10.68,126.31129274762264
10.7,125.70261489698699
10.72,124.0506686879262
10.74,123.58705439318356
10.76,122.42122892924138
10.78,122.16430056410128
10.8,120.9817753151109
10.82,120.69921548588066
10.84,122.63621213914296
10.86,123.28878740184678
10.88,124.561420685311
10.9,126.03193245515166
10.92,126.91752992308751
10.94,126.17707206834542
10.96,128.29413204522987
10.98,128.6338828774366
11.0,130.68930005743533
11.02,148.71129279932012
11.04,149.0645523553719
11.06,143.9206324035425
11.08,141.26561944241902
11.1,139.61459426329097
11.12,139.94649658202272
11.14,139.3717122849829
11.16,135.91175880677883
11.18,136.09382082704917
11.2,135.23942958906844
11.22,135.81563984933436
11.24,134.71334373232165
11.26,135.9123013149987
11.28,136.37887215475712
11.3,136.09589851074
11.32,136.40716292295986
11.34,137.36240898732893
11.36,138.53443492679978
11.38,141.4898454514298
11.4,141.48092757507558
11.42,143.5543933760737
11.44,144.6778810396187
11.46,145.82089477126968
11.48,145.7176707431196
11.5,146.44799129962496
11.52,146.98901466870697
11.54,147.37966598209104
11.56,147.59024572251118
11.58,147.91467068712268
11.6,150.59807004009932
11.62,152.17677058030242
11.64,152.93136555839095
11.66,152.69326876350996
11.68,154.8567318831942
11.7,154.70883517324526
11.72,155.56267605109375
11.74,155.83001575708397
11.76,156.07714220810115
11.78,156.90171483382167
11.8,160.11608751943203
11.82,160.3620287797059
11.84,162.40874861347243
11.86,164.5028837708096
11.88,167.19488353891708
11.9,167.74893216565496
11.92,165.23003860232748
11.94,161.7516140616742
11.96,158.97117108051398
11.98,156.22626901664967
12.0,154.16227396990107
12.02,165.51441212580713
12.04,164.22906315967774
12.06,164.18367600090644
12.08,165.61564877133722
12.1,172.25828629015703
12.12,178.45885725300576
12.14,197.7086172632399
12.16,206.9025956560878
12.18,199.82923733527534
12.2,201.47967092465782
12.22,201.83116716096725
12.24,191.38254902456165
12.26,186.43886371769426
12.28,178.76891244492793
12.3,173.11732233547792
12.32,168.2480205167917
12.34,167.62000585460908
12.36,163.2126670401151
12.38,164.49900971532426
12.4,164.31906785631548
12.42,163.17668500835882
12.44,164.54261815165734
12.46,159.7650814184064
12.48,161.36677767015073
12.5,164.63984098974225
12.52,165.81814191311256
12.54,167.99913859837648
12.56,166.685398448493
12.58,162.98603205609058
12.6,161.8293077921546
12.62,161.76754476056485
12.64,160.81095157232355
12.66,159.08340616395134
12.68,158.01276675305144
12.7,152.28655381371718
12.72,151.28613065801812
12.74,149.18667058919766
12.76,149.9595812351809
12.78,157.2938663664547
12.8,164.78492766322296
12.82,165.10813081110305
12.84,164.33341368554636
12.86,162.86621524426866
12.88,160.00728760056
12.9,158.1080710771161
12.92,152.80170763207286
12.94,151.0454780179313
12.96,151.10251379750304
12.98,151.07405884475924
13.0,145.76202988028507
13.02,162.62641247936202
13.04,174.78056254230958
13.06,169.72571705224507
13.08,162.3038774997626
13.1,159.0188315182915
13.12,155.7343873091496
13.14,153.35475552243338
13.16,154.51873503820698
13.18,152.43636069847545
13.2,151.8600523573861
13.22,148.4519229181128
13.24,147.79984467282011
13.26,145.22420773191038
13.28,145.42380717771886
13.3,144.64822596165624
13.32,144.33199732271683
13.34,152.1676830977231
13.36,153.0477430741505
13.38,157.09731067366343
13.4,164.1389499800909
13.42,166.04634389543415
13.44,171.56074234568266
13.46,171.31332779653948
13.48,171.64626757139888
13.5,172.42114405509636
13.52,173.3535659150288
13.54,173.79049387379544
13.56,174.66755385249115
13.58,171.45756058861213
13.6,169.39217754021703
13.62,171.64261280718802
13.64,171.05293158129135
13.66,168.51677006247724
13.68,167.17983820526877
13.7,164.84554473233973
13.72,161.59133972157363
13.74,158.3907292984842
13.76,157.45350045203006
13.78,157.07066618066474
13.8,154.7537464306776
13.82,153.52106048533608
13.84,151.61109456665832
13.86,150.81760107764094
13.88,150.040639242923
13.9,149.13597849568336
13.92,147.78903309146102
13.94,146.26350387875684
13.96,145.3274810861117
13.98,144.24991687890272
14.0,137.3399374294348
14.02,171.82374630462326
14.04,169.47482548200352
14.06,164.45092612599439
14.08,158.5106899965549
14.1,155.08672584467118
14.12,149.5347193563376
14.14,148.26770339234088
14.16,145.99760919492644
14.18,145.54374613664658
14.2,144.91925222860536
14.22,144.01606849755086
14.24,143.25931623440047
14.26,143.72718396385602
14.28,145.81812454036657
14.3,149.79641405163886
14.32,154.39562409987812
14.34,161.83236309463678
14.36,164.50004133287305
14.38,170.3934067877698
14.4,170.04055988240896
14.42,170.74618111798824
14.44,171.5692455692258
14.46,171.00001607450181
14.48,171.53580290955912
14.5,170.85089902695327
14.52,169.81720066802208
14.54,171.59179160996848
14.56,174.4584002174733
14.58,175.7557526266859
14.6,173.9934698879531
14.62,174.2566832142036
14.64,168.110884081144
14.66,164.62008392251448
14.68,157.5234722350304
14.7,153.18060897040823
14.72,151.17417781981177
14.74,149.36598124000068
14.76,158.83039865468842
14.78,154.7521087444607
14.8,157.09012151718895
14.82,158.46759273999325
14.84,156.22920720960707
14.86,158.27438123570892
14.88,158.48813876360293
14.9,161.369959140203
14.92,160.70630189384872
14.94,163.62520067751058
14.96,166.17327267509197
14.98,166.7543831919275
15.0,166.11313533604886
15.02,168.09609639637785
15.04,167.46873463483936
15.06,181.8054520233508
15.08,176.51448074474462
15.1,174.33526700755593
15.12,171.14618952515843
15.14,169.83650948774792
15.16,166.15955233019437
15.18,164.8671643908666
15.2,161.68818264499762
15.22,160.8841740321907
15.24,162.04370526143052
15.26,162.90862729188962
15.28,165.6762997140043
15.3,164.63913545219026
15.32,165.0057897527128
15.34,166.04571197464165
15.36,166.85625322098102
15.38,167.89011391698975
15.4,169.87850985320105
15.42,175.49090431617748
15.44,176.12922279343806
15.46,177.4996030561441
15.48,176.62564386974796
15.5,178.28518394530903
15.52,176.97045671511336
15.54,176.5204063781089
15.56,176.02236184328274
15.58,176.55740369030264
15.6,177.58805213910554
15.62,177.95188084976152
15.64,178.59507297328986
15.66,179.44092695145238
15.68,176.71694011919877
15.7,177.13743633571778
15.72,175.4821297545823
15.74,174.56045620338878
15.76,174.25389434780382
15.78,174.30971597654326
15.8,175.46069430647898
15.82,175.23032366264977
15.84,176.50997339329345
15.86,178.53897167749386
15.88,177.8453037735181
15.9,178.90772182049807
15.92,179.0454152668829
15.94,180.6672396893703
15.96,181.5571824851364
15.98,179.74620005403776
16.0,179.9699381320938
16.02,184.42687997669196
16.04,184.42213096245732
16.06,188.36528532777197
16.08,187.82788516389292
16.1,191.41227326429126
16.12,191.7846500283584
16.14,192.89627702696308
16.16,197.51853607593077
16.18,200.86649108330462
16.2,204.38643641127095
16.22,205.149460360414
16.24,207.39261638646292
16.26,207.4045418198088
16.28,213.21825741161427
16.3,213.83065452190417
16.32,216.98870417902253
16.34,218.66768777401683
16.36,211.2174079181424
16.38,214.06595619519626
16.4,211.6846336235541
16.42,210.37648697222315
16.44,208.21946716209084
16.46,203.84389205083917
16.48,202.78946270639506
16.5,196.15865657491722
16.52,196.16320630892795
16.54,195.1577137914815
16.56,192.72549422379845
16.58,188.48852508477586
16.6,186.03162463718147
16.62,194.41983689473233
16.64,197.0015427219303
16.66,190.8821176953809
16.68,187.0971038702893
16.7,188.41567985324912
16.72,188.07487191403723
16.74,188.47982244773416
16.76,188.24751804781909
16.78,188.44284679308797
16.8,187.43706008459947
16.82,186.2837122825242
16.84,184.4428010066494
16.86,183.405016483635
16.88,181.09837295919095
16.9,177.96252560355876
16.92,177.52244314454677
16.94,176.0290076506458
16.96,174.12390825345136
16.98,173.9774191329377
17.0,174.2244822703975
17.02,180.39764225567532
17.04,182.17788338674794
17.06,180.0290911327609
17.08,177.16747320643591
17.1,174.7059980128933
17.12,171.3851922939491
17.14,170.06101574498484
17.16,170.30092348337155
17.18,167.2519930486886
17.2,181.8334621289385
17.22,197.57173565885432
17.24,197.51531434603444
17.26,204.42840977112448
17.28,204.83763809421396
17.3,216.43487158974935
17.32,215.1191421118282
17.34,205.9219746324051
17.36,201.4781913186685
17.38,199.5856622131251
17.4,198.23300451197795
17.42,196.66078675851327
17.44,226.8555977268344
17.46,225.20521458628147
17.48,202.50955654016894
17.5,208.86769425008882
17.52,247.72228939547978
17.54,244.96203662413586
17.56,273.2522534521186
17.58,275.11107343343184
17.6,295.1314573638827
17.62,303.12371488513054
17.64,276.68053814934217
17.66,277.08867591311997
17.68,266.32789906136895
17.7,249.51466402079683
17.72,240.8325724289893
17.74,232.5429563969153
17.76,223.32794813964244
17.78,210.23302021821567
17.8,210.15243164764559
17.82,218.49105621367457
17.84,212.82052408408808
17.86,227.15214503031194
17.88,226.34081161433
17.9,228.80844305025636
17.92,234.7682256660296
17.94,233.59788007203102
17.96,259.8785983161036
17.98,280.8592216792714
18.0,268.3118582542238
