d,vs
1.78,134.4333977738649
1.8,143.01312518464675
1.82,142.0721719906162
1.84,153.62119844210469
1.86,151.82815689397486
1.88,151.28748447883132
1.9,151.0216459368988
1.92,149.01225490188344
1.94,141.28769030578974
1.96,142.88235422524602
1.98,143.57009224688534
2.0,140.82573007557443
2.02,134.111581884129
2.04,131.41360927282537
2.06,131.44751219576824
2.08,142.40197380449226
2.1,140.98755712215225
2.12,144.61427147652185
2.14,145.0433597223512
2.16,143.96174103524717
2.18,143.06771624290224
2.2,140.96635550470936
2.22,139.65323143006054
2.24,139.09401607636684
2.26,136.8029704231456
2.28,135.90756948540044
2.3,133.31310523165155
2.32,132.37303326071944
2.34,132.1607325811941
2.36,133.29856997858988
2.38,133.848144621504
2.4,134.3772738397412
2.42,135.53754165147896
2.44,136.78380063646432
2.46,138.7386450918527
2.48,141.20524056439788
2.5,142.96190934347734
2.52,145.18627876002483
2.54,146.36283693257676
2.56,148.96445139222277
2.58,152.32599553286792
2.6,155.4737369336922
2.62,157.9467432830155
2.64,160.70697375227743
2.66,162.2660031188016
2.68,166.97246769480094
2.7,167.44139126995083
2.72,169.794972780619
2.74,171.69148790022336
2.76,176.027193394625
2.78,180.0459346018805
2.8,182.14053888598315
2.82,184.14969782393712
2.84,183.6930511492305
2.86,186.93291713167162
2.88,186.39090368634697
2.9,187.87144007903268
2.92,186.93944011584745
2.94,188.31820202780807
2.96,189.75485583418887
2.98,190.98193241739608
3.0,194.3500180334604
3.02,191.41251659298223
3.04,193.49120323772505
3.06,193.73583319728604
3.08,199.1760648846529
3.1,200.15258957566667
3.12,204.34384043045708
3.14,202.8028279359926
3.16,204.42866285869428
3.18,208.88645989448406
3.2,210.86270217454734
3.22,211.81143242465578
3.24,212.5313029795573
3.26,213.8992872106118
3.28,215.11666578581816
3.3,216.65280217469487
3.32,217.84843963661416
3.34,218.75815349270084
3.36,221.21966583473338
3.38,223.56362293307424
3.4,223.8445575455216
3.42,224.48238073573773
3.44,228.03066012966198
3.46,227.4359572938106
3.48,231.69271694857244
3.5,231.9940683994815
3.52,231.67763949699983
3.54,232.4216478247023
3.56,230.59925606133638
3.58,229.06620318468964
3.6,228.62080088101186
3.62,227.2829973306497
3.64,225.83135860585855
3.66,221.10512852069797
3.68,218.86993184739416
3.7,216.17456810761647
3.72,215.8675173786246
3.74,214.7812365293333
3.76,215.25894692107735
3.78,216.63138305067528
3.8,215.81443384870235
3.82,218.59672879747075
3.84,219.046861766047
3.86,222.22555713429557
3.88,226.2991292713791
3.9,228.44417461952926
3.92,231.64970703371392
3.94,232.06682114800913
3.96,234.48446232687576
3.98,235.95212672101573
4.0,241.1447835092779
4.02,237.61880198404478
4.04,238.10268112264436
4.06,238.9922404784124
4.08,240.11950551102177
4.1,238.48919214039287
4.12,236.44899265315948
4.14,235.96815590690994
4.16,236.4065426671221
4.18,232.35109820503263
4.2,232.8444982974662
4.22,230.71072263756602
4.24,228.5324954417886
4.26,228.08926853239646
4.28,226.71967911012888
4.3,224.78954086438324
4.32,226.32480077331508
4.34,226.1703779465096
4.36,226.55695850471574
4.38,226.70047929495718
4.4,227.9611679515173
4.42,230.63616230214956
4.44,232.36275474141473
4.46,233.69845151713074
4.48,235.25801580277442
4.5,236.99192619448215
4.52,238.95828473332563
4.54,241.0081874464894
4.56,239.74755570844272
4.58,240.8026249791597
4.6,243.9095092795304
4.62,243.33657012755515
4.64,242.72499229703112
4.66,240.41081088042026
4.68,241.49601514526088
4.7,241.1597655822151
4.72,238.68218088135472
4.74,237.4102062743263
4.76,236.76820781458088
4.78,234.97611078582923
4.8,230.2661885948018
4.82,230.5210510859182
4.84,228.963326914421
4.86,227.05955347313989
4.88,227.014693951717
4.9,226.55089263530348
4.92,225.28766856436386
4.94,224.66366502900817
4.96,226.5775016202516
4.98,228.31159128329907
5.0,226.23442559050264
5.02,223.55242754087314
5.04,224.7174851315053
5.06,225.73437384465475
5.08,226.34403092342265
5.1,227.46939598887678
5.12,229.55594309609293
5.14,231.94839737035718
5.16,236.36466268098494
5.18,237.3311884151383
5.2,239.79967943513265
5.22,239.95636382074744
5.24,241.82794170910478
5.26,241.65539131534518
5.28,243.61977684589104
5.3,244.0095665800388
5.32,246.21057600594006
5.34,245.60079928623043
5.36,247.28135660371998
5.38,248.46783937507982
5.4,249.92009502984885
5.42,248.9653013956087
5.44,250.93387997487113
5.46,251.76232729443376
5.48,251.09240439274168
5.5,250.45860194269926
5.52,250.2887447947109
5.54,247.34485154540573
5.56,247.67154001471664
5.58,245.40256612030618
5.6,240.43840758970862
5.62,241.84369622538267
5.64,241.1859370564853
5.66,242.774403774397
5.68,241.6190358998993
5.7,240.01479769996783
5.72,241.13895014716695
5.74,238.92025491217672
5.76,238.26568231730568
5.78,237.80131713509647
5.8,238.30369120571683
5.82,240.08238516805454
5.84,238.853466117861
5.86,241.95268848595538
5.88,241.88117760564154
5.9,241.9543762096578
5.92,241.52292621534534
5.94,242.2801835032276
5.96,240.10540347867345
5.98,238.78795965506794
6.0,235.62711275198134
6.02,232.85716917739265
6.04,232.6797310213092
6.06,231.536641797623
6.08,230.63337187405816
6.1,231.6755181350352
6.12,231.5101275174156
6.14,233.5972845478479
6.16,230.25069982301957
6.18,229.7525608626764
6.2,228.48957915089423
6.22,226.1883956608439
6.24,224.2579958815973
6.26,219.0439767604837
6.28,216.43292046158749
6.3,214.97767928428044
6.32,211.00272232646358
6.34,209.29742331909523
6.36,206.38411645694134
6.38,203.37017004021257
6.4,201.81854207510347
6.42,202.11327413247994
6.44,200.20576080426557
6.46,198.67510240938014
6.48,196.6202016718339
6.5,196.4187480306727
6.52,195.10811829117037
6.54,193.92205899762035
6.56,193.65377572025835
6.58,194.11888964491118
6.6,193.01781330554022
6.62,190.16166214795632
6.64,190.4232098752868
6.66,190.46916619345387
6.68,190.36027325931155
6.7,189.37051246723337
6.72,189.0672766256136
6.74,188.99482000370853
6.76,185.82309267652175
6.78,185.96655006727738
6.8,185.1595917636797
6.82,186.23246301015223
6.84,184.48338191952303
6.86,183.4624025203384
6.88,183.3658651733202
6.9,182.65719708338148
6.92,182.67849668168225
6.94,182.73319155103604
6.96,182.62779002822018
6.98,180.7434303456651
7.0,178.89758571589223
7.02,174.7223438949577
7.04,175.02704805353548
7.06,173.66382560857804
7.08,174.7717750841367
7.1,176.85159781820772
7.12,179.41740006128677
7.14,180.4876942441091
7.16,180.75703579115418
7.18,179.61279058489208
7.2,178.81140035117562
7.22,178.72009709681845
7.24,177.18145212908777
7.26,175.13753175202555
7.28,174.22024912022044
7.3,173.32888090984912
7.32,171.67511477769074
7.34,169.51099421811983
7.36,169.3060714871813
7.38,168.3305369277806
7.4,167.39845710394698
7.42,167.13805934589635
7.44,166.31508934250158
7.46,164.92472456830419
7.48,163.78163401605212
7.5,166.7424462438282
7.52,168.0875013921621
7.54,168.75950172871106
7.56,169.48680340789312
7.58,169.79993833490127
7.6,168.9200255106997
7.62,165.53531957495946
7.64,165.74207672975515
7.66,166.2649746101847
7.68,162.9039359437775
7.7,161.90953914515762
7.72,158.37116606006603
7.74,155.84641237318976
7.76,154.64973556944935
7.78,150.84370962955816
7.8,149.4949349019125
7.82,147.81771061746156
7.84,148.3251406488403
7.86,146.4756607511727
7.88,143.41579729706794
7.9,140.19577383798827
7.92,139.3116590071425
7.94,135.05779801182655
7.96,135.9744801792522
7.98,133.9769759541214
8.0,127.68703967232524
8.02,131.15171499498584
8.04,126.11587393762473
8.06,124.37406359670986
8.08,119.80366954297786
8.1,119.07425631479506
8.12,112.54434463416754
8.14,110.46598060560665
8.16,110.78736463004941
8.18,107.42815892368446
8.2,108.6264662725525
8.22,110.13710163355779
8.24,111.82207266764406
8.26,113.5347421045601
8.28,113.09144286733681
8.3,115.38005926761554
8.32,114.75971940115814
8.34,120.07705435332353
8.36,120.83911679546507
8.38,122.2825078101965
8.4,122.75619358800382
8.42,123.12011483298483
8.44,127.70019996114512
8.46,130.78730881052365
8.48,129.62039508471076
8.5,129.24277256640173
8.52,129.38770150415814
8.54,128.98797553102082
8.56,127.48660676177043
8.58,129.0007344269264
8.6,128.83009051546563
8.62,129.79744630176094
8.64,132.32128105522202
8.66,137.76549858112938
8.68,142.57168086997373
8.7,151.53818868073316
8.72,153.87777844293913
8.74,159.0921430093209
8.76,158.43940990388236
8.78,161.50952707045133
8.8,161.1742859415495
8.82,162.44706705200372
8.84,163.5069331613269
8.86,163.10237383392194
8.88,165.31981522540696
8.9,165.49969834170594
8.92,162.63927099764166
8.94,160.70553410084452
8.96,154.39762509215115
8.98,152.66903687129948
9.0,143.74843198851696
9.02,174.52756516086816
9.04,170.36801735017758
9.06,171.0222563596853
9.08,167.0703853971081
9.1,161.10500741067537
9.12,158.4480011321384
9.14,151.9561639532441
9.16,147.70391356760933
9.18,138.51263454541117
9.2,138.61224462684228
9.22,132.851057295639
9.24,129.6343772037812
9.26,127.32117797964918
9.28,125.58786954232684
9.3,127.83540307346526
9.32,126.4604085522446
9.34,127.20198627856388
9.36,128.45185187372695
9.38,127.27034284709909
9.4,123.4163598465548
9.42,123.06172973330453
9.44,122.51111452317612
9.46,122.42112495001759
9.48,128.08732310773766
9.5,129.14055979494694
9.52,128.20817824379006
9.54,128.76008136467544
9.56,126.69875963874398
9.58,126.93372486318177
9.6,125.40551212220844
9.62,123.22325833348295
9.64,122.79736962796713
9.66,119.87493795601208
9.68,119.41543146466046
9.7,118.33819878863208
9.72,118.25030227337571
9.74,119.87946749761353
9.76,119.91309020531365
9.78,121.67291721295862
9.8,122.17266721559297
9.82,124.16691115537311
9.84,124.22606906176689
9.86,125.41966753687205
9.88,129.32171293149568
9.9,130.2993580388093
9.92,132.59078999729525
9.94,133.23252911401423
9.96,135.5709371053903
9.98,135.7521585827298
10.0,129.04666211628825
10.02,153.4773999310552
10.04,152.02902679179175
10.06,148.53797429086796
10.08,148.21647710558275
10.1,151.585266298615
10.12,154.29093359375133
10.14,157.45047428561176
10.16,159.2823159259804
10.18,167.29484299819669
10.2,168.24651714647555
10.22,169.23640419083287
10.24,168.10539791329518
10.26,166.9212400662409
10.28,160.71835246906164
10.3,157.3657544978168
10.32,151.6865748257517
10.34,147.89220010619755
10.36,141.81397758818312
10.38,139.16828355470417
10.4,135.32698915339674
10.42,134.71316962746093
10.44,130.59467481255513
10.46,128.6344764346599
10.48,127.87106314401088
10.5,125.58721778290976
10.52,123.85792546561416
10.54,122.07160599416885
10.56,121.67099665046841
10.58,121.21382990004513
10.6,119.91003631029497
10.62,119.31093423786929
10.64,118.35559001988021
10.66,117.13009127353054
10.68,116.80069687685598
10.7,116.42010709867685
10.72,116.53358606777975
10.74,115.98078809807335
10.76,115.32999193922288
10.78,114.91333940460044
10.8,114.58742406226149
10.82,113.76393571896436
10.84,115.63089349591858
10.86,115.98721175995247
10.88,116.30703362179743
10.9,116.1510462828102
10.92,117.24394731443047
10.94,116.61239098784935
10.96,118.969900547085
10.98,118.6576139183219
11.0,119.95995611841434
11.02,136.62716908532192
11.04,136.28194163462277
11.06,131.95950065823752
11.08,130.36650357104227
11.1,128.27206553413632
11.12,129.32728303079648
11.14,131.0172791641185
11.16,127.7424706000854
11.18,127.16653396734186
11.2,125.9413804549502
11.22,126.6738486296896
11.24,125.71698285848227
11.26,127.18727467688639
11.28,126.81897735296306
11.3,128.64069296433925
11.32,129.41575069946543
11.34,131.03504930459576
11.36,133.04059245396581
11.38,134.76672440816805
11.4,135.5722079395178
11.42,138.17054054645914
11.44,137.93276104321222
11.46,138.6563911006827
11.48,138.3256708594144
11.5,138.03748164367002
11.52,139.2822839065654
11.54,138.0690460895929
11.56,138.89130902985804
11.58,139.48376709688984
11.6,141.72960208520453
11.62,143.0729792181555
11.64,144.63661475305437
11.66,145.04563191524562
11.68,147.28950608465829
11.7,147.35748020450856
11.72,148.10016982719833
11.74,148.03101314226484
11.76,149.62905072172086
11.78,151.3271790516717
11.8,156.0265325162796
11.82,156.4953659858941
11.84,158.78670704566778
11.86,159.41549327711283
11.88,161.11182283057676
11.9,162.33427669677425
11.92,161.4446358903479
11.94,158.33663388319317
11.96,154.9993272167383
11.98,152.08632041970571
12.0,150.62466454935688
12.02,160.18412545726147
12.04,159.4864981706545
12.06,159.95240732294286
12.08,160.5440587502869
12.1,168.24393227499223
12.12,175.72077227000304
12.14,194.63330240640627
12.16,205.93545024161946
12.18,200.86949622342038
12.2,201.11970235289803
12.22,200.60973663320567
12.24,188.6684555946472
12.26,183.30383953798187
12.28,176.56501369670858
12.3,170.8911512283761
12.32,166.2474273221619
12.34,166.07906934884647
12.36,162.93516395679046
12.38,162.510466735481
12.4,163.81918750934258
12.42,163.50644509767253
12.44,164.17262087769078
12.46,160.62969292071642
12.48,160.26774224009793
12.5,163.15287843742396
12.52,165.59717655211966
12.54,169.03205031557133
12.56,168.82536231710267
12.58,165.53836401679877
12.6,165.87868269368644
12.62,165.85352449135615
12.64,164.22190061433173
12.66,163.14857283739443
12.68,162.58192622102416
12.7,156.6064122976192
12.72,156.32798291159128
12.74,154.46647108757895
12.76,155.24489354093157
12.78,162.786515418882
12.8,170.12378726645372
12.82,171.02748950690204
12.84,169.90472446914993
12.86,168.77328490934647
12.88,165.67641288505533
12.9,165.2079929087476
12.92,159.3317672898451
12.94,156.61172198188737
12.96,155.78282646370653
12.98,155.33462343935554
13.0,151.48562496022603
13.02,168.10882427584139
13.04,179.67431556100163
13.06,174.7640295976432
13.08,165.21884243862704
13.1,162.4088621232154
13.12,158.57959601515915
13.14,155.7596531498344
13.16,154.7833851710715
13.18,152.32830984071708
13.2,151.2267610741538
13.22,147.1205126283045
13.24,146.72542945482977
13.26,144.13296080374198
13.28,143.4828002831598
13.3,143.72041816580764
13.32,142.4974947591672
13.34,147.8875074147082
13.36,149.91782707709632
13.38,152.80623110471979
13.4,159.82637550729734
13.42,160.7018945657256
13.44,167.7417043873028
13.46,166.91377019723976
13.48,165.26629746113287
13.5,166.10455899845243
13.52,164.49008100108873
13.54,164.71129417572226
13.56,165.62423406121616
13.58,162.38191066112157
13.6,160.0782955438646
13.62,162.2833030934717
13.64,160.46546012262564
13.66,157.46056394787485
13.68,157.37686528937348
13.7,154.19432081415195
13.72,149.91084304074607
13.74,147.9822577378972
13.76,146.87796137494936
13.78,146.67224467875565
13.8,146.09532745080492
13.82,144.75710266761388
13.84,143.3808392682281
13.86,142.6334168496824
13.88,141.688758917409
13.9,140.884966066153
13.92,139.6895143925784
13.94,137.77579549019399
13.96,136.81976158136416
13.98,136.76316212212515
14.0,130.26720331127177
14.02,162.71003254147178
14.04,159.77257401165846
14.06,155.06301988707398
14.08,149.55356960194098
14.1,147.0499952513131
14.12,142.3425812469361
14.14,141.61928139814177
14.16,138.70490685571843
14.18,136.7173296032302
14.2,135.63865398040963
14.22,134.09625309708784
14.24,134.40526264095183
14.26,135.33624747913376
14.28,137.49838434671918
14.3,140.84049965921903
14.32,145.6247154585611
14.34,153.1024423950111
14.36,157.0497016809605
14.38,162.26231289579837
14.4,160.61909457806001
14.42,160.43769305930167
14.44,160.28040065735536
14.46,160.2360759449595
14.48,161.0073382382049
14.5,160.46120537166075
14.52,157.8696627471075
14.54,161.7837553094831
14.56,164.0830765095288
14.58,165.6996248766509
14.6,162.69421529496293
14.62,162.19174469303388
14.64,155.708261447126
14.66,150.5749645146701
14.68,144.1172423080202
14.7,142.33921439715596
14.72,140.66251664289908
14.74,139.83586476091045
14.76,147.4153457778422
14.78,143.1291231650771
14.8,145.21818407977213
14.82,145.83059183327273
14.84,145.86555771946652
14.86,148.72033602406117
14.88,148.81452841481936
14.9,150.79712002911324
14.92,150.45378027469962
14.94,153.38626590221733
14.96,156.24718981040147
14.98,156.05189102101915
15.0,156.94534540342357
15.02,160.05778222181735
15.04,160.9043351317395
15.06,174.38340490719003
15.08,169.25911595471462
15.1,165.56390132693568
15.12,163.89114008731187
15.14,162.49323343839998
15.16,159.63843004444112
15.18,158.8705954134267
15.2,155.45170575327248
15.22,154.58970105205256
15.24,155.79758125543543
15.26,156.90543184319012
15.28,160.53309166553638
15.3,159.9910364255311
15.32,161.95834615006893
15.34,163.13068831559403
15.36,162.5498735902275
15.38,163.60456879881446
15.4,164.551726549162
15.42,168.87164944722807
15.44,169.20440228152333
15.46,171.65914318888795
15.48,170.7781882067726
15.5,170.80134202743199
15.52,170.39591596580817
15.54,170.13659134359622
15.56,169.10689225724767
15.58,169.22672631893923
15.6,170.10803865938138
15.62,170.76045827592074
15.64,169.78022503130236
15.66,170.8792205680147
15.68,170.04343538057572
15.7,169.85689748877743
15.72,168.2463655202384
15.74,167.46856404734348
15.76,169.19854474631688
15.78,170.03787531349022
15.8,171.34988209867024
15.82,170.22612527603115
15.84,171.97212712534855
15.86,172.50453960430113
15.88,172.47628256722817
15.9,173.11509883764876
15.92,175.351406928511
15.94,177.62108929658294
15.96,177.54933271147877
15.98,174.92784780731128
16.0,174.68074992405963
16.02,179.31396607673156
16.04,179.54421060237843
16.06,182.67967566831064
16.08,182.86837508376132
16.1,187.61756639507334
16.12,187.3409180732554
16.14,187.91381822550537
16.16,189.98891552715457
16.18,191.8290646446757
16.2,194.72903543043805
16.22,194.98893101104335
16.24,196.6955720477013
16.26,196.66028886475894
16.28,203.148037448907
16.3,203.9220131027296
16.32,206.83204950837933
16.34,208.15945387740237
16.36,199.523530671548
16.38,201.2775125088703
16.4,199.1499125774223
16.42,197.03338050384426
16.44,194.09907231725168
16.46,190.0325316604011
16.48,187.14255900445002
16.5,179.16878818190511
16.52,179.92133301165174
16.54,178.56218391966448
16.56,177.1333571406962
16.58,175.55730913538437
16.6,173.97539254871026
16.62,178.83702209069622
16.64,183.3670236150396
16.66,176.9584304205931
16.68,173.07742386625213
16.7,174.94382384897364
16.72,175.01683707075938
16.74,175.9325652646596
16.76,175.89527715707328
16.78,177.07041004878573
16.8,175.11014045614368
16.82,176.5331698735861
16.84,176.33383547596026
16.86,174.7457867281845
16.88,173.37732214580961
16.9,168.78119229626952
16.92,166.6671050343586
16.94,164.6956503550252
16.96,164.88455538150723
16.98,165.2229061746643
17.0,165.36301788604217
17.02,171.4994498044174
17.04,171.667296184286
17.06,168.0648866652234
17.08,164.8346196148209
17.1,162.1131111871269
17.12,159.37866520624803
17.14,160.07920983939644
17.16,159.98880910872532
17.18,158.82603325331377
17.2,172.59577619651472
17.22,188.30039646442725
17.24,188.80345529267342
17.26,195.5907093791879
17.28,194.68463163705687
17.3,203.43672976638646
17.32,204.73800421323702
17.34,196.59579623815011
17.36,192.5274197294598
17.38,190.8634497285988
17.4,189.2512259281599
17.42,186.79598706696208
17.44,213.97418664782816
17.46,209.87939698384963
17.48,187.62420461402058
17.5,191.77940112427365
17.52,228.35725783135544
17.54,228.4434499097095
17.56,251.7758014810437
17.58,254.31048803591585
17.6,270.06167270031887
17.62,276.1465296634453
17.64,253.1617531856549
17.66,254.45296915806776
17.68,244.63117481770905
17.7,231.411332290703
17.72,223.82558759729318
17.74,215.20159373497822
17.76,208.008138891052
17.78,196.46205049962347
17.8,195.5800019328847
17.82,200.68946088468195
17.84,195.45296457238953
17.86,207.64422862869205
17.88,206.17746349969826
17.9,208.7905008662846
17.92,211.86939193860172
17.94,209.33172779218677
17.96,234.50025510279156
17.98,251.76901829313897
18.0,240.56362265192374
