d,vs
11.58,155.25753298150852
11.6,158.18956893902686
11.62,160.43057371440725
11.64,161.3289669230501
11.66,161.18031878458686
11.68,163.56689344862824
11.7,163.74268517160195
11.72,165.3754321802718
11.74,166.56082878904198
11.76,165.67961442944897
11.78,166.8436986905361
11.8,168.50211416550482
11.82,169.32497440292306
11.84,171.14067709958516
11.86,173.4820197257413
11.88,175.67298268717286
11.9,177.8661448813231
11.92,176.58490531526917
11.94,173.074152630222
11.96,169.60626955428572
11.98,168.31260437168268
12.0,165.17993070918274
12.02,177.43483348962187
12.04,177.00887156909502
12.06,177.46269889976128
12.08,179.90619078237452
12.1,188.405896193646
12.12,195.32608749446652
12.14,216.03780455213723
12.16,227.58296573404348
12.18,219.43008398668638
12.2,217.81260481635195
12.22,218.4785228223185
12.24,209.2833107002806
12.26,203.5415519254334
12.28,196.95093404916292
12.3,191.363819661501
12.32,185.63966344720018
12.34,184.6352243377809
12.36,179.46164765150166
12.38,180.03296620504224
12.4,178.55187624339382
12.42,177.0552439169882
12.44,178.041148983572
12.46,174.5388864981874
12.48,174.034023731821
12.5,179.18697907292122
12.52,181.69013115039166
12.54,185.24818969628595
12.56,185.5362588521561
12.58,181.4667291426869
12.6,179.36278074501556
12.62,178.8987944678783
12.64,177.57394041706516
12.66,176.60224689543796
12.68,175.44575447928804
12.7,169.1310229767322
12.72,168.04206721044343
12.74,164.69298673849372
12.76,165.5830905271208
12.78,172.6327155621582
12.8,181.33433892527327
12.82,181.92349973492983
12.84,180.85073602100613
12.86,180.21172598243027
12.88,177.7477464028312
12.9,175.64900169306932
12.92,169.25754534673564
12.94,167.56147562943212
12.96,168.0960533055709
12.98,167.68722693164082
13.0,162.23944643667915
13.02,178.5661611538154
13.04,190.3683542768319
13.06,183.67589669035956
13.08,174.06710136356037
13.1,169.30257754065792
13.12,166.42030726951256
13.14,163.3891975116393
13.16,162.47582752482728
13.18,161.03976248954123
13.2,159.19572473092921
13.22,155.36213461979435
13.24,154.46228580276068
13.26,151.82249529002905
13.28,151.4804521901783
13.3,150.9978635617635
13.32,150.6112842069831
13.34,157.2333638417186
13.36,158.83327616789413
13.38,161.54602716598367
13.4,169.39512089288453
13.42,172.21159351565439
13.44,178.39273367141328
13.46,180.06655352153035
13.48,181.3068780246327
13.5,181.20825896851963
13.52,181.82332580997715
13.54,181.630066837892
13.56,182.43721274594455
13.58,178.82137873980895
13.6,176.3818861945038
13.62,177.18357572082263
13.64,176.40348940844834
13.66,172.94800264149006
13.68,172.43064838058817
13.7,168.2705040341616
13.72,165.68167073162817
13.74,163.42189644861222
13.76,160.9486490111763
13.78,161.0323167729262
13.8,160.08568893740332
13.82,157.915466153688
13.84,155.91514721531783
13.86,155.62857964642106
13.88,155.11043194174061
13.9,154.50625431507052
13.92,153.28669055093596
13.94,151.23255984032284
13.96,149.4238360432991
13.98,148.2498164729956
14.0,141.67808778189752
14.02,175.90458184794514
14.04,173.82109657928717
14.06,168.22366026573704
14.08,162.70763181926438
14.1,160.12122172324175
14.12,155.107574673817
14.14,154.25587102483303
14.16,150.9653394464745
14.18,148.9776447003299
14.2,147.78428996610745
14.22,146.80700781598006
14.24,147.02224228641296
14.26,148.57893740707416
14.28,151.62127428448449
14.3,156.50893958942135
14.32,161.02375851837292
14.34,169.04522836798824
14.36,173.18790738063208
14.38,179.01473258617122
14.4,180.09594514169208
14.42,180.16483926559175
14.44,179.16261645438976
14.46,178.78016807550813
14.48,179.64530198459144
14.5,181.98517437273713
14.52,181.25298102856942
14.54,185.0404885584506
14.56,186.920582388107
14.58,188.86154379945845
14.6,186.75262318147725
14.62,186.44269651675842
14.64,179.95508204912542
14.66,174.08688839091528
14.68,166.67454534393522
14.7,163.37051568747373
14.72,161.41788522193585
14.74,160.1167481147913
14.76,168.65782471475723
14.78,165.17963507564582
14.8,167.8612001652841
14.82,169.50623368891806
14.84,168.00347930946126
14.86,171.67139094133114
14.88,171.3153522613517
14.9,175.24705697588357
14.92,175.63703017027996
14.94,179.4922920077259
14.96,183.0029543655708
14.98,182.95274656718925
15.0,182.74983693117346
15.02,186.16639589767422
15.04,186.91517555108618
15.06,202.62475774905948
15.08,196.0077785490192
15.1,194.18709362393082
15.12,190.93777888355174
15.14,189.0779915653721
15.16,187.10967052881387
15.18,186.27710805528017
15.2,183.11146768931616
15.22,182.77861344846443
15.24,183.05833091598754
15.26,184.5105506128681
15.28,185.47280488886798
15.3,184.69685970580494
15.32,184.46750570117194
15.34,185.5276027043663
15.36,184.7956540713366
15.38,184.45033066581175
15.4,186.01760987672108
15.42,190.32751491254697
15.44,190.37137276851354
15.46,192.97537639807888
15.48,191.84942848861064
15.5,193.02857489175588
15.52,194.2774043741079
15.54,193.94792511770902
15.56,194.3544711649109
15.58,193.98026039960988
15.6,197.48453633353859
15.62,198.6763352538813
15.64,198.3173502154353
15.66,198.27102457425832
15.68,197.57016600707067
15.7,197.4690432319384
15.72,195.15779462529986
15.74,195.61934394978044
15.76,195.73048886170062
15.78,195.96083466669734
15.8,197.94651227034174
15.82,197.52502488590832
15.84,198.86169247997083
15.86,199.15794713637172
15.88,200.52699992404357
15.9,202.3428883281928
15.92,202.51682509553603
15.94,203.93909420894695
15.96,205.42635190896425
15.98,202.87296264757506
16.0,201.82064800503662
16.02,206.63240161238417
16.04,205.62172445920854
16.06,206.816480062757
16.08,205.95766044578193
16.1,210.29200657226153
16.12,209.49904132028297
16.14,210.75335962856593
16.16,215.73385612428456
16.18,219.61660796973823
16.2,223.40909678343368
16.22,223.69066625946135
16.24,227.04296197993347
16.26,226.84118249235564
16.28,232.99628747721366
16.3,233.1357567694574
16.32,237.33193660937022
16.34,239.7057548151082
16.36,230.29342423074056
16.38,232.92566484330223
16.4,230.65331347917433
16.42,226.8445779822736
16.44,223.82757081549445
16.46,220.42428759496514
16.48,218.85308477931747
16.5,210.40234300057023
16.52,210.74296149666475
16.54,210.27036444356696
16.56,208.93720472386374
16.58,205.10776073183322
16.6,203.5280217602272
16.62,212.49076573933908
16.64,215.44587511854996
16.66,209.38098477391108
16.68,206.1662159592982
16.7,207.75557896759884
16.72,205.9996210474677
16.74,205.52995989581524
16.76,206.33839764044382
16.78,205.42653338910728
16.8,204.34403445399596
16.82,204.24414587638572
16.84,203.5756691924634
16.86,203.93833307125553
16.88,202.77506150600894
16.9,199.03666016149293
16.92,199.44312518136817
16.94,196.01238603398355
16.96,195.04143392273178
16.98,195.04297010491382
17.0,196.56915222215204
17.02,203.63075982549034
17.04,205.1611861350904
17.06,202.5284474136294
17.08,199.7609178246438
17.1,199.93901448299746
17.12,196.59486481883798
17.14,196.03962385684068
17.16,196.03346009500186
17.18,192.80420163905927
17.2,208.63892677127737
17.22,228.91309312989142
17.24,229.11408903969783
17.26,237.87036243641188
17.28,238.85735490138714
17.3,252.81270391926287
17.32,251.55305390009946
17.34,240.5501260302039
17.36,235.68468913522673
17.38,233.40780093810247
17.4,232.34095905579508
17.42,229.10000510848548
17.44,262.1438524709647
17.46,260.9048191195139
17.48,234.23753860151137
17.5,238.76151091099047
17.52,289.895985934938
17.54,291.0625522901498
17.56,321.9633196211444
17.58,323.0082912297121
17.6,342.2685849787601
17.62,348.74833073147977
17.64,319.0656921928048
17.66,320.9981971021047
17.68,306.3758533309527
17.7,289.7724479443278
17.72,278.6507403809772
17.74,267.71946627500887
17.76,256.06878101486774
17.78,240.32850568892866
17.8,240.8074533843494
17.82,248.3103059097159
17.84,241.43113988686733
17.86,257.0198084376033
17.88,256.1894822620599
17.9,258.3468182845781
17.92,262.8863439101733
17.94,261.6299941236079
17.96,294.33764553031983
17.98,317.2283600946139
18.0,302.26022286651624
