d,vs
15.88,219.19374094315842
15.9,220.98771997087277
15.92,224.10148625887354
15.94,226.20745225375524
15.96,225.80410460590446
15.98,223.9465583208087
16.0,225.14695522707862
16.02,232.31900545367952
16.04,231.34674270532489
16.06,233.38615137793454
16.08,231.29806221484614
16.1,236.7197042500891
16.12,235.31955854107358
16.14,236.16115698075728
16.16,241.36875809717802
16.18,243.8127091289402
16.2,248.05193044067587
16.22,250.05174618218538
16.24,253.93804021802146
16.26,254.28110858696473
16.28,260.15198980985525
16.3,260.89887461619884
16.32,263.3887327334901
16.34,264.37473788602506
16.36,255.2864903268489
16.38,258.72947693251365
16.4,256.30019901871106
16.42,251.63316637841532
16.44,250.47144412419004
16.46,245.8275742321924
16.48,244.79545372604136
16.5,234.87628371376644
16.52,234.95805263954404
16.54,235.63565888190152
16.56,234.9061160072392
16.58,232.00307402617867
16.6,230.46656822969518
16.62,241.3783797564929
16.64,246.5642469461824
16.66,238.4159962886798
16.68,232.98876725513765
16.7,235.85624407231273
16.72,233.99735256988563
16.74,233.5752245547621
16.76,234.21912675732142
16.78,233.92811693068717
16.8,231.10303156016067
16.82,230.66578861897452
16.84,228.88569471382385
16.86,229.02763649836913
16.88,227.63440840749848
16.9,224.05853219841404
16.92,222.8389482513427
16.94,219.0087930254347
16.96,216.52350446195516
16.98,216.44634162460898
17.0,219.80755276552634
17.02,229.20801798457475
17.04,230.61485367394062
17.06,225.0495744975401
17.08,221.55432050238264
17.1,219.96621432093465
17.12,217.26810107443413
17.14,218.85728608554103
17.16,219.78258460699428
17.18,218.15068760520512
17.2,234.91457983036304
17.22,256.6246050715103
17.24,255.88539800868355
17.26,263.28400803310944
17.28,263.92646121666064
17.3,277.6438456067438
17.32,275.2239721973703
17.34,263.0590818161242
17.36,259.9418172193117
17.38,256.24665820557436
17.4,256.49733067948995
17.42,252.09825285270827
17.44,289.8229003711528
17.46,287.3577577596837
17.48,257.11070868570454
17.5,262.5532147768786
17.52,313.7352269697468
17.54,312.7916889079031
17.56,348.64920365458966
17.58,350.5599878092808
17.6,375.23243574482797
17.62,383.09426099628166
17.64,350.01424059285387
17.66,352.5986093876897
17.68,338.56442531486107
17.7,318.3297239799989
17.72,309.0202762523529
17.74,296.3181812133014
17.76,285.72082775846843
17.78,269.66654657274273
17.8,270.8416044474223
17.82,277.7364878463439
17.84,270.66601020394177
17.86,287.8897903772544
17.88,283.81488938804983
17.9,287.9048760508512
17.92,297.3289575271417
17.94,293.6469543069127
17.96,330.4035924095454
17.98,354.8233287260625
18.0,339.25430359434836
